,time,steps,apples,scores,wins,apples-rgs,play_ground_size
1861,19:56:54,451,49,108.48999999999916,False,37,7
1862,19:56:54,1,0,-10.0,False,42,9
1863,19:56:55,627,63,249.3599999999989,True,66,10
1864,19:56:55,3,0,-10.02,False,99,10
1865,19:56:57,648,63,249.1499999999995,True,99,10
1866,19:56:57,2,0,-10.01,False,46,7
1867,19:56:58,571,63,249.9200000000002,True,45,7
1868,19:57:00,485,63,250.77999999999912,True,53,9
1869,19:57:01,486,57,128.21999999999935,False,65,9
1870,19:57:02,536,63,250.2699999999989,True,0,10
1871,19:57:04,686,63,248.7699999999995,True,46,7
1872,19:57:06,529,44,95.159999999999,False,25,6
1873,19:57:07,678,63,248.8499999999989,True,30,9
1874,19:57:08,361,38,81.77999999999956,False,48,7
1875,19:57:10,799,63,247.63999999999902,True,44,10
1876,19:57:10,3,0,-10.02,False,54,9
1877,19:57:11,374,42,91.68999999999906,False,51,8
1878,19:57:12,64,0,-10.64,False,99,10
1879,19:57:13,768,63,247.95000000000005,True,63,8
1880,19:57:15,587,56,124.69999999999895,False,0,8
1881,19:57:16,340,39,84.49999999999937,False,53,8
1882,19:57:17,523,63,250.39999999999904,True,0,10
1883,19:57:18,70,1,-8.18999999999999,False,0,10
1884,19:57:19,685,63,248.7799999999989,True,44,8
1885,19:57:20,411,41,88.80999999999956,False,32,7
1886,19:57:20,1,0,-10.0,False,33,7
1887,19:57:22,494,52,115.58999999999918,False,63,8
1888,19:57:24,699,63,248.6399999999986,True,99,10
1889,19:57:25,545,56,125.11999999999864,False,0,9
1890,19:57:27,631,63,249.31999999999957,True,35,6
1891,19:57:28,540,63,250.22999999999882,True,63,8
1892,19:57:29,248,29,60.32000000000008,False,43,9
1893,19:57:30,468,56,125.88999999999949,False,35,6
1894,19:57:31,342,39,84.47999999999959,False,32,6
1895,19:57:33,723,63,248.40000000000032,True,46,7
1896,19:57:34,484,49,108.15999999999893,False,35,6
1897,19:57:35,444,47,103.53999999999922,False,37,9
1898,19:57:37,607,63,249.5599999999987,True,45,7
1899,19:57:38,405,46,101.41999999999929,False,0,9
1900,19:57:39,626,63,249.3699999999989,True,63,8
1901,19:57:41,677,63,248.8599999999996,True,45,7
1902,19:57:43,658,63,249.0499999999993,True,63,8
1903,19:57:44,503,46,100.43999999999883,False,45,7
1904,19:57:45,318,34,72.16999999999963,False,24,7
1905,19:57:47,665,63,248.9799999999997,True,54,8
1906,19:57:48,500,42,90.42999999999884,False,0,6
1907,19:57:48,1,0,-10.0,False,41,7
1908,19:57:50,550,63,250.12999999999917,True,80,9
1909,19:57:50,2,0,-10.01,False,48,7
1910,19:57:50,1,0,-10.0,False,0,7
1911,19:57:51,579,63,249.8399999999987,True,63,8
1912,19:57:52,497,63,250.65999999999943,True,87,10
1913,19:57:54,621,63,249.41999999999862,True,0,10
1914,19:57:56,733,63,248.29999999999825,True,0,10
1915,19:57:57,519,63,250.43999999999917,True,40,10
1916,19:57:59,468,42,90.749999999999,False,67,9
1917,19:58:00,535,63,250.27999999999957,True,99,10
1918,19:58:02,695,63,248.6799999999985,True,45,7
1919,19:58:02,1,0,-10.0,False,59,10
1920,19:58:03,593,63,249.69999999999908,True,0,9
1921,19:58:05,604,63,249.58999999999853,True,35,6
1922,19:58:05,1,0,-10.0,False,0,8
1923,19:58:05,197,28,58.320000000000064,False,0,8
1924,19:58:07,540,50,110.10999999999856,False,39,10
1925,19:58:08,369,41,89.22999999999931,False,0,6
1926,19:58:09,563,63,249.99999999999986,True,63,8
1927,19:58:11,524,63,250.3899999999995,True,48,7
1928,19:58:11,1,0,-10.0,False,56,9
1929,19:58:12,675,63,248.87999999999974,True,76,9
1930,19:58:14,429,50,111.21999999999943,False,0,6
1931,19:58:14,2,0,-10.01,False,35,6
1932,19:58:15,732,63,248.30999999999898,True,42,7
1933,19:58:17,502,58,130.5699999999996,False,37,8
1934,19:58:18,539,59,132.70999999999998,False,40,7
1935,19:58:20,632,63,249.30999999999864,True,38,10
1936,19:58:21,578,59,132.3199999999995,False,42,7
1937,19:58:23,578,63,249.84999999999906,True,63,8
1938,19:58:24,412,39,83.77999999999949,False,70,10
1939,19:58:26,597,63,249.6599999999989,True,99,10
1940,19:58:27,599,63,249.6399999999985,True,63,8
1941,19:58:29,625,63,249.37999999999872,True,48,7
1942,19:58:30,554,61,137.57999999999902,False,49,9
1943,19:58:32,565,63,249.97999999999863,True,63,8
1944,19:58:33,518,63,250.44999999999916,True,39,7
1945,19:58:33,2,0,-10.01,False,38,7
1946,19:58:35,600,49,106.99999999999856,False,45,8
1947,19:58:36,595,63,249.67999999999856,True,35,6
1948,19:58:36,1,0,-10.0,False,50,10
1949,19:58:38,566,51,112.35999999999845,False,48,7
1950,19:58:39,533,54,120.21999999999859,False,48,7
1951,19:58:41,571,51,112.30999999999872,False,41,7
1952,19:58:42,619,55,121.86999999999912,False,35,6
1953,19:58:44,533,63,250.2999999999989,True,60,8
1954,19:58:45,676,63,248.86999999999824,True,53,9
1955,19:58:47,591,63,249.71999999999863,True,39,7
1956,19:58:47,1,0,-10.0,False,46,7
1957,19:58:48,468,50,110.8299999999992,False,48,7
1958,19:58:49,451,45,98.44999999999905,False,63,8
1959,19:58:49,2,0,-10.01,False,63,10
1960,19:58:51,508,63,250.5499999999992,True,0,7
1961,19:58:52,518,63,250.44999999999882,True,61,10
1962,19:58:54,718,63,248.44999999999843,True,63,8
1963,19:58:55,538,63,250.24999999999915,True,33,6
1964,19:58:56,391,46,101.55999999999908,False,0,7
1965,19:58:58,431,48,106.17999999999891,False,56,9
1966,19:58:59,669,59,131.40999999999948,False,78,9
1967,19:58:59,64,0,-10.64,False,37,9
1968,19:59:01,489,50,110.61999999999873,False,31,6
1969,19:59:02,447,49,108.529999999999,False,0,8
1970,19:59:03,581,61,137.3099999999992,False,25,6
1971,19:59:05,589,63,249.73999999999882,True,35,6
1972,19:59:05,64,0,-10.64,False,1,10
1973,19:59:05,2,0,-10.01,False,35,8
1974,19:59:05,1,0,-10.0,False,0,6
1975,19:59:05,1,0,-10.0,False,35,6
1976,19:59:06,419,46,101.27999999999926,False,1,9
1977,19:59:08,554,53,117.49999999999855,False,50,10
1978,19:59:09,673,52,113.79999999999819,False,63,8
1979,19:59:11,564,47,102.33999999999851,False,89,10
1980,19:59:13,601,61,137.10999999999913,False,80,9
1981,19:59:15,793,63,247.6999999999992,True,63,8
1982,19:59:16,405,42,91.37999999999916,False,45,10
1983,19:59:17,703,63,248.59999999999832,True,63,8
1984,19:59:19,643,63,249.1999999999986,True,50,8
1985,19:59:21,547,63,250.1599999999987,True,83,10
1986,19:59:22,471,38,80.67999999999907,False,32,6
1987,19:59:22,1,0,-10.0,False,53,10
1988,19:59:23,622,63,249.40999999999846,True,43,7
1989,19:59:25,528,63,250.3499999999994,True,80,9
1990,19:59:25,1,0,-10.0,False,75,9
1991,19:59:25,1,0,-10.0,False,35,6
1992,19:59:27,784,63,247.7899999999992,True,30,6
1993,19:59:29,684,63,248.78999999999832,True,48,7
1994,19:59:30,655,58,129.0399999999987,False,32,7
1995,19:59:32,535,63,250.2799999999989,True,80,10
1996,19:59:33,591,63,249.71999999999932,True,37,9
1997,19:59:35,482,48,105.66999999999868,False,0,8
1998,19:59:37,820,57,124.87999999999796,False,27,6
1999,19:59:38,534,53,117.69999999999888,False,91,10
2000,19:59:39,554,55,122.51999999999883,False,57,10
2001,19:59:42,824,63,247.38999999999842,True,63,8
2002,19:59:43,491,48,105.57999999999888,False,63,8
2003,19:59:45,726,63,248.3699999999985,True,56,10
2004,19:59:45,2,0,-10.01,False,28,6
2005,19:59:46,627,63,249.35999999999842,True,66,9
2006,19:59:47,386,45,99.09999999999964,False,0,9
2007,19:59:49,545,63,250.17999999999898,True,55,9
2008,19:59:51,738,63,248.24999999999932,True,33,6
2009,19:59:52,389,47,104.08999999999914,False,44,7
2010,19:59:54,799,63,247.63999999999783,True,0,7
2011,19:59:56,757,63,248.05999999999847,True,53,10
2012,19:59:56,2,0,-10.01,False,99,10
2013,19:59:57,401,37,78.86999999999931,False,34,9
2014,19:59:58,398,41,88.93999999999912,False,47,9
2015,19:59:59,417,40,86.23999999999941,False,0,7
2016,20:00:01,579,63,249.8399999999997,True,58,10
2017,20:00:01,1,0,-10.0,False,43,9
2018,20:00:02,605,62,139.5800000000003,False,0,7
2019,20:00:04,655,63,249.07999999999947,True,71,10
2020,20:00:06,644,63,249.18999999999943,True,60,8
2021,20:00:07,577,63,249.8599999999993,True,75,10
2022,20:00:07,1,0,-10.0,False,35,6
2023,20:00:08,388,42,91.54999999999944,False,45,7
2024,20:00:10,496,60,135.64999999999895,False,0,9
2025,20:00:10,349,38,81.89999999999954,False,52,8
2026,20:00:11,64,0,-10.64,False,37,7
2027,20:00:12,459,43,93.34999999999901,False,37,7
2028,20:00:13,413,48,106.35999999999918,False,52,9
2029,20:00:15,731,63,248.31999999999837,True,35,6
2030,20:00:17,706,63,248.56999999999906,True,0,8
2031,20:00:17,1,0,-10.0,False,42,7
2032,20:00:17,64,0,-10.64,False,0,6
2033,20:00:19,669,62,138.93999999999863,False,45,7
2034,20:00:20,541,57,127.66999999999865,False,55,8
2035,20:00:22,629,63,249.33999999999926,True,80,9
2036,20:00:24,714,63,248.49000000000007,True,0,8
2037,20:00:25,630,63,249.3299999999985,True,48,7
2038,20:00:27,502,56,125.5499999999997,False,35,6
2039,20:00:28,570,63,249.92999999999904,True,35,10
2040,20:00:30,676,63,248.86999999999856,True,45,7
2041,20:00:32,658,63,249.0499999999993,True,0,9
2042,20:00:33,497,55,123.08999999999908,False,0,6
2043,20:00:34,601,55,122.04999999999876,False,24,9
2044,20:00:36,580,58,129.78999999999917,False,0,7
2045,20:00:36,64,0,-10.64,False,48,10
2046,20:00:38,557,63,250.0599999999992,True,99,10
2047,20:00:39,574,63,249.8899999999989,True,0,6
2048,20:00:39,64,0,-10.64,False,41,7
2049,20:00:41,549,63,250.13999999999973,True,63,8
2050,20:00:42,597,63,249.65999999999906,True,40,10
2051,20:00:42,1,0,-10.0,False,44,8
2052,20:00:43,282,36,77.54999999999978,False,41,9
2053,20:00:45,582,63,249.80999999999855,True,35,6
2054,20:00:46,500,63,250.6299999999993,True,61,10
2055,20:00:48,699,63,248.63999999999874,True,0,8
2056,20:00:48,2,0,-10.01,False,0,8
2057,20:00:49,670,63,248.929999999999,True,98,10
2058,20:00:51,718,63,248.44999999999905,True,56,9
2059,20:00:53,630,63,249.32999999999862,True,78,9
2060,20:00:54,513,63,250.4999999999989,True,77,9
2061,20:00:54,2,0,-10.01,False,48,7
2062,20:00:56,505,63,250.5799999999992,True,40,10
2063,20:00:57,573,49,107.26999999999843,False,51,8
2064,20:00:58,507,57,128.00999999999937,False,48,7
2065,20:01:00,789,63,247.73999999999918,True,35,6
2066,20:01:01,346,39,84.43999999999942,False,77,9
2067,20:01:01,1,0,-10.0,False,0,9
2068,20:01:01,1,0,-10.0,False,73,10
2069,20:01:02,315,33,69.68999999999973,False,35,6
2070,20:01:04,554,63,250.08999999999912,True,42,7
2071,20:01:05,469,46,100.77999999999928,False,99,10
2072,20:01:06,374,38,81.64999999999971,False,39,7
2073,20:01:07,575,63,249.87999999999988,True,54,10
2074,20:01:09,764,63,247.98999999999882,True,48,9
2075,20:01:10,417,49,108.82999999999926,False,0,9
2076,20:01:13,841,63,247.21999999999957,True,0,9
2077,20:01:14,699,63,248.6399999999997,True,48,7
2078,20:01:14,1,0,-10.0,False,0,6
2079,20:01:16,695,61,136.1699999999995,False,35,6
2080,20:01:18,580,63,249.82999999999862,True,80,9
2081,20:01:19,521,51,112.80999999999914,False,48,7
2082,20:01:19,1,0,-10.0,False,24,6
2083,20:01:21,509,63,250.539999999999,True,29,7
2084,20:01:22,481,44,95.6399999999992,False,34,7
2085,20:01:23,541,63,250.2199999999991,True,35,6
2086,20:01:24,346,39,84.43999999999956,False,80,9
2087,20:01:25,450,48,105.98999999999909,False,93,10
2088,20:01:27,696,63,248.66999999999825,True,52,8
2089,20:01:29,667,63,248.9599999999985,True,39,7
2090,20:01:31,717,63,248.45999999999825,True,78,10
2091,20:01:31,1,0,-10.0,False,80,9
2092,20:01:32,593,63,249.69999999999862,True,39,7
2093,20:01:34,604,63,249.58999999999853,True,29,7
2094,20:01:35,534,63,250.28999999999888,True,42,9
2095,20:01:37,493,63,250.6999999999994,True,80,9
2096,20:01:38,620,63,249.43000000000026,True,58,10
2097,20:01:38,2,0,-10.01,False,35,6
2098,20:01:40,593,63,249.69999999999948,True,45,7
2099,20:01:42,702,53,116.01999999999799,False,58,8
2100,20:01:43,625,63,249.37999999999886,True,82,10
2101,20:01:43,1,0,-10.0,False,41,8
2102,20:01:45,537,52,115.15999999999865,False,63,8
2103,20:01:46,431,49,108.689999999999,False,24,6
2104,20:01:47,512,63,250.50999999999905,True,23,6
2105,20:01:47,1,0,-10.0,False,48,7
2106,20:01:47,67,1,-8.159999999999991,False,58,10
2107,20:01:49,624,63,249.38999999999885,True,63,8
2108,20:01:49,64,0,-10.64,False,81,10
2109,20:01:51,544,63,250.18999999999917,True,40,7
2110,20:01:52,584,60,134.76999999999873,False,73,10
2111,20:01:54,466,60,135.94999999999953,False,0,9
2112,20:01:55,630,63,249.3299999999985,True,48,7
2113,20:01:55,2,0,-10.01,False,35,9
2114,20:01:56,400,48,106.48999999999926,False,32,6
2115,20:01:58,634,63,249.28999999999832,True,67,10
2116,20:01:58,64,0,-10.64,False,63,8
2117,20:02:00,633,63,249.29999999999993,True,0,8
2118,20:02:01,526,58,130.3300000000003,False,0,7
2119,20:02:03,736,63,248.269999999998,True,48,7
2120,20:02:05,629,63,249.33999999999915,True,63,8
2121,20:02:07,587,63,249.75999999999885,True,35,6
2122,20:02:07,2,0,-10.01,False,50,10
2123,20:02:08,509,53,117.9499999999993,False,48,7
2124,20:02:09,525,63,250.3799999999992,True,26,7
2125,20:02:10,216,28,58.13000000000007,False,56,10
2126,20:02:11,499,47,102.98999999999882,False,63,10
2127,20:02:13,568,63,249.94999999999897,True,63,8
2128,20:02:15,706,62,138.56999999999914,False,0,10
2129,20:02:16,551,57,127.56999999999914,False,0,9
2130,20:02:17,533,61,137.78999999999894,False,80,9
2131,20:02:19,634,63,249.28999999999837,True,35,6
2132,20:02:21,750,63,248.1299999999994,True,58,9
2133,20:02:23,561,63,250.01999999999904,True,49,9
2134,20:02:24,392,48,106.56999999999924,False,33,7
2135,20:02:25,581,63,249.81999999999883,True,60,10
2136,20:02:26,299,32,67.33999999999963,False,41,8
2137,20:02:28,652,63,249.1099999999985,True,0,6
2138,20:02:29,570,63,249.9299999999986,True,49,8
2139,20:02:31,525,54,120.29999999999922,False,0,9
2140,20:02:31,297,34,72.37999999999954,False,35,6
2141,20:02:31,2,0,-10.01,False,48,10
2142,20:02:33,591,59,132.18999999999923,False,77,10
2143,20:02:34,523,63,250.39999999999932,True,35,6
2144,20:02:36,602,63,249.6099999999986,True,48,7
2145,20:02:37,437,49,108.62999999999893,False,54,10
2146,20:02:39,621,63,249.41999999999985,True,49,9
2147,20:02:40,598,51,112.03999999999844,False,48,7
2148,20:02:41,367,37,79.20999999999968,False,0,6
2149,20:02:41,1,0,-10.0,False,35,6
2150,20:02:41,2,0,-10.01,False,35,6
2151,20:02:43,609,63,249.5399999999997,True,35,6
2152,20:02:44,372,36,76.64999999999948,False,5,9
2153,20:02:45,585,63,249.77999999999915,True,48,7
2154,20:02:46,348,42,91.94999999999956,False,0,9
2155,20:02:47,403,34,71.31999999999937,False,48,7
2156,20:02:47,1,0,-10.0,False,80,9
2157,20:02:49,725,63,248.37999999999957,True,38,7
2158,20:02:51,694,63,248.68999999999969,True,39,9
2159,20:02:53,632,63,249.3099999999991,True,99,10
2160,20:02:54,354,35,74.31999999999951,False,50,10
2161,20:02:54,301,38,82.37999999999958,False,77,9
2162,20:02:56,714,57,125.93999999999845,False,99,10
2163,20:02:58,647,63,249.15999999999855,True,53,9
2164,20:03:00,597,59,132.1299999999991,False,55,8
2165,20:03:01,531,63,250.31999999999917,True,3,9
2166,20:03:02,351,35,74.3499999999996,False,55,8
2167,20:03:02,2,0,-10.01,False,35,6
2168,20:03:04,612,63,249.5099999999987,True,2,9
2169,20:03:05,678,63,248.84999999999832,True,41,7
2170,20:03:06,314,34,72.20999999999961,False,33,7
2171,20:03:08,639,63,249.23999999999882,True,43,7
2172,20:03:09,494,49,108.05999999999891,False,51,10
2173,20:03:11,718,63,248.4499999999987,True,38,10
2174,20:03:13,669,63,248.9399999999989,True,0,6
2175,20:03:14,471,47,103.26999999999909,False,35,6
2176,20:03:14,206,27,55.72000000000007,False,0,9
2177,20:03:15,333,38,82.05999999999966,False,63,8
2178,20:03:17,568,63,249.94999999999916,True,36,10
2179,20:03:18,619,63,249.43999999999957,True,45,9
2180,20:03:20,413,41,88.78999999999925,False,68,10
2181,20:03:21,549,63,250.13999999999928,True,63,8
2182,20:03:23,695,53,116.08999999999816,False,0,9
2183,20:03:23,64,0,-10.64,False,42,9
2184,20:03:24,463,51,113.38999999999909,False,26,6
2185,20:03:25,479,47,103.18999999999878,False,0,8
2186,20:03:27,580,63,249.82999999999862,True,28,6
2187,20:03:27,64,0,-10.64,False,86,10
2188,20:03:29,678,63,248.84999999999906,True,46,8
2189,20:03:31,657,63,249.0599999999989,True,70,10
2190,20:03:31,82,2,-5.799999999999983,False,35,6
2191,20:03:33,673,63,248.89999999999827,True,48,7
2192,20:03:34,378,46,101.68999999999954,False,35,6
2193,20:03:35,474,59,133.3599999999992,False,48,7
2194,20:03:37,602,63,249.6099999999987,True,36,9
2195,20:03:38,626,63,249.36999999999856,True,68,9
2196,20:03:40,585,63,249.77999999999852,True,59,9
2197,20:03:40,1,0,-10.0,False,45,7
2198,20:03:42,562,63,250.00999999999888,True,80,9
2199,20:03:43,641,63,249.21999999999852,True,75,10
2200,20:03:44,291,38,82.4799999999999,False,36,10
2201,20:03:46,696,63,248.66999999999882,True,69,10
2202,20:03:47,385,37,79.02999999999953,False,0,10
2203,20:03:49,734,63,248.289999999998,True,63,8
2204,20:03:51,725,63,248.37999999999917,True,48,7
2205,20:03:52,549,63,250.13999999999947,True,0,8
2206,20:03:54,468,39,83.21999999999936,False,26,6
2207,20:03:55,662,63,249.0099999999997,True,78,9
2208,20:03:58,750,63,248.12999999999872,True,48,7
2209,20:03:59,550,63,250.12999999999897,True,80,9
2210,20:04:00,493,63,250.69999999999925,True,86,10
2211,20:04:02,638,63,249.24999999999847,True,0,6
2212,20:04:04,626,63,249.3699999999987,True,77,9
2213,20:04:05,631,63,249.31999999999908,True,0,7
2214,20:04:07,636,63,249.26999999999845,True,80,9
2215,20:04:08,553,63,250.1,True,32,10
2216,20:04:09,356,40,86.84999999999948,False,80,9
2217,20:04:10,257,34,72.7799999999998,False,26,6
2218,20:04:12,586,63,249.76999999999902,True,80,9
2219,20:04:13,551,41,87.40999999999875,False,41,7
2220,20:04:14,358,38,81.80999999999942,False,0,6
2221,20:04:16,608,63,249.5499999999986,True,80,9
2222,20:04:18,725,63,248.38,True,30,6
2223,20:04:19,617,63,249.4599999999987,True,63,8
2224,20:04:22,776,63,247.86999999999887,True,34,6
2225,20:04:23,542,61,137.69999999999925,False,51,10
2226,20:04:23,160,18,33.58999999999999,False,54,10
2227,20:04:25,697,63,248.6599999999981,True,77,9
2228,20:04:27,740,63,248.22999999999905,True,81,10
2229,20:04:29,526,63,250.36999999999932,True,42,10
2230,20:04:30,566,63,249.9699999999988,True,63,8
2231,20:04:32,485,54,120.69999999999912,False,51,9
2232,20:04:33,582,63,249.80999999999898,True,0,8
2233,20:04:33,2,0,-10.01,False,48,7
2234,20:04:35,615,63,249.47999999999863,True,53,8
2235,20:04:36,296,32,67.37000000000005,False,35,6
2236,20:04:36,55,8,9.54,False,58,9
2237,20:04:37,619,63,249.43999999999846,True,0,7
2238,20:04:39,563,63,249.99999999999932,True,38,10
2239,20:04:41,617,63,249.4599999999991,True,44,7
2240,20:04:43,713,63,248.49999999999986,True,45,7
2241,20:04:44,582,61,137.29999999999902,False,77,9
2242,20:04:45,474,63,250.88999999999947,True,0,8
2243,20:04:47,556,63,250.06999999999888,True,63,8
2244,20:04:48,467,53,118.369999999999,False,37,7
2245,20:04:50,716,63,248.46999999999903,True,48,10
2246,20:04:52,659,63,249.03999999999814,True,0,8
2247,20:04:52,64,0,-10.64,False,31,6
2248,20:04:54,735,63,248.2800000000003,True,50,10
2249,20:04:55,657,63,249.05999999999844,True,0,8
2250,20:04:57,632,61,136.7999999999985,False,73,10
2251,20:04:59,563,63,249.99999999999898,True,35,6
2252,20:04:59,1,0,-10.0,False,45,10
2253,20:04:59,1,0,-10.0,False,51,8
2254,20:05:00,411,40,86.29999999999909,False,99,10
2255,20:05:01,642,63,249.2099999999997,True,48,7
2256,20:05:02,64,0,-10.64,False,63,8
2257,20:05:03,586,63,249.7699999999989,True,62,10
2258,20:05:04,196,24,48.29000000000008,False,55,8
2259,20:05:05,677,63,248.8599999999983,True,87,10
2260,20:05:07,461,39,83.2899999999992,False,38,7
2261,20:05:07,289,36,77.47999999999969,False,52,10
2262,20:05:09,651,63,249.11999999999838,True,80,9
2263,20:05:10,462,42,90.809999999999,False,0,9
2264,20:05:12,684,63,248.7899999999992,True,54,10
2265,20:05:13,427,48,106.21999999999935,False,48,7
2266,20:05:15,639,57,126.689999999999,False,63,8
2267,20:05:16,341,34,71.93999999999978,False,35,6
2268,20:05:16,64,0,-10.64,False,93,10
2269,20:05:18,682,63,248.81000000000014,True,53,10
2270,20:05:20,694,63,248.68999999999906,True,48,7
2271,20:05:21,575,63,249.87999999999897,True,40,8
2272,20:05:23,739,63,248.23999999999944,True,30,6
2273,20:05:24,389,43,94.04999999999944,False,80,9
2274,20:05:26,673,63,248.8999999999985,True,31,6
2275,20:05:28,658,61,136.54000000000002,False,80,9
2276,20:05:29,398,42,91.44999999999928,False,63,8
2277,20:05:31,694,63,248.68999999999988,True,63,8
2278,20:05:31,2,1,-7.5,False,0,6
2279,20:05:32,537,63,250.25999999999922,True,60,10
2280,20:05:33,443,40,85.97999999999907,False,44,7
2281,20:05:35,719,63,248.4399999999984,True,0,10
