,time,steps,apples,scores,wins
7426,18:48:14,345,26,51.82000000000017,False
7427,18:48:15,253,23,45.21000000000021,False
7428,18:48:16,321,27,54.57000000000015,False
7429,18:48:17,269,25,50.070000000000235,False
7430,18:48:18,230,23,45.440000000000076,False
7431,18:48:18,138,10,13.729999999999944,False
7432,18:48:19,260,25,50.16000000000011,False
7433,18:48:20,220,20,38.01000000000005,False
7434,18:48:20,1,0,-10.0,False
7435,18:48:21,154,13,21.099999999999913,False
7436,18:48:21,1,0,-10.0,False
7437,18:48:21,64,0,-10.64,False
7438,18:48:21,2,0,-10.01,False
7439,18:48:21,64,0,-10.64,False
7440,18:48:21,19,0,-10.18,False
7441,18:48:22,371,26,51.5600000000002,False
7442,18:48:23,256,23,45.18000000000019,False
7443,18:48:24,200,13,20.629999999999846,False
7444,18:48:25,198,19,35.72000000000008,False
7445,18:48:26,302,27,54.760000000000105,False
7446,18:48:27,357,27,54.21000000000018,False
7447,18:48:28,310,24,47.150000000000155,False
7448,18:48:29,279,22,42.44000000000007,False
7449,18:48:30,256,22,42.67000000000015,False
7450,18:48:30,1,0,-10.0,False
7451,18:48:31,182,14,23.32999999999992,False
7452,18:48:32,451,26,50.76000000000032,False
7453,18:48:32,1,0,-10.0,False
7454,18:48:33,288,16,27.290000000000042,False
7455,18:48:34,259,27,55.1900000000001,False
7456,18:48:35,334,27,54.44000000000014,False
7457,18:48:36,383,27,53.95000000000018,False
7458,18:48:38,314,22,42.090000000000046,False
7459,18:48:38,62,5,1.9400000000000084,False
7460,18:48:39,341,23,44.330000000000275,False
7461,18:48:39,102,9,11.579999999999966,False
7462,18:48:39,2,0,-10.01,False
7463,18:48:40,241,24,47.84000000000013,False
7464,18:48:41,64,0,-10.64,False
7465,18:48:42,393,25,48.830000000000304,False
7466,18:48:43,90,3,-3.3699999999999815,False
7467,18:48:43,64,0,-10.64,False
7468,18:48:43,64,0,-10.64,False
7469,18:48:44,345,25,49.31000000000011,False
7470,18:48:45,126,11,16.35999999999992,False
7471,18:48:46,349,27,54.29000000000008,False
7472,18:48:47,119,13,21.44999999999994,False
7473,18:48:48,394,24,46.31000000000041,False
7474,18:48:49,337,26,51.90000000000031,False
7475,18:48:49,2,0,-10.01,False
7476,18:48:51,318,25,49.580000000000176,False
7477,18:48:52,268,27,55.100000000000165,False
7478,18:48:52,51,4,-0.4599999999999973,False
7479,18:48:53,325,26,52.02000000000027,False
7480,18:48:54,317,27,54.61000000000023,False
7481,18:48:54,2,0,-10.01,False
7482,18:48:56,309,27,54.69000000000011,False
7483,18:48:57,430,25,48.450000000000294,False
7484,18:48:57,64,0,-10.64,False
7485,18:48:57,1,0,-10.0,False
7486,18:48:58,152,8,8.569999999999968,False
7487,18:48:58,64,0,-10.64,False
7488,18:48:59,266,26,52.610000000000184,False
7489,18:49:00,265,21,40.0700000000001,False
7490,18:49:01,64,0,-10.64,False
7491,18:49:01,240,19,35.30000000000007,False
7492,18:49:03,316,24,47.090000000000195,False
7493,18:49:03,143,14,23.719999999999914,False
7494,18:49:03,64,0,-10.64,False
7495,18:49:03,2,0,-10.01,False
7496,18:49:05,371,25,49.05000000000022,False
7497,18:49:06,330,27,54.48000000000016,False
7498,18:49:06,2,0,-10.01,False
7499,18:49:06,2,0,-10.01,False
7500,18:49:06,2,0,-10.01,False
7501,18:49:07,229,20,37.91999999999998,False
7502,18:49:07,64,0,-10.64,False
7503,18:49:08,277,25,49.99000000000015,False
7504,18:49:09,211,15,25.549999999999834,False
7505,18:49:10,307,26,52.20000000000014,False
7506,18:49:11,262,26,52.65000000000023,False
7507,18:49:12,353,27,54.250000000000355,False
7508,18:49:12,64,0,-10.64,False
7509,18:49:13,227,20,37.940000000000055,False
7510,18:49:14,441,27,53.370000000000324,False
7511,18:49:14,1,0,-10.0,False
7512,18:49:14,1,0,-10.0,False
7513,18:49:14,1,0,-10.0,False
7514,18:49:14,1,0,-10.0,False
7515,18:49:16,342,27,54.36000000000023,False
7516,18:49:17,292,27,54.86000000000014,False
7517,18:49:17,64,0,-10.64,False
7518,18:49:18,245,25,50.31000000000005,False
7519,18:49:18,233,21,40.39000000000007,False
7520,18:49:18,1,0,-10.0,False
7521,18:49:18,5,0,-10.04,False
7522,18:49:18,1,0,-10.0,False
7523,18:49:19,2,0,-10.01,False
7524,18:49:20,373,26,51.54000000000028,False
7525,18:49:21,277,27,55.010000000000105,False
7526,18:49:21,2,1,-7.5,False
7527,18:49:22,316,24,47.09000000000026,False
7528,18:49:22,2,0,-10.01,False
7529,18:49:22,1,0,-10.0,False
7530,18:49:23,241,19,35.29000000000007,False
7531,18:49:24,290,18,32.289999999999914,False
7532,18:49:25,315,25,49.61000000000018,False
7533,18:49:26,349,27,54.29000000000019,False
7534,18:49:27,365,24,46.60000000000026,False
7535,18:49:28,276,26,52.51000000000021,False
7536,18:49:29,282,24,47.43000000000018,False
7537,18:49:29,2,0,-10.01,False
7538,18:49:29,1,0,-10.0,False
7539,18:49:30,307,26,52.200000000000095,False
7540,18:49:31,305,28,57.240000000000165,False
7541,18:49:32,203,17,30.64999999999995,False
7542,18:49:33,247,19,35.229999999999954,False
7543,18:49:33,2,0,-10.01,False
7544,18:49:33,2,0,-10.01,False
7545,18:49:33,1,0,-10.0,False
7546,18:49:34,294,24,47.31000000000014,False
7547,18:49:34,1,0,-10.0,False
7548,18:49:34,64,0,-10.64,False
7549,18:49:35,281,24,47.44000000000006,False
7550,18:49:36,269,19,35.0100000000001,False
7551,18:49:37,237,21,40.350000000000094,False
7552,18:49:37,168,15,25.97999999999989,False
7553,18:49:39,358,28,56.71000000000018,False
7554,18:49:39,64,0,-10.64,False
7555,18:49:40,267,19,35.02999999999992,False
7556,18:49:41,198,23,45.760000000000126,False
7557,18:49:41,233,25,50.43000000000011,False
7558,18:49:43,404,26,51.230000000000274,False
7559,18:49:44,301,23,44.73000000000017,False
7560,18:49:45,215,22,43.07999999999999,False
7561,18:49:46,291,27,54.8700000000002,False
7562,18:49:46,207,18,33.11999999999999,False
7563,18:49:47,331,27,54.470000000000184,False
7564,18:49:47,1,0,-10.0,False
7565,18:49:48,234,22,42.890000000000086,False
7566,18:49:49,374,25,49.02000000000014,False
7567,18:49:50,171,16,28.459999999999987,False
7568,18:49:51,341,28,56.880000000000024,False
7569,18:49:52,101,5,1.5400000000000187,False
7570,18:49:53,314,26,52.13000000000018,False
7571,18:49:54,365,27,54.13000000000018,False
7572,18:49:55,352,24,46.730000000000246,False
7573,18:49:56,180,17,30.87999999999993,False
7574,18:49:57,275,24,47.5000000000001,False
7575,18:49:58,250,22,42.730000000000096,False
7576,18:49:58,90,7,6.68000000000001,False
7577,18:49:58,2,0,-10.01,False
7578,18:49:58,2,0,-10.01,False
7579,18:49:59,30,3,-2.759999999999997,False
7580,18:49:59,1,0,-10.0,False
7581,18:49:59,218,20,38.030000000000044,False
7582,18:49:59,1,0,-10.0,False
7583,18:50:00,270,26,52.570000000000114,False
7584,18:50:01,64,0,-10.64,False
7585,18:50:01,64,0,-10.64,False
7586,18:50:02,339,27,54.38999999999996,False
7587,18:50:04,371,30,61.60000000000021,False
7588,18:50:05,370,29,59.10000000000004,False
7589,18:50:05,2,0,-10.01,False
7590,18:50:06,263,21,40.09000000000005,False
7591,18:50:06,64,0,-10.64,False
7592,18:50:06,1,0,-10.0,False
7593,18:50:07,144,14,23.70999999999995,False
7594,18:50:08,330,23,44.44000000000009,False
7595,18:50:08,165,16,28.519999999999953,False
7596,18:50:09,249,23,45.25000000000007,False
7597,18:50:09,1,0,-10.0,False
7598,18:50:10,264,25,50.12000000000003,False
7599,18:50:11,278,25,49.980000000000146,False
7600,18:50:11,1,0,-10.0,False
7601,18:50:11,1,0,-10.0,False
7602,18:50:12,348,28,56.81000000000017,False
7603,18:50:14,358,26,51.69000000000025,False
7604,18:50:14,1,0,-10.0,False
7605,18:50:14,2,0,-10.01,False
7606,18:50:14,195,19,35.749999999999936,False
7607,18:50:15,312,25,49.640000000000164,False
7608,18:50:17,439,28,55.90000000000032,False
7609,18:50:17,64,0,-10.64,False
7610,18:50:18,317,20,37.04000000000018,False
7611,18:50:18,2,0,-10.01,False
7612,18:50:20,352,25,49.2400000000003,False
7613,18:50:21,356,26,51.71000000000026,False
7614,18:50:21,1,0,-10.0,False
7615,18:50:22,371,26,51.56000000000022,False
7616,18:50:22,2,0,-10.01,False
7617,18:50:23,321,27,54.57000000000005,False
7618,18:50:23,1,0,-10.0,False
7619,18:50:23,111,8,8.980000000000011,False
7620,18:50:25,286,25,49.900000000000034,False
7621,18:50:26,429,26,50.98000000000032,False
7622,18:50:26,2,0,-10.01,False
7623,18:50:27,386,33,68.97999999999965,False
7624,18:50:28,123,12,18.89999999999994,False
7625,18:50:28,2,0,-10.01,False
7626,18:50:28,92,1,-8.409999999999995,False
7627,18:50:28,1,0,-10.0,False
7628,18:50:28,64,0,-10.64,False
7629,18:50:29,165,5,0.9000000000000234,False
7630,18:50:30,222,14,22.920000000000044,False
7631,18:50:30,2,0,-10.01,False
7632,18:50:30,1,0,-10.0,False
7633,18:50:30,1,0,-10.0,False
7634,18:50:30,117,16,28.99999999999995,False
7635,18:50:30,1,0,-10.0,False
7636,18:50:30,2,0,-10.01,False
7637,18:50:31,64,0,-10.64,False
7638,18:50:31,81,5,1.7500000000000089,False
7639,18:50:31,64,0,-10.64,False
7640,18:50:32,180,15,25.859999999999964,False
7641,18:50:32,2,0,-10.01,False
7642,18:50:33,315,28,57.14,False
7643,18:50:34,287,22,42.360000000000134,False
7644,18:50:35,232,24,47.930000000000135,False
7645,18:50:36,339,24,46.86000000000008,False
7646,18:50:37,114,10,13.969999999999953,False
7647,18:50:37,225,16,27.919999999999966,False
7648,18:50:37,1,0,-10.0,False
7649,18:50:38,312,28,57.16999999999999,False
7650,18:50:40,413,31,63.689999999999856,False
7651,18:50:40,64,0,-10.64,False
7652,18:50:40,2,0,-10.01,False
7653,18:50:42,463,29,58.170000000000286,False
7654,18:50:42,147,14,23.679999999999943,False
7655,18:50:43,204,18,33.14999999999996,False
7656,18:50:43,68,10,14.429999999999978,False
7657,18:50:44,169,16,28.479999999999976,False
7658,18:50:45,432,25,48.44000000000045,False
7659,18:50:45,1,0,-10.0,False
7660,18:50:45,1,0,-10.0,False
7661,18:50:46,352,27,54.26000000000009,False
7662,18:50:47,156,15,26.09999999999995,False
7663,18:50:47,2,0,-10.01,False
7664,18:50:48,189,20,38.319999999999915,False
7665,18:50:48,98,3,-3.4499999999999806,False
7666,18:50:49,110,3,-3.5699999999999807,False
7667,18:50:49,239,21,40.32999999999998,False
7668,18:50:51,360,28,56.68999999999998,False
7669,18:50:51,2,0,-10.01,False
7670,18:50:51,2,0,-10.01,False
7671,18:50:52,347,26,51.80000000000026,False
7672,18:50:53,322,28,57.070000000000135,False
7673,18:50:54,391,32,66.42000000000009,False
7674,18:50:55,331,24,46.94000000000011,False
7675,18:50:56,308,26,52.190000000000175,False
7676,18:50:57,305,24,47.20000000000019,False
7677,18:50:58,126,7,6.30999999999991,False
7678,18:50:59,275,27,55.03000000000016,False
7679,18:51:00,297,22,42.260000000000105,False
7680,18:51:01,279,27,54.99000000000008,False
7681,18:51:01,2,0,-10.01,False
7682,18:51:02,302,24,47.23000000000006,False
7683,18:51:03,317,26,52.100000000000215,False
7684,18:51:04,350,30,61.80999999999982,False
7685,18:51:05,170,16,28.469999999999942,False
7686,18:51:06,323,24,47.02000000000011,False
7687,18:51:07,197,18,33.22000000000002,False
7688,18:51:07,224,20,37.97000000000005,False
7689,18:51:08,72,5,1.8400000000000123,False
7690,18:51:08,86,1,-8.349999999999994,False
7691,18:51:09,201,19,35.689999999999976,False
7692,18:51:09,1,0,-10.0,False
7693,18:51:10,219,24,48.06000000000003,False
7694,18:51:11,322,28,57.07000000000011,False
7695,18:51:12,250,28,57.790000000000006,False
7696,18:51:12,1,0,-10.0,False
7697,18:51:13,347,28,56.82000000000026,False
7698,18:51:14,319,29,59.6100000000001,False
7699,18:51:14,126,8,8.82999999999998,False
7700,18:51:15,107,2,-6.049999999999979,False
7701,18:51:15,2,0,-10.01,False
7702,18:51:16,299,22,42.240000000000066,False
7703,18:51:17,284,25,49.92000000000009,False
7704,18:51:17,217,22,43.06000000000003,False
7705,18:51:17,2,0,-10.01,False
7706,18:51:17,1,0,-10.0,False
7707,18:51:17,2,0,-10.01,False
7708,18:51:18,181,20,38.40000000000006,False
7709,18:51:18,2,0,-10.01,False
7710,18:51:19,198,16,28.18999999999997,False
7711,18:51:19,76,8,9.329999999999995,False
7712,18:51:20,292,23,44.82000000000013,False
7713,18:51:21,183,16,28.339999999999996,False
7714,18:51:21,2,0,-10.01,False
7715,18:51:21,2,0,-10.01,False
7716,18:51:22,200,18,33.19000000000004,False
7717,18:51:23,369,25,49.07000000000022,False
7718,18:51:23,125,15,26.409999999999954,False
7719,18:51:24,246,18,32.730000000000054,False
7720,18:51:25,251,20,37.70000000000009,False
7721,18:51:26,274,27,55.040000000000134,False
7722,18:51:26,2,0,-10.01,False
7723,18:51:26,35,0,-10.34,False
7724,18:51:27,278,29,60.019999999999996,False
7725,18:51:28,113,10,13.979999999999972,False
7726,18:51:29,328,30,62.03000000000007,False
7727,18:51:30,242,26,52.85000000000013,False
7728,18:51:31,332,28,56.970000000000155,False
7729,18:51:32,320,28,57.0900000000001,False
7730,18:51:32,2,0,-10.01,False
7731,18:51:33,335,29,59.450000000000074,False
7732,18:51:33,1,0,-10.0,False
7733,18:51:34,271,25,50.05000000000014,False
7734,18:51:35,255,24,47.70000000000018,False
7735,18:51:36,362,23,44.12000000000012,False
7736,18:51:37,333,28,56.96000000000005,False
7737,18:51:38,117,8,8.91999999999998,False
7738,18:51:38,2,0,-10.01,False
7739,18:51:39,292,25,49.84000000000012,False
7740,18:51:39,2,0,-10.01,False
7741,18:51:40,269,23,45.05000000000009,False
7742,18:51:41,258,23,45.16000000000021,False
7743,18:51:41,273,22,42.500000000000064,False
7744,18:51:43,297,27,54.81000000000013,False
7745,18:51:44,308,24,47.17000000000021,False
7746,18:51:44,199,15,25.66999999999988,False
7747,18:51:45,64,0,-10.64,False
7748,18:51:46,360,31,64.21999999999993,False
7749,18:51:47,363,29,59.16999999999996,False
7750,18:51:49,390,30,61.410000000000096,False
7751,18:51:50,295,24,47.30000000000012,False
7752,18:51:51,307,28,57.219999999999956,False
7753,18:51:51,1,0,-10.0,False
7754,18:51:51,1,0,-10.0,False
7755,18:51:52,335,28,56.94000000000017,False
7756,18:51:52,64,0,-10.64,False
7757,18:51:53,368,29,59.120000000000275,False
7758,18:51:55,339,26,51.880000000000074,False
7759,18:51:55,1,0,-10.0,False
7760,18:51:55,217,20,38.04000000000004,False
7761,18:51:57,407,27,53.7100000000003,False
7762,18:51:58,286,24,47.390000000000065,False
7763,18:51:58,1,0,-10.0,False
7764,18:51:58,2,0,-10.01,False
7765,18:51:59,333,28,56.96000000000011,False
7766,18:51:59,1,0,-10.0,False
7767,18:52:00,255,20,37.66000000000004,False
7768,18:52:01,276,24,47.49000000000018,False
7769,18:52:02,203,20,38.180000000000014,False
7770,18:52:02,64,0,-10.64,False
7771,18:52:03,273,24,47.52000000000016,False
7772,18:52:04,225,21,40.470000000000056,False
7773,18:52:04,2,0,-10.01,False
7774,18:52:04,96,8,9.12999999999996,False
7775,18:52:04,106,10,14.049999999999972,False
7776,18:52:04,2,0,-10.01,False
7777,18:52:05,283,20,37.37999999999994,False
7778,18:52:07,334,29,59.45999999999995,False
7779,18:52:07,2,0,-10.01,False
7780,18:52:07,1,0,-10.0,False
7781,18:52:08,341,24,46.8400000000002,False
7782,18:52:08,1,0,-10.0,False
7783,18:52:08,64,0,-10.64,False
7784,18:52:08,1,0,-10.0,False
7785,18:52:09,198,20,38.23000000000007,False
7786,18:52:10,184,14,23.309999999999945,False
7787,18:52:10,2,0,-10.01,False
7788,18:52:10,217,20,38.040000000000155,False
7789,18:52:11,222,19,35.47999999999997,False
7790,18:52:12,224,27,55.540000000000006,False
7791,18:52:12,1,0,-10.0,False
7792,18:52:12,64,0,-10.64,False
7793,18:52:13,211,20,38.099999999999994,False
7794,18:52:14,261,22,42.62000000000008,False
7795,18:52:14,64,0,-10.64,False
7796,18:52:14,2,0,-10.01,False
7797,18:52:15,121,2,-6.189999999999985,False
7798,18:52:15,82,3,-3.289999999999985,False
7799,18:52:16,338,22,41.85000000000015,False
7800,18:52:17,291,25,49.85000000000012,False
7801,18:52:17,2,0,-10.01,False
7802,18:52:18,75,2,-5.729999999999985,False
7803,18:52:18,238,26,52.890000000000114,False
7804,18:52:19,64,0,-10.64,False
7805,18:52:20,269,22,42.540000000000035,False
7806,18:52:21,349,33,69.35000000000011,False
7807,18:52:21,2,0,-10.01,False
7808,18:52:21,70,3,-3.159999999999992,False
7809,18:52:21,1,0,-10.0,False
7810,18:52:23,428,27,53.49000000000033,False
7811,18:52:24,289,25,49.87000000000012,False
7812,18:52:24,2,0,-10.01,False
7813,18:52:24,2,0,-10.01,False
7814,18:52:24,64,0,-10.64,False
7815,18:52:24,1,0,-10.0,False
7816,18:52:25,294,26,52.33000000000014,False
7817,18:52:26,156,19,36.14000000000002,False
7818,18:52:26,64,0,-10.64,False
7819,18:52:26,98,2,-5.959999999999985,False
7820,18:52:27,300,24,47.25000000000017,False
7821,18:52:27,2,0,-10.01,False
7822,18:52:27,1,0,-10.0,False
7823,18:52:28,264,21,40.08000000000007,False
7824,18:52:28,1,0,-10.0,False
7825,18:52:29,359,30,61.72000000000007,False
7826,18:52:30,78,1,-8.269999999999992,False
7827,18:52:30,173,17,30.94999999999998,False
7828,18:52:30,1,0,-10.0,False
7829,18:52:30,1,0,-10.0,False
7830,18:52:31,65,7,6.930000000000007,False
7831,18:52:31,2,0,-10.01,False
7832,18:52:31,2,0,-10.01,False
7833,18:52:32,221,15,25.449999999999953,False
7834,18:52:32,2,0,-10.01,False
7835,18:52:32,242,19,35.280000000000065,False
7836,18:52:33,226,22,42.969999999999985,False
7837,18:52:34,191,15,25.749999999999936,False
7838,18:52:35,368,30,61.63000000000007,False
7839,18:52:36,345,26,51.8200000000003,False
7840,18:52:37,339,26,51.88000000000024,False
7841,18:52:37,1,0,-10.0,False
7842,18:52:38,303,21,39.69000000000012,False
7843,18:52:39,295,24,47.30000000000019,False
7844,18:52:40,81,1,-8.299999999999994,False
7845,18:52:40,64,0,-10.64,False
7846,18:52:41,277,25,49.990000000000265,False
7847,18:52:41,2,0,-10.01,False
7848,18:52:42,217,22,43.060000000000066,False
7849,18:52:43,316,28,57.13000000000022,False
7850,18:52:44,268,24,47.57000000000013,False
7851,18:52:44,2,0,-10.01,False
7852,18:52:45,261,23,45.130000000000024,False
7853,18:52:45,239,26,52.88000000000012,False
7854,18:52:46,242,24,47.83000000000012,False
7855,18:52:47,326,25,49.50000000000023,False
7856,18:52:48,253,16,27.639999999999887,False
7857,18:52:49,373,29,59.07000000000012,False
7858,18:52:50,288,28,57.41000000000018,False
7859,18:52:50,2,0,-10.01,False
7860,18:52:51,280,26,52.47000000000014,False
7861,18:52:52,302,29,59.77999999999996,False
7862,18:52:54,327,27,54.510000000000176,False
7863,18:52:55,305,26,52.2200000000002,False
7864,18:52:56,278,23,44.96000000000014,False
7865,18:52:56,1,0,-10.0,False
7866,18:52:56,64,0,-10.64,False
7867,18:52:56,2,0,-10.01,False
7868,18:52:57,223,25,50.530000000000136,False
7869,18:52:57,78,2,-5.759999999999984,False
7870,18:52:57,1,0,-10.0,False
7871,18:52:58,270,16,27.469999999999906,False
7872,18:52:59,244,18,32.74999999999989,False
7873,18:52:59,2,0,-10.01,False
7874,18:53:00,301,28,57.28000000000013,False
7875,18:53:00,1,0,-10.0,False
7876,18:53:00,81,2,-5.789999999999985,False
7877,18:53:02,352,27,54.26000000000015,False
7878,18:53:02,1,0,-10.0,False
7879,18:53:02,149,13,21.149999999999892,False
7880,18:53:02,1,0,-10.0,False
7881,18:53:03,317,26,52.100000000000215,False
7882,18:53:03,1,0,-10.0,False
7883,18:53:04,397,27,53.81000000000023,False
7884,18:53:05,211,25,50.650000000000084,False
7885,18:53:06,265,24,47.60000000000017,False
7886,18:53:06,64,0,-10.64,False
7887,18:53:08,361,28,56.68000000000005,False
7888,18:53:09,358,28,56.71000000000012,False
7889,18:53:10,223,26,53.0400000000001,False
7890,18:53:10,1,0,-10.0,False
7891,18:53:11,245,19,35.250000000000036,False
7892,18:53:12,272,21,40.000000000000036,False
7893,18:53:12,93,12,19.199999999999985,False
7894,18:53:13,271,29,60.09000000000002,False
7895,18:53:13,2,0,-10.01,False
7896,18:53:13,1,0,-10.0,False
7897,18:53:14,270,22,42.53000000000003,False
7898,18:53:15,364,28,56.65000000000006,False
7899,18:53:16,234,24,47.910000000000075,False
7900,18:53:17,235,24,47.90000000000005,False
7901,18:53:17,64,0,-10.64,False
7902,18:53:18,64,0,-10.64,False
7903,18:53:18,286,23,44.88000000000022,False
7904,18:53:19,64,0,-10.64,False
7905,18:53:20,188,16,28.289999999999843,False
7906,18:53:20,44,5,2.1200000000000045,False
7907,18:53:21,281,25,49.950000000000266,False
7908,18:53:21,64,0,-10.64,False
7909,18:53:22,371,27,54.07000000000018,False
7910,18:53:22,64,0,-10.64,False
7911,18:53:24,429,27,53.49000000000023,False
7912,18:53:25,249,22,42.74000000000004,False
7913,18:53:25,1,0,-10.0,False
7914,18:53:25,2,0,-10.01,False
7915,18:53:26,212,17,30.55999999999998,False
