,time,steps,apples,scores,wins,apples-rgs,play_ground_size
1509,18:32:17,376,43,94.17999999999924,False,35,6
1510,18:32:18,379,43,94.14999999999931,False,29,7
1511,18:32:18,239,27,55.39000000000011,False,28,6
1512,18:32:18,265,33,70.18999999999984,False,23,6
1513,18:32:19,208,30,63.229999999999905,False,42,9
1514,18:32:20,795,63,247.67999999999898,True,21,6
1515,18:32:21,701,60,133.59999999999854,False,21,6
1516,18:32:22,351,45,99.44999999999952,False,50,8
1517,18:32:23,736,63,248.26999999999836,True,40,10
1518,18:32:24,721,63,248.4199999999993,True,50,9
1519,18:32:25,711,63,248.51999999999896,True,25,6
1520,18:32:25,185,25,50.910000000000146,False,61,10
1521,18:32:26,371,42,91.71999999999927,False,63,8
1522,18:32:27,673,63,248.89999999999824,True,27,7
1523,18:32:27,214,33,70.69999999999997,False,63,9
1524,18:32:28,347,39,84.42999999999937,False,33,10
1525,18:32:29,599,55,122.06999999999876,False,4,10
1526,18:32:30,477,49,108.22999999999857,False,35,10
1527,18:32:30,36,6,4.710000000000004,False,63,8
1528,18:32:30,333,42,92.09999999999954,False,57,10
1529,18:32:31,281,35,75.04999999999949,False,29,6
1530,18:32:31,431,52,116.21999999999909,False,28,6
1531,18:32:32,397,39,83.92999999999937,False,29,10
1532,18:32:32,1,0,-10.0,False,31,10
1533,18:32:32,159,23,46.15000000000007,False,34,7
1534,18:32:33,463,48,105.85999999999916,False,33,6
1535,18:32:34,246,29,60.34000000000003,False,37,9
1536,18:32:34,448,44,95.96999999999935,False,35,6
1537,18:32:35,331,40,87.09999999999971,False,35,6
1538,18:32:35,365,39,84.24999999999973,False,18,7
1539,18:32:36,571,63,249.91999999999882,True,29,6
1540,18:32:37,208,27,55.700000000000074,False,36,10
1541,18:32:37,346,38,81.92999999999941,False,30,6
1542,18:32:38,389,42,91.53999999999917,False,44,7
1543,18:32:39,444,52,116.08999999999894,False,51,8
1544,18:32:39,180,24,48.4500000000001,False,42,9
1545,18:32:39,355,39,84.3499999999993,False,40,7
1546,18:32:40,341,39,84.48999999999948,False,34,7
1547,18:32:41,325,42,92.17999999999954,False,46,10
1548,18:32:42,695,63,248.6799999999992,True,54,10
1549,18:32:42,301,35,74.84999999999991,False,51,8
1550,18:32:43,329,42,92.13999999999932,False,36,7
1551,18:32:43,13,5,2.430000000000001,False,40,10
1552,18:32:43,240,29,60.399999999999984,False,31,6
1553,18:32:43,288,37,79.99999999999976,False,30,9
1554,18:32:45,773,63,247.899999999999,True,51,10
1555,18:32:46,606,52,114.4699999999982,False,45,10
1556,18:32:46,301,31,64.80999999999983,False,35,6
1557,18:32:46,216,30,63.150000000000134,False,52,8
1558,18:32:47,252,34,72.8299999999998,False,26,6
1559,18:32:48,376,33,69.07999999999964,False,42,7
1560,18:32:48,324,39,84.65999999999939,False,42,10
1561,18:32:49,451,46,100.95999999999904,False,38,10
1562,18:32:49,259,32,67.73999999999988,False,29,7
1563,18:32:50,223,27,55.550000000000146,False,19,10
1564,18:32:50,514,47,102.83999999999888,False,26,9
1565,18:32:51,622,58,129.36999999999892,False,5,10
1566,18:32:52,248,34,72.8699999999998,False,33,8
1567,18:32:52,305,35,74.8099999999998,False,20,6
1568,18:32:53,231,28,57.98000000000012,False,58,8
1569,18:32:54,614,52,114.38999999999821,False,63,8
1570,18:32:54,212,25,50.640000000000136,False,43,8
1571,18:32:55,391,45,99.04999999999941,False,41,9
1572,18:32:55,174,23,46.000000000000114,False,39,8
1573,18:32:56,795,53,115.08999999999766,False,16,6
1574,18:32:56,186,22,43.36999999999999,False,4,7
1575,18:32:58,736,56,123.20999999999809,False,24,6
1576,18:32:58,384,43,94.09999999999913,False,44,9
1577,18:32:59,325,33,69.58999999999985,False,53,8
1578,18:32:59,497,47,103.00999999999895,False,28,9
1579,18:33:00,121,23,46.530000000000065,False,12,9
1580,18:33:00,418,39,83.71999999999939,False,63,8
1581,18:33:01,474,44,95.70999999999937,False,34,7
1582,18:33:01,251,33,70.32999999999997,False,41,10
1583,18:33:02,339,40,87.01999999999944,False,41,10
1584,18:33:02,229,31,65.52999999999993,False,41,7
1585,18:33:03,241,35,75.44999999999972,False,22,6
1586,18:33:03,1,0,-10.0,False,51,10
1587,18:33:04,536,47,102.6199999999987,False,25,9
1588,18:33:04,265,37,80.22999999999973,False,52,9
1589,18:33:05,599,59,132.1099999999983,False,1,10
1590,18:33:06,369,40,86.71999999999909,False,60,10
1591,18:33:06,432,41,88.59999999999941,False,37,7
1592,18:33:07,410,44,96.34999999999918,False,35,10
1593,18:33:08,777,61,135.349999999999,False,37,9
1594,18:33:09,589,63,249.73999999999907,True,41,7
1595,18:33:10,733,61,135.789999999999,False,48,9
1596,18:33:11,361,42,91.81999999999924,False,28,6
1597,18:33:12,630,49,106.69999999999844,False,46,8
1598,18:33:13,698,63,248.65000000000032,True,69,9
1599,18:33:14,445,40,85.95999999999945,False,49,8
1600,18:33:14,96,14,24.189999999999948,False,34,10
1601,18:33:15,709,63,248.5399999999984,True,31,10
1602,18:33:16,448,42,90.94999999999924,False,50,8
1603,18:33:16,349,39,84.40999999999954,False,38,7
1604,18:33:16,97,16,29.200000000000014,False,21,6
1605,18:33:17,168,21,41.040000000000035,False,41,8
1606,18:33:17,255,31,65.27000000000008,False,34,7
1607,18:33:18,238,29,60.420000000000044,False,51,10
1608,18:33:18,177,30,63.54000000000002,False,35,6
1609,18:33:18,153,24,48.72000000000003,False,30,9
1610,18:33:19,398,38,81.40999999999946,False,53,9
1611,18:33:20,537,63,250.25999999999917,True,39,9
1612,18:33:20,366,38,81.72999999999944,False,40,9
1613,18:33:21,277,40,87.63999999999962,False,25,7
1614,18:33:21,259,32,67.73999999999985,False,40,8
1615,18:33:22,588,58,129.7099999999988,False,38,8
1616,18:33:22,286,30,62.45,False,22,8
1617,18:33:23,340,38,81.98999999999955,False,41,7
1618,18:33:23,322,35,74.63999999999973,False,26,7
1619,18:33:24,635,49,106.6499999999982,False,41,10
1620,18:33:25,606,63,249.56999999999942,True,30,7
1621,18:33:26,382,46,101.64999999999924,False,25,6
1622,18:33:27,429,43,93.64999999999891,False,54,8
1623,18:33:27,228,27,55.5000000000002,False,42,7
1624,18:33:27,220,31,65.61999999999999,False,63,8
1625,18:33:27,6,1,-7.54,False,35,9
1626,18:33:28,300,33,69.83999999999958,False,36,7
1627,18:33:29,401,44,96.43999999999927,False,21,6
1628,18:33:29,240,31,65.41999999999989,False,35,6
1629,18:33:30,565,51,112.3699999999985,False,35,6
1630,18:33:30,282,33,70.01999999999981,False,29,9
1631,18:33:31,574,63,249.88999999999905,True,36,9
1632,18:33:32,350,41,89.41999999999956,False,38,9
1633,18:33:33,495,50,110.5599999999988,False,39,8
1634,18:33:33,278,32,67.54999999999988,False,25,6
1635,18:33:34,477,41,88.14999999999941,False,28,7
1636,18:33:34,183,25,50.93000000000014,False,20,6
1637,18:33:35,503,52,115.49999999999865,False,24,6
1638,18:33:35,154,21,41.180000000000035,False,36,9
1639,18:33:36,442,46,101.04999999999905,False,52,9
1640,18:33:36,284,32,67.48999999999992,False,30,7
1641,18:33:37,348,43,94.45999999999935,False,40,9
1642,18:33:37,340,41,89.51999999999944,False,29,6
1643,18:33:38,378,45,99.17999999999918,False,27,6
1644,18:33:39,506,45,97.89999999999878,False,63,8
1645,18:33:39,95,13,21.689999999999948,False,23,6
1646,18:33:39,289,37,79.98999999999965,False,52,10
1647,18:33:40,628,54,119.26999999999828,False,40,7
1648,18:33:41,498,46,100.48999999999907,False,47,10
1649,18:33:42,489,40,85.51999999999886,False,37,7
1650,18:33:42,102,14,24.129999999999928,False,42,9
1651,18:33:43,608,51,111.93999999999826,False,34,8
1652,18:33:44,431,46,101.14999999999904,False,29,7
1653,18:33:44,282,35,75.03999999999971,False,18,9
1654,18:33:45,509,51,112.9299999999987,False,14,8
1655,18:33:46,368,43,94.25999999999945,False,56,9
1656,18:33:46,574,50,109.76999999999846,False,31,7
1657,18:33:47,483,52,115.69999999999858,False,63,10
1658,18:33:47,164,23,46.10000000000011,False,18,10
1659,18:33:48,662,57,126.45999999999832,False,29,6
1660,18:33:49,601,51,112.00999999999829,False,1,6
1661,18:33:49,44,6,4.630000000000006,False,38,9
1662,18:33:50,363,37,79.24999999999953,False,46,10
1663,18:33:50,207,26,53.2000000000001,False,58,9
1664,18:33:51,273,33,70.1099999999997,False,30,7
1665,18:33:52,742,63,248.2099999999991,True,37,10
1666,18:33:53,341,43,94.52999999999945,False,37,9
1667,18:33:53,423,47,103.74999999999905,False,42,7
1668,18:33:54,471,48,105.77999999999918,False,43,7
1669,18:33:54,207,23,45.67000000000011,False,43,7
1670,18:33:55,245,35,75.40999999999991,False,31,7
1671,18:33:55,364,38,81.74999999999925,False,63,8
1672,18:33:56,399,42,91.43999999999927,False,37,8
1673,18:33:56,329,40,87.11999999999942,False,16,6
1674,18:33:57,590,49,107.0999999999984,False,45,9
1675,18:33:58,367,36,76.69999999999928,False,35,6
1676,18:33:58,258,29,60.2200000000002,False,43,7
1677,18:33:59,733,60,133.27999999999912,False,33,10
1678,18:34:00,583,51,112.1899999999985,False,32,8
1679,18:34:01,187,24,48.380000000000116,False,25,6
1680,18:34:02,600,57,127.07999999999842,False,28,10
1681,18:34:02,278,33,70.05999999999969,False,46,9
1682,18:34:03,444,41,88.47999999999928,False,30,7
1683,18:34:03,262,36,77.74999999999976,False,39,9
1684,18:34:04,368,44,96.76999999999953,False,52,8
1685,18:34:04,338,35,74.47999999999959,False,43,8
1686,18:34:05,237,33,70.46999999999993,False,41,10
1687,18:34:05,458,49,108.4199999999986,False,28,9
1688,18:34:06,619,59,131.90999999999858,False,30,7
1689,18:34:07,349,38,81.89999999999971,False,44,7
1690,18:34:07,343,39,84.4699999999997,False,17,10
1691,18:34:08,233,34,73.01999999999991,False,44,9
1692,18:34:08,349,39,84.40999999999944,False,41,8
1693,18:34:09,623,53,116.80999999999815,False,42,8
1694,18:34:10,613,55,121.92999999999887,False,47,10
1695,18:34:11,348,40,86.92999999999954,False,51,9
1696,18:34:12,512,43,92.81999999999876,False,43,7
1697,18:34:12,364,38,81.74999999999946,False,50,9
1698,18:34:13,278,32,67.54999999999974,False,30,7
1699,18:34:14,454,46,100.9299999999992,False,33,10
1700,18:34:15,669,55,121.36999999999851,False,35,6
1701,18:34:15,368,42,91.74999999999935,False,38,10
1702,18:34:16,505,53,117.98999999999857,False,29,10
1703,18:34:17,609,55,121.96999999999866,False,8,9
1704,18:34:17,294,33,69.89999999999979,False,4,7
1705,18:34:18,540,45,97.55999999999871,False,38,9
1706,18:34:19,175,24,48.50000000000011,False,35,8
1707,18:34:19,356,37,79.31999999999934,False,41,7
1708,18:34:20,581,50,109.69999999999833,False,20,6
1709,18:34:21,436,40,86.04999999999906,False,34,9
1710,18:34:22,616,63,249.46999999999852,True,40,9
1711,18:34:22,238,35,75.47999999999975,False,2,6
1712,18:34:23,222,30,63.090000000000074,False,61,10
1713,18:34:23,207,27,55.71000000000015,False,34,10
1714,18:34:23,325,39,84.6499999999998,False,27,7
1715,18:34:24,579,52,114.73999999999849,False,30,6
1716,18:34:25,342,41,89.49999999999949,False,58,8
1717,18:34:26,638,55,121.67999999999857,False,34,7
1718,18:34:27,645,58,129.13999999999805,False,37,7
1719,18:34:27,310,39,84.7999999999997,False,49,9
1720,18:34:28,640,58,129.1899999999988,False,51,9
1721,18:34:29,442,52,116.10999999999909,False,45,10
1722,18:34:30,195,26,53.320000000000135,False,35,6
1723,18:34:30,337,41,89.54999999999926,False,44,9
1724,18:34:31,416,40,86.24999999999926,False,31,10
1725,18:34:31,259,34,72.75999999999986,False,69,9
1726,18:34:32,303,36,77.33999999999972,False,61,8
1727,18:34:32,380,43,94.13999999999949,False,35,6
1728,18:34:33,351,38,81.87999999999941,False,44,7
1729,18:34:33,253,34,72.81999999999985,False,35,10
1730,18:34:33,167,26,53.60000000000011,False,24,6
1731,18:34:34,329,36,77.0799999999997,False,25,7
1732,18:34:35,398,39,83.91999999999942,False,41,7
1733,18:34:35,207,28,58.220000000000105,False,53,10
1734,18:34:36,421,49,108.78999999999901,False,54,9
1735,18:34:36,213,30,63.18000000000009,False,31,9
1736,18:34:37,590,61,137.21999999999895,False,40,9
1737,18:34:38,624,54,119.30999999999838,False,57,10
1738,18:34:38,156,23,46.180000000000064,False,59,10
1739,18:34:39,280,38,82.58999999999955,False,35,9
1740,18:34:40,557,61,137.5499999999987,False,26,6
1741,18:34:41,617,61,136.94999999999925,False,39,9
1742,18:34:41,578,54,119.76999999999815,False,25,6
1743,18:34:43,768,57,125.39999999999763,False,40,10
1744,18:34:43,368,41,89.2399999999991,False,32,7
1745,18:34:44,458,49,108.41999999999922,False,40,7
1746,18:34:44,158,27,56.200000000000095,False,38,8
1747,18:34:45,584,63,249.78999999999905,True,64,9
1748,18:34:46,275,32,67.58000000000003,False,22,9
1749,18:34:46,470,49,108.29999999999909,False,43,10
1750,18:34:47,33,6,4.740000000000004,False,31,8
1751,18:34:47,264,32,67.6899999999999,False,28,6
1752,18:34:48,708,63,248.55000000000007,True,55,9
1753,18:34:49,573,50,109.77999999999821,False,25,6
1754,18:34:49,266,31,65.15999999999995,False,17,8
1755,18:34:50,556,45,97.39999999999857,False,33,10
1756,18:34:51,367,38,81.7199999999997,False,27,6
1757,18:34:51,314,36,77.22999999999976,False,30,8
1758,18:34:52,519,50,110.31999999999852,False,35,6
1759,18:34:53,491,48,105.57999999999865,False,41,9
1760,18:34:54,398,43,93.95999999999891,False,40,7
1761,18:34:55,661,63,249.01999999999836,True,16,8
1762,18:34:55,341,34,71.93999999999969,False,40,8
1763,18:34:55,2,0,-10.01,False,38,7
1764,18:34:56,400,43,93.9399999999992,False,34,7
1765,18:34:56,330,38,82.08999999999959,False,22,7
1766,18:34:57,396,37,78.91999999999919,False,4,7
1767,18:34:57,165,26,53.62000000000007,False,46,10
1768,18:34:58,161,26,53.6600000000001,False,16,6
1769,18:34:59,631,63,249.3199999999993,True,18,6
1770,18:34:59,51,10,14.59999999999999,False,40,9
1771,18:34:59,300,37,79.87999999999985,False,53,8
1772,18:34:59,78,10,14.32999999999998,False,35,6
1773,18:35:00,369,47,104.28999999999945,False,51,8
1774,18:35:00,189,30,63.41999999999996,False,19,10
1775,18:35:01,622,63,249.409999999999,True,52,8
1776,18:35:02,299,35,74.8699999999999,False,33,7
1777,18:35:03,663,61,136.48999999999882,False,34,7
1778,18:35:03,243,31,65.38999999999979,False,70,9
1779,18:35:04,393,41,88.9899999999995,False,30,9
1780,18:35:04,288,36,77.48999999999953,False,36,10
1781,18:35:05,654,53,116.49999999999822,False,39,9
1782,18:35:05,123,21,41.49000000000007,False,30,9
1783,18:35:06,203,24,48.22000000000007,False,8,7
1784,18:35:06,276,32,67.5699999999999,False,35,9
1785,18:35:07,174,28,58.55000000000002,False,57,10
1786,18:35:07,448,45,98.47999999999901,False,41,9
1787,18:35:08,705,52,113.47999999999777,False,30,7
1788,18:35:09,503,44,95.41999999999865,False,37,7
1789,18:35:10,334,36,77.02999999999956,False,2,10
1790,18:35:10,279,33,70.04999999999995,False,63,8
1791,18:35:11,485,48,105.63999999999888,False,36,8
1792,18:35:11,191,27,55.8700000000001,False,46,9
1793,18:35:12,576,63,249.86999999999924,True,24,6
1794,18:35:13,200,29,60.800000000000104,False,36,9
1795,18:35:13,420,45,98.75999999999891,False,49,8
1796,18:35:14,691,63,248.71999999999846,True,46,10
1797,18:35:16,760,63,248.0299999999989,True,63,8
1798,18:35:17,750,63,248.1299999999989,True,41,7
1799,18:35:17,273,38,82.65999999999985,False,30,8
1800,18:35:18,287,41,90.04999999999981,False,42,10
1801,18:35:18,326,34,72.08999999999969,False,43,7
1802,18:35:18,41,9,12.190000000000005,False,33,7
1803,18:35:19,262,38,82.76999999999968,False,36,7
1804,18:35:20,564,53,117.39999999999851,False,41,7
1805,18:35:20,291,35,74.94999999999978,False,43,7
1806,18:35:20,178,25,50.98000000000007,False,33,8
1807,18:35:21,394,45,99.019999999999,False,30,7
1808,18:35:22,385,42,91.5799999999995,False,44,10
1809,18:35:22,412,42,91.3099999999996,False,32,7
1810,18:35:23,280,29,60.0,False,43,7
1811,18:35:23,291,39,84.98999999999971,False,46,10
1812,18:35:24,503,51,112.98999999999863,False,30,9
1813,18:35:25,645,50,109.05999999999834,False,29,6
1814,18:35:26,498,46,100.4899999999988,False,22,6
1815,18:35:27,683,63,248.79999999999941,True,48,9
1816,18:35:28,527,53,117.76999999999859,False,28,7
1817,18:35:28,428,48,106.20999999999898,False,45,8
1818,18:35:29,238,32,67.94999999999997,False,31,8
1819,18:35:29,46,8,9.63,False,29,6
1820,18:35:29,166,24,48.59000000000015,False,39,7
1821,18:35:30,710,58,128.48999999999918,False,28,6
1822,18:35:31,309,33,69.74999999999962,False,33,7
1823,18:35:32,584,47,102.13999999999815,False,21,6
1824,18:35:33,782,63,247.8099999999989,True,41,8
1825,18:35:33,307,36,77.29999999999984,False,53,8
1826,18:35:35,808,63,247.54999999999907,True,51,9
1827,18:35:35,545,47,102.52999999999855,False,37,9
1828,18:35:36,289,34,72.45999999999991,False,36,8
1829,18:35:36,257,33,70.26999999999994,False,47,10
1830,18:35:37,285,36,77.51999999999981,False,44,7
1831,18:35:37,282,36,77.54999999999959,False,45,9
1832,18:35:38,218,28,58.10999999999997,False,28,6
1833,18:35:38,409,44,96.35999999999929,False,25,8
1834,18:35:38,30,6,4.770000000000003,False,35,6
1835,18:35:38,151,20,38.69999999999999,False,41,7
1836,18:35:39,172,22,43.51000000000011,False,27,7
1837,18:35:40,515,54,120.39999999999878,False,46,8
1838,18:35:40,538,51,112.63999999999838,False,38,9
1839,18:35:41,413,42,91.29999999999924,False,38,10
1840,18:35:42,589,58,129.69999999999942,False,48,7
1841,18:35:43,337,41,89.5499999999996,False,31,9
1842,18:35:43,281,32,67.51999999999997,False,66,9
1843,18:35:43,248,32,67.84999999999997,False,32,10
1844,18:35:45,783,63,247.79999999999833,True,36,7
1845,18:35:45,511,49,107.88999999999851,False,35,6
1846,18:35:46,266,36,77.70999999999975,False,22,6
1847,18:35:46,159,24,48.660000000000046,False,35,6
1848,18:35:47,545,61,137.6699999999995,False,35,6
1849,18:35:47,344,38,81.94999999999966,False,26,7
1850,18:35:49,671,63,248.91999999999803,True,31,6
1851,18:35:49,303,36,77.33999999999969,False,63,8
1852,18:35:50,359,43,94.34999999999927,False,35,7
1853,18:35:50,141,24,48.840000000000096,False,30,6
1854,18:35:51,488,44,95.56999999999924,False,28,6
1855,18:35:51,161,26,53.6600000000001,False,51,10
1856,18:35:51,175,26,53.5200000000001,False,66,10
1857,18:35:52,364,43,94.29999999999949,False,26,10
1858,18:35:52,191,25,50.850000000000094,False,70,9
1859,18:35:53,353,41,89.3899999999995,False,40,9
1860,18:35:53,308,33,69.75999999999975,False,1,10
1861,18:35:54,452,41,88.39999999999904,False,63,10
1862,18:35:54,395,40,86.4599999999993,False,24,6
1863,18:35:55,521,47,102.76999999999876,False,49,8
1864,18:35:56,448,50,111.02999999999884,False,33,8
1865,18:35:56,269,28,57.600000000000236,False,42,9
1866,18:35:57,478,50,110.72999999999874,False,30,8
1867,18:35:58,402,45,98.93999999999909,False,30,6
1868,18:35:59,474,45,98.21999999999892,False,34,8
1869,18:35:59,343,36,76.93999999999959,False,99,10
1870,18:36:00,351,36,76.85999999999956,False,53,8
1871,18:36:00,394,44,96.50999999999928,False,39,8
1872,18:36:01,443,43,93.50999999999908,False,40,9
1873,18:36:02,273,32,67.60000000000008,False,33,10
1874,18:36:02,194,30,63.37000000000002,False,27,10
1875,18:36:03,605,63,249.57999999999907,True,39,10
1876,18:36:04,668,60,133.9299999999987,False,21,8
1877,18:36:05,515,45,97.80999999999872,False,35,6
1878,18:36:05,470,48,105.78999999999901,False,44,8
1879,18:36:06,312,39,84.77999999999929,False,47,9
1880,18:36:07,565,63,249.97999999999942,True,45,9
1881,18:36:07,278,35,75.07999999999969,False,54,8
1882,18:36:07,145,22,43.78000000000003,False,40,7
1883,18:36:08,535,49,107.64999999999891,False,37,9
1884,18:36:09,224,28,58.05000000000007,False,58,8
1885,18:36:10,733,63,248.29999999999916,True,74,9
1886,18:36:11,568,60,134.92999999999893,False,26,8
1887,18:36:11,222,32,68.1099999999999,False,37,7
1888,18:36:12,508,49,107.9199999999986,False,42,8
1889,18:36:12,330,42,92.12999999999931,False,30,7
