,time,steps,apples,scores,wins,apples-rgs,play_ground_size
1542,10:28:22,449,39,83.40999999999946,False,0,9
1543,10:28:23,596,63,249.66999999999902,True,63,8
1544,10:28:25,643,63,249.19999999999882,True,11,7
1545,10:28:27,612,63,249.50999999999917,True,62,9
1546,10:28:28,449,36,75.87999999999971,False,63,8
1547,10:28:29,609,63,249.53999999999928,True,26,6
1548,10:28:31,726,63,248.3699999999988,True,63,8
1549,10:28:31,2,1,-7.5,False,63,8
1550,10:28:33,572,63,249.909999999999,True,52,9
1551,10:28:33,64,0,-10.64,False,0,6
1552,10:28:33,1,0,-10.0,False,34,9
1553,10:28:33,1,0,-10.0,False,35,6
1554,10:28:35,520,63,250.4299999999992,True,34,9
1555,10:28:36,657,63,249.05999999999864,True,0,10
1556,10:28:38,716,63,248.4699999999987,True,34,9
1557,10:28:38,1,0,-10.0,False,21,6
1558,10:28:40,766,63,247.9699999999988,True,0,8
1559,10:28:43,754,63,248.08999999999853,True,99,10
1560,10:28:45,753,63,248.09999999999872,True,35,6
1561,10:28:46,647,63,249.1599999999991,True,5,7
1562,10:28:48,624,63,249.38999999999896,True,34,7
1563,10:28:48,3,0,-10.02,False,99,10
1564,10:28:48,64,0,-10.64,False,35,6
1565,10:28:50,634,63,249.28999999999908,True,35,6
1566,10:28:52,728,63,248.349999999999,True,11,6
1567,10:28:52,1,0,-10.0,False,2,7
1568,10:28:52,1,0,-10.0,False,30,9
1569,10:28:54,679,63,248.8399999999988,True,7,9
1570,10:28:56,748,63,248.1499999999992,True,0,7
1571,10:28:56,215,22,43.08000000000003,False,63,8
1572,10:28:58,644,63,249.18999999999906,True,58,9
1573,10:29:00,689,63,248.73999999999901,True,0,9
1574,10:29:00,2,0,-10.01,False,35,6
1575,10:29:02,672,63,248.90999999999863,True,51,9
1576,10:29:02,64,0,-10.64,False,64,9
1577,10:29:02,2,0,-10.01,False,46,10
1578,10:29:02,64,0,-10.64,False,53,10
1579,10:29:02,1,0,-10.0,False,0,9
1580,10:29:04,598,63,249.6499999999992,True,43,9
1581,10:29:06,621,63,249.4199999999989,True,6,6
1582,10:29:07,445,32,65.87999999999963,False,35,6
1583,10:29:08,617,63,249.45999999999904,True,0,7
1584,10:29:08,2,0,-10.01,False,35,6
1585,10:29:10,580,63,249.8299999999992,True,0,7
1586,10:29:10,2,0,-10.01,False,35,6
1587,10:29:10,2,0,-10.01,False,30,10
1588,10:29:11,594,63,249.68999999999897,True,99,10
1589,10:29:12,301,25,49.75000000000028,False,0,6
1590,10:29:12,1,0,-10.0,False,63,8
1591,10:29:12,1,0,-10.0,False,28,6
1592,10:29:14,625,63,249.37999999999897,True,28,9
1593,10:29:16,703,63,248.5999999999989,True,56,9
1594,10:29:18,700,63,248.6299999999989,True,55,10
1595,10:29:20,635,63,249.2799999999987,True,35,6
1596,10:29:21,606,63,249.569999999999,True,23,8
1597,10:29:23,562,63,250.00999999999897,True,0,6
1598,10:29:25,711,63,248.51999999999882,True,34,7
1599,10:29:26,682,63,248.80999999999898,True,21,7
1600,10:29:28,622,63,249.40999999999883,True,53,9
1601,10:29:30,588,63,249.749999999999,True,0,10
1602,10:29:30,77,1,-8.259999999999991,False,25,6
1603,10:29:30,1,0,-10.0,False,0,7
1604,10:29:31,251,25,50.25000000000014,False,0,7
1605,10:29:31,1,0,-10.0,False,0,6
1606,10:29:32,665,63,248.97999999999854,True,57,9
1607,10:29:34,673,63,248.89999999999887,True,64,9
1608,10:29:36,557,63,250.059999999999,True,63,8
1609,10:29:37,623,63,249.3999999999989,True,0,8
1610,10:29:39,661,63,249.0199999999989,True,0,7
1611,10:29:41,625,63,249.3799999999992,True,30,10
1612,10:29:41,64,0,-10.64,False,35,7
1613,10:29:43,677,63,248.85999999999862,True,42,9
1614,10:29:45,699,63,248.63999999999862,True,63,8
1615,10:29:45,64,0,-10.64,False,0,7
1616,10:29:47,669,63,248.9399999999989,True,24,6
1617,10:29:49,725,63,248.37999999999818,True,10,7
1618,10:29:50,649,63,249.1399999999989,True,0,7
1619,10:29:51,64,0,-10.64,False,63,8
1620,10:29:51,1,0,-10.0,False,0,8
1621,10:29:52,640,63,249.2299999999987,True,0,10
1622,10:29:54,596,63,249.66999999999908,True,35,7
1623,10:29:56,592,63,249.7099999999992,True,35,6
1624,10:29:57,610,63,249.529999999999,True,31,8
1625,10:29:59,662,63,249.00999999999885,True,63,8
1626,10:30:01,631,63,249.31999999999906,True,20,6
1627,10:30:03,663,63,248.99999999999855,True,63,8
1628,10:30:03,2,0,-10.01,False,63,8
1629,10:30:05,700,63,248.62999999999883,True,45,9
1630,10:30:06,620,63,249.4299999999987,True,0,6
1631,10:30:07,274,23,45.000000000000185,False,45,10
1632,10:30:09,698,63,248.64999999999932,True,0,6
1633,10:30:11,640,63,249.22999999999848,True,56,9
1634,10:30:12,609,63,249.53999999999905,True,26,7
1635,10:30:14,683,63,248.7999999999992,True,2,8
1636,10:30:16,736,63,248.26999999999882,True,61,10
1637,10:30:18,728,63,248.34999999999886,True,31,10
1638,10:30:18,68,1,-8.169999999999991,False,63,8
1639,10:30:18,1,0,-10.0,False,0,6
1640,10:30:20,622,63,249.40999999999917,True,0,9
1641,10:30:22,612,63,249.5099999999993,True,63,8
1642,10:30:23,521,63,250.41999999999942,True,33,8
1643,10:30:23,64,0,-10.64,False,46,10
1644,10:30:25,659,63,249.03999999999874,True,99,10
1645,10:30:27,560,63,250.02999999999898,True,63,8
1646,10:30:28,554,63,250.0899999999992,True,0,7
1647,10:30:30,678,63,248.849999999999,True,0,6
1648,10:30:32,679,63,248.83999999999887,True,63,8
1649,10:30:34,641,63,249.2199999999989,True,45,9
1650,10:30:35,651,63,249.11999999999875,True,44,9
1651,10:30:35,76,1,-8.249999999999991,False,72,10
1652,10:30:35,1,0,-10.0,False,51,9
1653,10:30:37,613,63,249.49999999999915,True,11,7
1654,10:30:37,64,0,-10.64,False,0,6
1655,10:30:39,576,63,249.86999999999927,True,36,9
1656,10:30:41,685,63,248.779999999999,True,32,7
1657,10:30:42,565,63,249.9799999999994,True,19,9
1658,10:30:44,595,63,249.67999999999927,True,0,7
1659,10:30:45,664,63,248.98999999999918,True,35,6
1660,10:30:47,591,63,249.7199999999989,True,63,8
1661,10:30:49,610,63,249.5299999999992,True,0,8
1662,10:30:49,2,0,-10.01,False,47,9
1663,10:30:51,666,63,248.96999999999898,True,0,9
1664,10:30:52,491,63,250.7199999999992,True,99,10
1665,10:30:53,647,63,249.1599999999989,True,0,8
1666,10:30:55,676,63,248.869999999999,True,10,7
1667,10:30:57,660,63,249.0299999999987,True,63,8
1668,10:30:59,562,63,250.00999999999922,True,61,9
1669,10:31:00,648,63,249.14999999999876,True,35,6
1670,10:31:02,599,63,249.6399999999989,True,4,7
1671,10:31:02,87,1,-8.359999999999994,False,63,8
1672,10:31:04,696,63,248.66999999999854,True,35,6
1673,10:31:06,655,63,249.07999999999873,True,0,9
1674,10:31:08,703,63,248.59999999999883,True,99,10
1675,10:31:10,731,63,248.3199999999987,True,0,7
1676,10:31:11,633,63,249.29999999999907,True,45,10
1677,10:31:12,64,0,-10.64,False,0,7
1678,10:31:12,2,0,-10.01,False,99,10
1679,10:31:13,317,28,57.1200000000002,False,99,10
1680,10:31:13,1,0,-10.0,False,0,9
1681,10:31:13,64,0,-10.64,False,0,10
1682,10:31:15,640,63,249.22999999999905,True,0,7
1683,10:31:15,1,0,-10.0,False,48,9
1684,10:31:17,779,63,247.83999999999853,True,54,10
1685,10:31:18,676,63,248.869999999999,True,99,10
1686,10:31:20,610,63,249.52999999999912,True,63,8
1687,10:31:22,638,63,249.2499999999989,True,57,10
1688,10:31:22,1,0,-10.0,False,52,10
1689,10:31:24,619,63,249.43999999999875,True,50,9
1690,10:31:25,683,58,128.75999999999908,False,19,10
1691,10:31:27,669,63,248.93999999999875,True,63,8
1692,10:31:29,586,55,122.19999999999895,False,63,8
1693,10:31:30,605,63,249.57999999999885,True,0,8
1694,10:31:32,700,63,248.62999999999886,True,0,10
1695,10:31:32,1,0,-10.0,False,35,6
1696,10:31:34,673,63,248.8999999999988,True,38,9
1697,10:31:36,668,63,248.94999999999882,True,63,8
1698,10:31:36,3,0,-10.02,False,59,9
1699,10:31:37,571,63,249.91999999999902,True,0,6
1700,10:31:39,684,63,248.78999999999883,True,63,8
1701,10:31:41,634,63,249.2899999999987,True,31,9
1702,10:31:42,680,63,248.8299999999992,True,63,8
1703,10:31:44,651,63,249.1199999999992,True,63,8
1704,10:31:46,716,63,248.4699999999989,True,42,10
1705,10:31:48,709,63,248.53999999999888,True,0,9
1706,10:31:50,611,63,249.51999999999916,True,17,6
1707,10:31:51,664,63,248.98999999999882,True,46,9
1708,10:31:53,732,63,248.3099999999989,True,19,6
1709,10:31:55,647,63,249.15999999999912,True,0,7
1710,10:31:55,1,0,-10.0,False,0,7
1711,10:31:56,440,36,75.9699999999999,False,34,7
1712,10:31:56,1,0,-10.0,False,0,6
1713,10:31:58,723,63,248.3999999999988,True,35,7
1714,10:32:00,558,63,250.0499999999992,True,0,10
1715,10:32:00,76,8,9.330000000000004,False,15,7
1716,10:32:02,589,63,249.73999999999916,True,11,6
1717,10:32:03,653,63,249.09999999999917,True,0,7
1718,10:32:03,1,0,-10.0,False,49,9
1719,10:32:05,647,63,249.1599999999989,True,62,9
1720,10:32:07,630,63,249.32999999999896,True,32,7
1721,10:32:09,707,63,248.5599999999989,True,99,10
1722,10:32:10,648,63,249.14999999999887,True,63,8
1723,10:32:12,586,63,249.7699999999989,True,99,10
1724,10:32:13,556,63,250.069999999999,True,0,9
1725,10:32:14,222,19,35.479999999999954,False,31,7
1726,10:32:14,64,0,-10.64,False,26,7
1727,10:32:14,2,0,-10.01,False,99,10
1728,10:32:16,634,63,249.28999999999888,True,24,7
1729,10:32:18,763,63,247.99999999999898,True,23,6
1730,10:32:18,2,0,-10.01,False,23,6
1731,10:32:18,64,0,-10.64,False,0,6
1732,10:32:20,588,63,249.7499999999989,True,41,7
1733,10:32:20,64,0,-10.64,False,0,6
1734,10:32:20,71,1,-8.19999999999999,False,35,6
1735,10:32:20,1,0,-10.0,False,24,7
1736,10:32:22,672,63,248.90999999999875,True,63,8
1737,10:32:23,571,63,249.91999999999882,True,0,8
1738,10:32:23,96,9,11.639999999999983,False,9,7
1739,10:32:25,690,63,248.72999999999908,True,46,9
1740,10:32:27,542,63,250.2099999999992,True,63,8
1741,10:32:28,660,63,249.0299999999987,True,0,10
1742,10:32:30,679,63,248.83999999999847,True,20,6
1743,10:32:31,340,27,54.38000000000024,False,0,6
1744,10:32:31,64,0,-10.64,False,63,8
1745,10:32:31,64,0,-10.64,False,47,9
1746,10:32:34,782,63,247.8099999999989,True,0,7
1747,10:32:34,1,0,-10.0,False,63,8
1748,10:32:35,680,63,248.8299999999989,True,99,10
1749,10:32:37,705,63,248.5799999999985,True,0,10
1750,10:32:39,643,63,249.19999999999874,True,5,6
1751,10:32:41,655,63,249.07999999999896,True,13,7
1752,10:32:42,587,63,249.75999999999905,True,0,8
1753,10:32:42,1,0,-10.0,False,31,7
1754,10:32:42,70,1,-8.18999999999999,False,0,6
1755,10:32:42,68,1,-8.169999999999991,False,99,10
1756,10:32:44,588,63,249.7499999999989,True,31,7
1757,10:32:46,614,63,249.48999999999884,True,40,9
1758,10:32:46,64,0,-10.64,False,40,7
1759,10:32:46,1,0,-10.0,False,1,6
1760,10:32:47,398,31,63.8400000000001,False,34,7
1761,10:32:49,724,63,248.3899999999989,True,0,8
1762,10:32:49,64,0,-10.64,False,25,6
1763,10:32:51,666,63,248.9699999999992,True,15,6
1764,10:32:51,64,0,-10.64,False,0,7
1765,10:32:51,1,0,-10.0,False,46,9
1766,10:32:51,3,0,-10.02,False,63,8
1767,10:32:53,701,63,248.61999999999898,True,63,8
1768,10:32:55,669,63,248.93999999999897,True,99,10
1769,10:32:57,675,63,248.87999999999906,True,59,9
1770,10:32:58,549,63,250.13999999999908,True,99,10
1771,10:32:58,1,0,-10.0,False,60,10
1772,10:33:00,615,63,249.4799999999992,True,63,8
1773,10:33:01,330,29,59.50000000000011,False,0,8
1774,10:33:02,561,63,250.01999999999924,True,35,9
1775,10:33:04,634,63,249.28999999999905,True,33,7
1776,10:33:06,625,63,249.37999999999906,True,0,6
1777,10:33:07,652,63,249.10999999999885,True,13,6
1778,10:33:09,641,63,249.21999999999898,True,63,8
1779,10:33:11,542,63,250.20999999999916,True,62,9
1780,10:33:12,653,63,249.09999999999863,True,0,6
1781,10:33:14,657,63,249.0599999999987,True,0,8
1782,10:33:16,603,63,249.5999999999994,True,0,10
1783,10:33:16,64,0,-10.64,False,63,8
1784,10:33:17,323,29,59.570000000000064,False,63,8
1785,10:33:18,696,63,248.66999999999908,True,0,10
1786,10:33:20,649,63,249.13999999999885,True,0,7
1787,10:33:22,642,63,249.20999999999916,True,0,8
1788,10:33:22,1,0,-10.0,False,38,7
1789,10:33:23,528,63,250.34999999999928,True,63,8
1790,10:33:25,744,63,248.18999999999906,True,43,9
1791,10:33:27,751,63,248.11999999999864,True,35,6
1792,10:33:29,690,63,248.72999999999882,True,32,6
1793,10:33:31,662,63,249.0099999999994,True,28,7
1794,10:33:33,708,63,248.5499999999992,True,40,10
1795,10:33:33,73,1,-8.219999999999992,False,35,6
1796,10:33:33,66,1,-8.14999999999999,False,63,8
1797,10:33:33,5,0,-10.04,False,45,9
1798,10:33:35,780,63,247.8299999999984,True,11,7
1799,10:33:37,714,63,248.48999999999938,True,38,10
1800,10:33:39,613,63,249.4999999999991,True,18,9
1801,10:33:41,695,63,248.6799999999986,True,7,6
1802,10:33:42,614,63,249.4899999999989,True,53,9
1803,10:33:44,648,63,249.14999999999858,True,43,10
1804,10:33:46,622,63,249.4099999999987,True,63,8
1805,10:33:46,64,0,-10.64,False,49,9
1806,10:33:48,693,63,248.69999999999862,True,23,6
1807,10:33:48,60,6,4.470000000000012,False,24,7
1808,10:33:48,64,0,-10.64,False,8,7
1809,10:33:48,64,0,-10.64,False,42,10
1810,10:33:48,64,0,-10.64,False,0,6
1811,10:33:49,64,0,-10.64,False,49,10
1812,10:33:51,702,63,248.6099999999984,True,20,6
1813,10:33:53,769,63,247.93999999999855,True,0,9
1814,10:33:54,544,63,250.18999999999917,True,63,8
1815,10:33:56,628,63,249.34999999999897,True,38,9
1816,10:33:57,372,32,66.61000000000007,False,8,6
1817,10:33:59,667,63,248.95999999999947,True,63,8
1818,10:34:01,640,63,249.22999999999905,True,42,9
1819,10:34:02,658,63,249.0499999999987,True,63,8
1820,10:34:02,64,0,-10.64,False,4,8
1821,10:34:04,538,63,250.24999999999915,True,46,9
1822,10:34:06,700,63,248.62999999999872,True,63,8
1823,10:34:08,725,63,248.3799999999992,True,34,7
1824,10:34:09,679,63,248.83999999999858,True,9,7
1825,10:34:11,678,63,248.8499999999989,True,0,7
1826,10:34:13,658,63,249.04999999999882,True,6,7
1827,10:34:14,407,29,58.72999999999993,False,0,10
1828,10:34:15,331,29,59.49000000000001,False,35,7
1829,10:34:16,555,63,250.0799999999994,True,50,9
1830,10:34:18,642,63,249.2099999999987,True,0,10
1831,10:34:18,64,0,-10.64,False,99,10
1832,10:34:20,746,63,248.16999999999885,True,52,9
1833,10:34:20,1,0,-10.0,False,63,8
1834,10:34:22,694,63,248.6899999999988,True,0,7
1835,10:34:24,681,63,248.81999999999897,True,0,7
1836,10:34:24,64,0,-10.64,False,26,6
1837,10:34:26,714,63,248.48999999999882,True,38,7
1838,10:34:28,548,63,250.14999999999955,True,0,7
1839,10:34:29,584,63,249.78999999999883,True,49,9
1840,10:34:29,2,0,-10.01,False,10,7
1841,10:34:29,1,0,-10.0,False,63,9
1842,10:34:29,2,0,-10.01,False,38,7
1843,10:34:30,358,30,61.72999999999998,False,63,8
1844,10:34:32,682,63,248.8099999999989,True,63,8
1845,10:34:34,629,63,249.3399999999992,True,9,6
1846,10:34:34,4,0,-10.03,False,47,9
1847,10:34:34,64,0,-10.64,False,19,9
1848,10:34:34,1,0,-10.0,False,0,6
1849,10:34:34,3,0,-10.02,False,33,7
1850,10:34:36,677,63,248.8599999999987,True,0,8
1851,10:34:36,1,0,-10.0,False,9,7
1852,10:34:38,693,63,248.69999999999897,True,99,10
1853,10:34:39,512,36,75.24999999999959,False,63,8
1854,10:34:40,275,25,50.01000000000013,False,35,6
1855,10:34:41,567,63,249.95999999999884,True,9,10
1856,10:34:42,64,0,-10.64,False,35,9
1857,10:34:43,613,63,249.4999999999989,True,0,6
1858,10:34:45,764,63,247.98999999999904,True,63,8
1859,10:34:45,64,0,-10.64,False,63,8
1860,10:34:47,760,63,248.0299999999987,True,0,7
1861,10:34:49,568,63,249.94999999999897,True,63,8
1862,10:34:51,659,63,249.03999999999863,True,99,10
1863,10:34:51,2,0,-10.01,False,22,10
1864,10:34:52,604,63,249.5899999999987,True,1,8
1865,10:34:53,249,28,57.800000000000075,False,0,6
1866,10:34:53,4,0,-10.03,False,62,10
1867,10:34:53,64,0,-10.64,False,8,6
1868,10:34:55,657,63,249.05999999999855,True,50,10
1869,10:34:57,650,63,249.12999999999872,True,0,7
1870,10:34:58,585,63,249.7799999999989,True,23,7
1871,10:34:59,64,0,-10.64,False,14,6
1872,10:35:00,583,63,249.7999999999989,True,28,9
1873,10:35:00,2,0,-10.01,False,48,10
1874,10:35:02,673,63,248.89999999999924,True,0,8
1875,10:35:04,686,63,248.76999999999884,True,49,9
1876,10:35:05,451,41,88.40999999999958,False,54,9
1877,10:35:07,672,63,248.90999999999906,True,8,7
1878,10:35:08,635,63,249.2799999999989,True,63,8
1879,10:35:10,708,63,248.54999999999882,True,99,10
1880,10:35:12,605,63,249.57999999999947,True,51,9
1881,10:35:14,609,63,249.5399999999992,True,60,10
1882,10:35:15,637,63,249.25999999999888,True,54,10
1883,10:35:16,370,36,76.66999999999976,False,30,7
1884,10:35:18,707,63,248.55999999999898,True,33,7
1885,10:35:20,588,63,249.74999999999915,True,30,7
1886,10:35:22,636,63,249.26999999999896,True,0,10
1887,10:35:24,662,63,249.00999999999905,True,36,10
1888,10:35:25,693,63,248.6999999999985,True,32,9
1889,10:35:26,297,29,59.82999999999996,False,63,8
1890,10:35:28,604,63,249.58999999999912,True,19,7
1891,10:35:28,2,0,-10.01,False,0,6
1892,10:35:29,590,63,249.7299999999992,True,0,6
1893,10:35:30,64,0,-10.64,False,40,9
1894,10:35:32,716,63,248.4699999999987,True,99,10
1895,10:35:32,148,14,23.669999999999963,False,36,10
1896,10:35:34,631,63,249.31999999999888,True,51,9
1897,10:35:35,609,63,249.539999999999,True,1,7
1898,10:35:37,603,63,249.59999999999883,True,63,8
1899,10:35:39,730,63,248.32999999999802,True,35,6
1900,10:35:39,64,0,-10.64,False,57,9
1901,10:35:39,2,0,-10.01,False,63,8
1902,10:35:41,686,63,248.76999999999884,True,22,7
1903,10:35:43,646,63,249.16999999999905,True,99,10
1904,10:35:43,88,2,-5.859999999999986,False,63,8
1905,10:35:43,2,0,-10.01,False,99,10
1906,10:35:45,633,63,249.2999999999992,True,0,7
1907,10:35:46,615,63,249.47999999999897,True,0,10
1908,10:35:48,631,63,249.31999999999888,True,0,7
1909,10:35:48,64,0,-10.64,False,35,6
1910,10:35:50,659,63,249.03999999999888,True,26,6
1911,10:35:50,64,0,-10.64,False,63,8
1912,10:35:52,691,63,248.7199999999988,True,35,6
1913,10:35:54,638,63,249.2499999999989,True,39,9
1914,10:35:55,638,63,249.2499999999989,True,0,7
1915,10:35:57,678,63,248.8499999999989,True,35,6
1916,10:35:57,1,0,-10.0,False,63,8
1917,10:35:57,47,6,4.600000000000007,False,99,10
1918,10:35:59,589,63,249.73999999999907,True,68,10
1919,10:36:01,690,63,248.72999999999882,True,57,10
1920,10:36:03,614,63,249.48999999999904,True,37,9
1921,10:36:04,612,63,249.50999999999905,True,32,7
1922,10:36:06,749,63,248.1399999999984,True,29,7
1923,10:36:06,1,0,-10.0,False,33,7
1924,10:36:08,651,63,249.11999999999856,True,63,8
1925,10:36:08,1,0,-10.0,False,0,8
1926,10:36:10,730,63,248.32999999999836,True,49,9
1927,10:36:10,64,0,-10.64,False,27,6
1928,10:36:10,2,0,-10.01,False,60,10
1929,10:36:10,1,0,-10.0,False,99,10
1930,10:36:12,577,63,249.8599999999992,True,45,10
1931,10:36:13,757,63,248.05999999999858,True,63,8
1932,10:36:15,614,63,249.48999999999927,True,24,10
1933,10:36:17,724,63,248.3899999999985,True,0,8
1934,10:36:19,627,63,249.3599999999989,True,63,8
1935,10:36:19,1,0,-10.0,False,0,6
1936,10:36:19,241,22,42.82000000000009,False,0,8
1937,10:36:21,624,63,249.38999999999902,True,0,6
1938,10:36:21,1,0,-10.0,False,0,8
1939,10:36:21,1,0,-10.0,False,50,10
1940,10:36:21,4,0,-10.03,False,0,10
1941,10:36:22,584,63,249.78999999999928,True,63,8
1942,10:36:23,64,0,-10.64,False,63,8
1943,10:36:25,740,63,248.22999999999882,True,63,8
1944,10:36:25,1,0,-10.0,False,35,6
1945,10:36:25,2,0,-10.01,False,32,9
1946,10:36:26,581,63,249.8199999999992,True,33,8
1947,10:36:28,631,63,249.31999999999906,True,4,6
1948,10:36:28,2,0,-10.01,False,63,8
1949,10:36:30,770,63,247.9299999999986,True,46,10
1950,10:36:32,695,63,248.6799999999988,True,0,7
1951,10:36:34,673,63,248.89999999999955,True,1,9
1952,10:36:36,726,63,248.36999999999875,True,15,6
1953,10:36:36,1,0,-10.0,False,0,7
1954,10:36:37,637,63,249.25999999999885,True,55,9
1955,10:36:39,614,63,249.48999999999938,True,1,6
1956,10:36:40,384,35,74.01999999999994,False,35,6
1957,10:36:42,650,63,249.1299999999993,True,0,7
1958,10:36:43,598,63,249.6499999999989,True,42,9
1959,10:36:45,627,63,249.3599999999989,True,63,8
1960,10:36:47,651,63,249.1199999999989,True,57,10
1961,10:36:49,635,63,249.27999999999926,True,38,9
1962,10:36:50,640,63,249.22999999999888,True,41,7
1963,10:36:52,606,63,249.56999999999888,True,38,7
1964,10:36:52,2,0,-10.01,False,63,8
1965,10:36:52,1,0,-10.0,False,47,9
1966,10:36:54,604,63,249.5899999999991,True,0,7
1967,10:36:55,675,63,248.87999999999928,True,52,10
1968,10:36:57,701,63,248.61999999999898,True,32,7
1969,10:36:59,574,63,249.88999999999905,True,35,6
1970,10:36:59,64,0,-10.64,False,0,10
1971,10:37:01,586,63,249.76999999999904,True,0,9
1972,10:37:02,648,63,249.14999999999887,True,35,6
1973,10:37:02,4,0,-10.03,False,42,7
1974,10:37:04,649,63,249.13999999999882,True,0,7
1975,10:37:06,636,63,249.26999999999896,True,22,6
1976,10:37:08,712,63,248.5099999999985,True,2,7
1977,10:37:08,1,0,-10.0,False,28,7
1978,10:37:09,681,63,248.81999999999874,True,0,10
1979,10:37:11,681,63,248.81999999999897,True,0,6
1980,10:37:13,588,63,249.7499999999989,True,0,7
1981,10:37:15,665,63,248.97999999999885,True,53,10
1982,10:37:15,64,0,-10.64,False,19,6
1983,10:37:15,64,0,-10.64,False,63,8
1984,10:37:17,690,63,248.72999999999888,True,63,8
1985,10:37:19,605,63,249.5799999999989,True,63,8
1986,10:37:19,1,0,-10.0,False,23,10
1987,10:37:20,661,63,249.01999999999873,True,54,9
1988,10:37:22,759,63,248.0399999999985,True,16,6
