,time,steps,apples,scores,wins
5735,00:54:52,183,6,3.240000000000034,False
5736,00:54:52,2,0,-10.01,False
5737,00:54:52,107,2,-6.049999999999982,False
5738,00:54:53,164,5,0.910000000000034,False
5739,00:54:53,64,0,-10.64,False
5740,00:54:54,64,0,-10.64,False
5741,00:54:54,123,4,-1.1799999999999835,False
5742,00:54:54,1,0,-10.0,False
5743,00:54:55,105,4,-0.9999999999999803,False
5744,00:54:55,120,1,-8.690000000000001,False
5745,00:54:56,77,1,-8.259999999999991,False
5746,00:54:56,1,0,-10.0,False
5747,00:54:56,1,0,-10.0,False
5748,00:54:56,64,0,-10.64,False
5749,00:54:56,2,0,-10.01,False
5750,00:54:56,64,0,-10.64,False
5751,00:54:57,67,1,-8.159999999999991,False
5752,00:54:57,120,6,3.8700000000000236,False
5753,00:54:57,2,0,-10.01,False
5754,00:54:58,162,3,-4.089999999999981,False
5755,00:54:58,1,0,-10.0,False
5756,00:54:58,128,4,-1.2299999999999829,False
5757,00:54:59,126,1,-8.75,False
5758,00:54:59,64,0,-10.64,False
5759,00:55:00,79,1,-8.279999999999992,False
5760,00:55:00,107,1,-8.559999999999999,False
5761,00:55:01,177,4,-1.7299999999999771,False
5762,00:55:02,152,2,-6.499999999999987,False
5763,00:55:02,64,0,-10.64,False
5764,00:55:02,69,1,-8.17999999999999,False
5765,00:55:03,135,2,-6.329999999999987,False
5766,00:55:03,61,5,1.950000000000012,False
5767,00:55:03,1,0,-10.0,False
5768,00:55:04,146,5,1.1000000000000174,False
5769,00:55:04,2,0,-10.01,False
5770,00:55:04,67,1,-8.159999999999991,False
5771,00:55:04,1,0,-10.0,False
5772,00:55:05,111,4,-1.059999999999981,False
5773,00:55:05,64,0,-10.64,False
5774,00:55:06,71,1,-8.19999999999999,False
5775,00:55:06,101,2,-5.9899999999999824,False
5776,00:55:07,111,2,-6.089999999999978,False
5777,00:55:07,125,1,-8.74,False
5778,00:55:07,1,0,-10.0,False
5779,00:55:07,2,0,-10.01,False
5780,00:55:08,157,4,-1.5199999999999925,False
5781,00:55:08,2,0,-10.01,False
5782,00:55:08,64,0,-10.64,False
5783,00:55:09,64,0,-10.64,False
5784,00:55:09,64,0,-10.64,False
5785,00:55:09,1,0,-10.0,False
5786,00:55:10,106,3,-3.52999999999998,False
5787,00:55:10,64,0,-10.64,False
5788,00:55:10,1,0,-10.0,False
5789,00:55:10,64,0,-10.64,False
5790,00:55:11,187,3,-4.339999999999982,False
5791,00:55:11,1,0,-10.0,False
5792,00:55:12,164,6,3.430000000000014,False
5793,00:55:12,117,4,-1.1199999999999797,False
5794,00:55:13,130,4,-1.2499999999999751,False
5795,00:55:13,127,4,-1.2199999999999849,False
5796,00:55:14,125,5,1.3000000000000167,False
5797,00:55:14,64,0,-10.64,False
5798,00:55:15,148,3,-3.9499999999999784,False
5799,00:55:15,66,1,-8.14999999999999,False
5800,00:55:16,64,0,-10.64,False
5801,00:55:16,84,2,-5.819999999999983,False
5802,00:55:17,144,2,-6.419999999999987,False
5803,00:55:17,2,0,-10.01,False
5804,00:55:17,2,0,-10.01,False
5805,00:55:17,2,0,-10.01,False
5806,00:55:17,97,1,-8.459999999999997,False
5807,00:55:18,95,4,-0.8999999999999915,False
5808,00:55:18,24,0,-10.23,False
5809,00:55:18,57,1,-8.05,False
5810,00:55:18,69,1,-8.169999999999998,False
5811,00:55:18,2,0,-10.01,False
5812,00:55:19,32,0,-10.31,False
5813,00:55:19,69,5,1.8700000000000132,False
5814,00:55:19,95,4,-0.8999999999999844,False
5815,00:55:19,1,0,-10.0,False
5816,00:55:20,149,2,-6.4699999999999855,False
5817,00:55:20,1,0,-10.0,False
5818,00:55:21,149,2,-6.469999999999981,False
5819,00:55:21,149,3,-3.95999999999998,False
5820,00:55:21,1,0,-10.0,False
5821,00:55:22,146,2,-6.439999999999987,False
5822,00:55:22,64,0,-10.64,False
5823,00:55:23,2,0,-10.01,False
5824,00:55:23,69,1,-8.17999999999999,False
5825,00:55:23,2,0,-10.01,False
5826,00:55:23,1,0,-10.0,False
5827,00:55:23,117,5,1.390000000000022,False
5828,00:55:24,219,4,-2.139999999999972,False
5829,00:55:24,29,2,-5.259999999999998,False
5830,00:55:25,64,0,-10.64,False
5831,00:55:25,127,3,-3.7399999999999736,False
5832,00:55:26,121,3,-3.679999999999984,False
5833,00:55:26,2,0,-10.01,False
5834,00:55:26,79,1,-8.279999999999992,False
5835,00:55:27,57,3,-3.0299999999999923,False
5836,00:55:27,9,1,-7.5699999999999985,False
5837,00:55:27,66,2,-5.629999999999997,False
5838,00:55:27,2,0,-10.01,False
5839,00:55:28,116,1,-8.65,False
5840,00:55:28,139,2,-6.369999999999987,False
5841,00:55:29,102,2,-5.989999999999981,False
5842,00:55:29,16,0,-10.15,False
5843,00:55:29,2,0,-10.01,False
5844,00:55:29,153,4,-1.479999999999972,False
5845,00:55:30,126,4,-1.209999999999992,False
5846,00:55:30,1,0,-10.0,False
5847,00:55:31,151,3,-3.9699999999999798,False
5848,00:55:31,40,2,-5.369999999999997,False
5849,00:55:31,167,5,0.8900000000000148,False
5850,00:55:31,1,0,-10.0,False
5851,00:55:32,64,0,-10.64,False
5852,00:55:32,64,0,-10.64,False
5853,00:55:32,4,0,-10.03,False
5854,00:55:33,91,2,-5.879999999999996,False
5855,00:55:33,64,0,-10.64,False
5856,00:55:33,65,1,-8.12999999999999,False
5857,00:55:34,64,0,-10.64,False
5858,00:55:34,64,0,-10.64,False
5859,00:55:34,45,1,-7.929999999999999,False
5860,00:55:34,1,0,-10.0,False
5861,00:55:35,98,2,-5.949999999999995,False
5862,00:55:35,6,0,-10.05,False
5863,00:55:35,2,0,-10.01,False
5864,00:55:35,20,0,-10.19,False
5865,00:55:35,22,0,-10.21,False
5866,00:55:35,6,0,-10.05,False
5867,00:55:35,2,0,-10.01,False
5868,00:55:35,2,0,-10.01,False
5869,00:55:35,2,0,-10.01,False
5870,00:55:35,14,2,-5.1099999999999985,False
5871,00:55:35,26,0,-10.25,False
5872,00:55:35,64,0,-10.64,False
5873,00:55:36,126,2,-6.2399999999999824,False
5874,00:55:36,64,0,-10.64,False
5875,00:55:37,64,0,-10.64,False
5876,00:55:37,1,0,-10.0,False
5877,00:55:37,16,2,-5.129999999999997,False
5878,00:55:37,123,1,-8.72,False
5879,00:55:38,94,3,-3.3999999999999826,False
5880,00:55:38,30,0,-10.29,False
5881,00:55:39,190,5,0.6600000000000286,False
5882,00:55:39,1,0,-10.0,False
5883,00:55:39,75,1,-8.239999999999991,False
5884,00:55:39,64,0,-10.64,False
5885,00:55:39,1,0,-10.0,False
5886,00:55:40,132,2,-6.299999999999981,False
5887,00:55:40,64,0,-10.64,False
5888,00:55:41,64,0,-10.64,False
5889,00:55:41,91,2,-5.889999999999982,False
5890,00:55:41,64,0,-10.64,False
5891,00:55:42,20,0,-10.19,False
5892,00:55:42,64,0,-10.64,False
5893,00:55:42,2,0,-10.01,False
5894,00:55:42,2,0,-10.01,False
5895,00:55:43,160,6,3.4700000000000166,False
5896,00:55:43,70,1,-8.18999999999999,False
5897,00:55:43,1,0,-10.0,False
5898,00:55:43,2,0,-10.01,False
5899,00:55:43,1,0,-10.0,False
5900,00:55:43,91,2,-5.889999999999982,False
5901,00:55:44,136,2,-6.339999999999982,False
5902,00:55:44,64,0,-10.64,False
5903,00:55:45,132,4,-1.2699999999999854,False
5904,00:55:45,88,1,-8.369999999999994,False
5905,00:55:46,140,4,-1.3499999999999854,False
5906,00:55:46,64,0,-10.64,False
5907,00:55:47,95,1,-8.439999999999996,False
5908,00:55:47,124,2,-6.219999999999982,False
5909,00:55:48,77,4,-0.7199999999999882,False
5910,00:55:48,84,1,-8.329999999999991,False
5911,00:55:49,73,1,-8.219999999999992,False
5912,00:55:49,1,0,-10.0,False
5913,00:55:49,144,4,-1.389999999999981,False
5914,00:55:50,104,4,-0.9899999999999842,False
5915,00:55:50,147,5,1.09000000000003,False
5916,00:55:51,84,1,-8.329999999999991,False
5917,00:55:51,96,4,-0.909999999999986,False
5918,00:55:52,85,2,-5.819999999999987,False
5919,00:55:52,32,0,-10.31,False
5920,00:55:52,105,4,-0.9999999999999876,False
5921,00:55:53,69,4,-0.6399999999999864,False
5922,00:55:53,159,3,-4.0599999999999685,False
5923,00:55:54,71,1,-8.19999999999999,False
5924,00:55:54,64,0,-10.64,False
5925,00:55:54,64,0,-10.64,False
5926,00:55:55,64,0,-10.64,False
5927,00:55:55,102,4,-0.9699999999999812,False
5928,00:55:55,2,0,-10.01,False
5929,00:55:56,176,4,-1.7099999999999758,False
5930,00:55:56,64,0,-10.64,False
5931,00:55:56,2,0,-10.01,False
5932,00:55:57,64,0,-10.64,False
5933,00:55:57,113,1,-8.620000000000001,False
5934,00:55:57,64,0,-10.64,False
5935,00:55:58,95,3,-3.419999999999984,False
5936,00:55:59,255,4,-2.499999999999972,False
5937,00:55:59,64,4,-0.5899999999999874,False
5938,00:56:00,89,5,1.6700000000000177,False
5939,00:56:00,2,0,-10.01,False
5940,00:56:00,78,1,-8.269999999999992,False
5941,00:56:00,2,0,-10.01,False
5942,00:56:00,80,6,4.270000000000009,False
5943,00:56:01,109,4,-1.0399999999999867,False
5944,00:56:01,64,0,-10.64,False
5945,00:56:01,1,0,-10.0,False
5946,00:56:01,50,4,-0.449999999999994,False
5947,00:56:02,64,0,-10.64,False
5948,00:56:02,64,0,-10.64,False
5949,00:56:03,76,1,-8.249999999999991,False
5950,00:56:03,156,4,-1.5099999999999856,False
5951,00:56:03,1,0,-10.0,False
5952,00:56:04,162,5,0.940000000000028,False
5953,00:56:04,82,2,-5.799999999999986,False
5954,00:56:04,1,0,-10.0,False
5955,00:56:04,1,0,-10.0,False
5956,00:56:04,1,0,-10.0,False
5957,00:56:05,98,1,-8.469999999999997,False
5958,00:56:05,68,1,-8.169999999999991,False
5959,00:56:06,165,5,0.9100000000000286,False
5960,00:56:07,126,4,-1.2099999999999849,False
5961,00:56:07,64,0,-10.64,False
5962,00:56:07,83,1,-8.319999999999991,False
5963,00:56:08,64,0,-10.64,False
5964,00:56:08,1,0,-10.0,False
5965,00:56:08,110,2,-6.079999999999983,False
5966,00:56:09,169,4,-1.6399999999999757,False
5967,00:56:10,67,1,-8.159999999999991,False
5968,00:56:10,1,0,-10.0,False
5969,00:56:10,64,0,-10.64,False
5970,00:56:10,71,3,-3.179999999999985,False
5971,00:56:11,158,4,-1.5299999999999727,False
5972,00:56:11,64,0,-10.64,False
5973,00:56:12,64,0,-10.64,False
5974,00:56:12,64,0,-10.64,False
5975,00:56:12,54,4,-0.4899999999999896,False
5976,00:56:13,64,0,-10.64,False
5977,00:56:13,91,4,-0.8599999999999834,False
5978,00:56:13,1,0,-10.0,False
5979,00:56:14,64,0,-10.64,False
5980,00:56:14,2,0,-10.01,False
5981,00:56:14,64,0,-10.64,False
5982,00:56:14,1,0,-10.0,False
5983,00:56:15,149,3,-3.95999999999998,False
5984,00:56:15,1,0,-10.0,False
5985,00:56:15,120,2,-6.179999999999981,False
5986,00:56:16,104,4,-0.9899999999999808,False
5987,00:56:16,176,7,5.820000000000019,False
5988,00:56:16,2,0,-10.01,False
5989,00:56:16,1,0,-10.0,False
5990,00:56:16,1,0,-10.0,False
5991,00:56:17,111,4,-1.059999999999981,False
5992,00:56:17,96,4,-0.9099999999999824,False
5993,00:56:17,1,0,-10.0,False
5994,00:56:17,2,0,-10.01,False
5995,00:56:17,1,0,-10.0,False
5996,00:56:18,64,0,-10.64,False
5997,00:56:18,2,0,-10.01,False
5998,00:56:19,177,3,-4.239999999999979,False
5999,00:56:19,77,1,-8.259999999999991,False
6000,00:56:19,37,4,-0.3199999999999932,False
6001,00:56:19,2,0,-10.01,False
6002,00:56:20,137,4,-1.3199999999999896,False
6003,00:56:20,64,0,-10.64,False
6004,00:56:20,2,0,-10.01,False
6005,00:56:21,64,0,-10.64,False
6006,00:56:21,2,0,-10.01,False
6007,00:56:21,52,1,-7.999999999999992,False
6008,00:56:21,64,0,-10.64,False
6009,00:56:22,64,0,-10.64,False
6010,00:56:22,75,1,-8.239999999999991,False
6011,00:56:22,79,1,-8.269999999999994,False
6012,00:56:22,1,0,-10.0,False
6013,00:56:23,127,1,-8.760000000000002,False
6014,00:56:23,77,1,-8.259999999999991,False
6015,00:56:23,2,0,-10.01,False
6016,00:56:24,129,6,3.780000000000017,False
6017,00:56:24,64,0,-10.64,False
6018,00:56:25,136,2,-6.339999999999982,False
6019,00:56:25,2,0,-10.01,False
6020,00:56:26,99,4,-0.9399999999999816,False
6021,00:56:26,1,0,-10.0,False
6022,00:56:26,148,3,-3.94999999999997,False
6023,00:56:27,101,3,-3.4799999999999813,False
6024,00:56:27,170,3,-4.169999999999972,False
6025,00:56:28,107,3,-3.5399999999999867,False
6026,00:56:29,106,2,-6.029999999999983,False
6027,00:56:29,77,4,-0.7199999999999935,False
6028,00:56:30,183,4,-1.7799999999999692,False
6029,00:56:30,64,0,-10.64,False
6030,00:56:30,64,0,-10.64,False
6031,00:56:30,2,0,-10.01,False
6032,00:56:31,150,2,-6.479999999999981,False
6033,00:56:32,87,2,-5.849999999999982,False
6034,00:56:32,1,0,-10.0,False
6035,00:56:32,1,0,-10.0,False
6036,00:56:32,83,4,-0.7799999999999887,False
6037,00:56:32,1,0,-10.0,False
6038,00:56:32,64,0,-10.64,False
6039,00:56:33,119,2,-6.169999999999982,False
6040,00:56:33,64,0,-10.64,False
6041,00:56:34,76,1,-8.249999999999991,False
6042,00:56:34,2,0,-10.01,False
6043,00:56:34,2,0,-10.01,False
6044,00:56:34,104,4,-0.9899999999999896,False
6045,00:56:34,2,0,-10.01,False
6046,00:56:35,159,3,-4.059999999999967,False
6047,00:56:35,131,6,3.7600000000000136,False
6048,00:56:36,128,5,1.2800000000000151,False
6049,00:56:36,1,0,-10.0,False
6050,00:56:36,40,3,-2.8599999999999977,False
6051,00:56:36,54,5,2.0200000000000085,False
6052,00:56:37,145,3,-3.9199999999999866,False
6053,00:56:37,2,0,-10.01,False
6054,00:56:38,64,0,-10.64,False
6055,00:56:38,99,1,-8.479999999999997,False
6056,00:56:38,2,0,-10.01,False
6057,00:56:38,64,0,-10.64,False
6058,00:56:39,92,4,-0.8699999999999957,False
6059,00:56:39,87,4,-0.8199999999999843,False
6060,00:56:40,127,1,-8.760000000000002,False
6061,00:56:40,64,0,-10.64,False
6062,00:56:40,1,0,-10.0,False
6063,00:56:41,98,1,-8.469999999999997,False
6064,00:56:41,64,0,-10.64,False
6065,00:56:41,2,0,-10.01,False
6066,00:56:41,54,2,-5.509999999999988,False
6067,00:56:41,2,0,-10.01,False
6068,00:56:42,81,1,-8.299999999999994,False
6069,00:56:42,112,5,1.440000000000019,False
6070,00:56:43,89,3,-3.349999999999992,False
6071,00:56:43,2,0,-10.01,False
6072,00:56:43,2,0,-10.01,False
6073,00:56:43,1,0,-10.0,False
6074,00:56:44,195,4,-1.8999999999999844,False
6075,00:56:44,1,0,-10.0,False
6076,00:56:44,100,3,-3.4699999999999815,False
6077,00:56:45,84,2,-5.819999999999986,False
6078,00:56:45,64,0,-10.64,False
6079,00:56:46,91,4,-0.8599999999999905,False
6080,00:56:46,94,5,1.6200000000000152,False
6081,00:56:47,164,3,-4.10999999999997,False
6082,00:56:47,64,0,-10.64,False
6083,00:56:48,147,6,3.60000000000003,False
6084,00:56:48,2,0,-10.01,False
6085,00:56:49,125,4,-1.1999999999999762,False
6086,00:56:49,64,0,-10.64,False
6087,00:56:49,1,0,-10.0,False
6088,00:56:50,158,3,-4.049999999999973,False
6089,00:56:50,129,6,3.7800000000000136,False
6090,00:56:51,77,1,-8.25,False
6091,00:56:51,64,0,-10.64,False
6092,00:56:52,175,2,-6.729999999999987,False
6093,00:56:52,2,0,-10.01,False
6094,00:56:52,64,0,-10.64,False
6095,00:56:52,1,0,-10.0,False
6096,00:56:53,82,1,-8.309999999999992,False
6097,00:56:53,148,4,-1.4299999999999766,False
6098,00:56:54,35,4,-0.2999999999999954,False
6099,00:56:54,110,5,1.4600000000000204,False
6100,00:56:54,64,0,-10.64,False
6101,00:56:54,2,0,-10.01,False
6102,00:56:55,99,2,-5.969999999999987,False
6103,00:56:55,1,0,-10.0,False
6104,00:56:55,45,0,-10.44,False
6105,00:56:55,64,0,-10.64,False
6106,00:56:56,64,0,-10.64,False
6107,00:56:56,4,0,-10.03,False
6108,00:56:56,1,0,-10.0,False
6109,00:56:56,1,0,-10.0,False
6110,00:56:56,2,0,-10.01,False
6111,00:56:56,84,1,-8.329999999999991,False
6112,00:56:56,1,0,-10.0,False
6113,00:56:57,68,1,-8.169999999999991,False
6114,00:56:57,137,2,-6.349999999999987,False
6115,00:56:58,132,5,1.2400000000000144,False
6116,00:56:58,65,1,-8.13999999999999,False
6117,00:56:59,157,2,-6.5499999999999865,False
6118,00:56:59,62,4,-0.5699999999999914,False
6119,00:56:59,1,0,-10.0,False
6120,00:56:59,1,0,-10.0,False
6121,00:57:00,128,4,-1.229999999999988,False
6122,00:57:00,115,2,-6.129999999999982,False
6123,00:57:01,64,0,-10.64,False
6124,00:57:01,64,0,-10.64,False
6125,00:57:02,142,4,-1.3699999999999726,False
6126,00:57:02,118,1,-8.670000000000002,False
6127,00:57:03,74,4,-0.6899999999999888,False
6128,00:57:03,135,3,-3.819999999999976,False
6129,00:57:04,85,4,-0.7999999999999883,False
6130,00:57:04,64,0,-10.64,False
6131,00:57:04,2,0,-10.01,False
6132,00:57:04,1,0,-10.0,False
6133,00:57:04,64,0,-10.64,False
6134,00:57:05,19,0,-10.18,False
6135,00:57:05,3,0,-10.02,False
6136,00:57:05,80,4,-0.749999999999984,False
6137,00:57:05,64,0,-10.64,False
6138,00:57:05,41,1,-7.8900000000000015,False
6139,00:57:06,64,0,-10.64,False
6140,00:57:06,16,0,-10.15,False
6141,00:57:06,16,0,-10.15,False
6142,00:57:06,96,1,-8.440000000000001,False
6143,00:57:07,47,2,-5.439999999999992,False
6144,00:57:07,103,5,1.5300000000000171,False
6145,00:57:07,64,0,-10.64,False
6146,00:57:08,96,6,4.1100000000000145,False
6147,00:57:08,64,0,-10.64,False
6148,00:57:08,64,0,-10.64,False
6149,00:57:09,117,3,-3.6299999999999852,False
6150,00:57:09,64,0,-10.64,False
6151,00:57:10,64,0,-10.64,False
6152,00:57:10,84,5,1.7200000000000166,False
6153,00:57:10,2,0,-10.01,False
6154,00:57:10,17,0,-10.16,False
6155,00:57:11,98,1,-8.469999999999997,False
6156,00:57:11,110,2,-6.0799999999999805,False
6157,00:57:12,78,4,-0.7299999999999844,False
6158,00:57:12,64,0,-10.64,False
6159,00:57:12,2,0,-10.01,False
6160,00:57:12,1,0,-10.0,False
6161,00:57:13,126,4,-1.2099999999999778,False
6162,00:57:13,131,4,-1.2599999999999785,False
6163,00:57:14,91,3,-3.3699999999999823,False
6164,00:57:14,115,2,-6.129999999999982,False
6165,00:57:15,64,0,-10.64,False
6166,00:57:15,64,0,-10.64,False
6167,00:57:16,116,3,-3.6299999999999852,False
6168,00:57:16,80,2,-5.779999999999986,False
6169,00:57:16,105,2,-6.019999999999981,False
6170,00:57:17,129,6,3.7800000000000185,False
6171,00:57:17,1,0,-10.0,False
6172,00:57:18,143,4,-1.379999999999976,False
6173,00:57:18,106,5,1.5000000000000195,False
6174,00:57:19,80,4,-0.749999999999984,False
6175,00:57:19,2,0,-10.01,False
6176,00:57:19,1,0,-10.0,False
6177,00:57:19,1,0,-10.0,False
6178,00:57:19,1,0,-10.0,False
6179,00:57:19,64,0,-10.64,False
6180,00:57:19,2,0,-10.01,False
6181,00:57:19,1,0,-10.0,False
6182,00:57:19,64,0,-10.64,False
6183,00:57:20,60,4,-0.5499999999999954,False
6184,00:57:20,84,4,-0.7999999999999828,False
6185,00:57:20,64,0,-10.64,False
6186,00:57:20,2,0,-10.01,False
6187,00:57:21,126,6,3.8100000000000223,False
6188,00:57:22,139,3,-3.859999999999975,False
6189,00:57:22,119,6,3.8800000000000185,False
6190,00:57:23,64,0,-10.64,False
6191,00:57:23,110,4,-1.0499999999999847,False
6192,00:57:24,145,3,-3.919999999999973,False
6193,00:57:24,114,2,-6.119999999999979,False
6194,00:57:25,152,4,-1.4699999999999758,False
6195,00:57:26,119,2,-6.169999999999986,False
6196,00:57:26,26,0,-10.25,False
6197,00:57:26,77,2,-5.749999999999983,False
6198,00:57:27,143,5,1.1300000000000219,False
6199,00:57:27,64,0,-10.64,False
6200,00:57:27,2,0,-10.01,False
6201,00:57:27,65,1,-8.13999999999999,False
6202,00:57:28,130,5,1.2500000000000249,False
6203,00:57:29,123,6,3.8400000000000234,False
6204,00:57:29,97,1,-8.459999999999997,False
6205,00:57:29,64,0,-10.64,False
6206,00:57:30,138,5,1.1800000000000193,False
6207,00:57:30,75,1,-8.239999999999991,False
6208,00:57:31,167,2,-6.649999999999987,False
6209,00:57:32,114,4,-1.089999999999982,False
6210,00:57:32,95,3,-3.419999999999982,False
6211,00:57:32,1,0,-10.0,False
6212,00:57:33,148,5,1.0800000000000267,False
6213,00:57:33,105,2,-6.029999999999986,False
6214,00:57:34,121,4,-1.1599999999999877,False
6215,00:57:35,215,5,0.4100000000000304,False
6216,00:57:35,119,4,-1.1499999999999773,False
6217,00:57:35,33,2,-5.299999999999995,False
6218,00:57:36,108,3,-3.5399999999999827,False
6219,00:57:37,258,6,2.490000000000052,False
6220,00:57:37,64,0,-10.64,False
6221,00:57:38,172,5,0.8400000000000336,False
6222,00:57:39,146,4,-1.4099999999999768,False
6223,00:57:39,64,0,-10.64,False
6224,00:57:40,110,4,-1.0499999999999865,False
6225,00:57:40,74,3,-3.199999999999996,False
6226,00:57:40,3,0,-10.02,False
6227,00:57:40,2,0,-10.01,False
6228,00:57:40,1,0,-10.0,False
6229,00:57:40,64,0,-10.64,False
6230,00:57:40,13,0,-10.12,False
6231,00:57:41,53,4,-0.4799999999999915,False
6232,00:57:41,94,2,-5.91,False
6233,00:57:42,64,0,-10.64,False
6234,00:57:42,2,0,-10.01,False
6235,00:57:42,2,0,-10.01,False
6236,00:57:42,1,0,-10.0,False
6237,00:57:42,98,4,-0.9299999999999802,False
6238,00:57:43,64,0,-10.64,False
6239,00:57:43,1,0,-10.0,False
6240,00:57:43,119,3,-3.6599999999999837,False
6241,00:57:44,131,4,-1.2599999999999731,False
6242,00:57:44,87,4,-0.8199999999999914,False
6243,00:57:45,143,5,1.120000000000026,False
6244,00:57:45,64,0,-10.64,False
6245,00:57:46,205,5,0.5100000000000229,False
6246,00:57:46,59,4,-0.5399999999999903,False
6247,00:57:47,133,5,1.2300000000000253,False
6248,00:57:47,1,0,-10.0,False
6249,00:57:48,184,2,-6.819999999999987,False
6250,00:57:48,64,0,-10.64,False
6251,00:57:49,64,0,-10.64,False
6252,00:57:49,84,3,-3.2999999999999874,False
6253,00:57:49,67,4,-0.6199999999999939,False
6254,00:57:50,64,0,-10.64,False
6255,00:57:50,152,5,1.0400000000000222,False
6256,00:57:51,79,1,-8.279999999999992,False
6257,00:57:51,107,5,1.4900000000000215,False
6258,00:57:52,142,3,-3.889999999999976,False
6259,00:57:52,63,4,-0.5799999999999876,False
6260,00:57:52,1,0,-10.0,False
6261,00:57:52,2,0,-10.01,False
6262,00:57:53,64,0,-10.64,False
6263,00:57:53,110,3,-3.5699999999999785,False
6264,00:57:54,173,3,-4.199999999999968,False
6265,00:57:54,79,1,-8.279999999999992,False
6266,00:57:55,66,5,1.9000000000000128,False
6267,00:57:55,84,3,-3.3099999999999827,False
6268,00:57:56,90,1,-8.389999999999995,False
6269,00:57:56,178,6,3.2900000000000293,False
6270,00:57:57,64,0,-10.64,False
6271,00:57:57,2,0,-10.01,False
6272,00:57:57,136,3,-3.829999999999981,False
6273,00:57:57,1,0,-10.0,False
6274,00:57:57,1,0,-10.0,False
6275,00:57:58,78,5,1.7800000000000136,False
6276,00:57:58,1,0,-10.0,False
6277,00:57:58,94,1,-8.429999999999996,False
6278,00:57:58,1,0,-10.0,False
6279,00:57:58,1,0,-10.0,False
6280,00:57:59,195,4,-1.8999999999999613,False
6281,00:57:59,1,0,-10.0,False
6282,00:57:59,87,2,-5.849999999999984,False
6283,00:58:00,101,2,-5.9899999999999824,False
6284,00:58:00,73,1,-8.219999999999992,False
6285,00:58:01,70,4,-0.6499999999999897,False
