,time,steps,apples,scores,wins
4917,03:58:56,64,0,-10.64,False
4918,03:58:57,136,3,-3.8299999999999765,False
4919,03:58:57,74,1,-8.229999999999992,False
4920,03:58:58,122,3,-3.6899999999999777,False
4921,03:58:59,148,2,-6.459999999999982,False
4922,03:58:59,2,0,-10.01,False
4923,03:58:59,69,1,-8.17999999999999,False
4924,03:59:00,154,3,-4.009999999999973,False
4925,03:59:00,64,0,-10.64,False
4926,03:59:01,215,6,2.9200000000000386,False
4927,03:59:02,104,3,-3.50999999999998,False
4928,03:59:02,64,0,-10.64,False
4929,03:59:03,62,4,-0.5699999999999896,False
4930,03:59:03,64,0,-10.64,False
4931,03:59:04,110,2,-6.079999999999987,False
4932,03:59:04,127,5,1.2900000000000258,False
4933,03:59:05,64,0,-10.64,False
4934,03:59:05,1,0,-10.0,False
4935,03:59:05,84,1,-8.329999999999991,False
4936,03:59:06,103,2,-6.0099999999999865,False
4937,03:59:06,108,2,-6.059999999999982,False
4938,03:59:06,2,0,-10.01,False
4939,03:59:07,120,7,6.380000000000018,False
4940,03:59:07,64,0,-10.64,False
4941,03:59:08,64,0,-10.64,False
4942,03:59:08,39,3,-2.849999999999997,False
4943,03:59:08,1,0,-10.0,False
4944,03:59:08,66,2,-5.629999999999992,False
4945,03:59:09,124,6,3.83000000000002,False
4946,03:59:10,170,5,0.8600000000000207,False
4947,03:59:10,2,0,-10.01,False
4948,03:59:11,234,3,-4.809999999999978,False
4949,03:59:12,179,5,0.7600000000000301,False
4950,03:59:12,2,1,-7.5,False
4951,03:59:12,92,2,-5.899999999999987,False
4952,03:59:12,63,0,-10.62,False
4953,03:59:13,35,2,-5.319999999999993,False
4954,03:59:13,64,0,-10.64,False
4955,03:59:14,64,0,-10.64,False
4956,03:59:14,162,3,-4.089999999999973,False
4957,03:59:15,64,0,-10.64,False
4958,03:59:15,64,0,-10.64,False
4959,03:59:16,64,0,-10.64,False
4960,03:59:16,84,1,-8.329999999999991,False
4961,03:59:16,1,0,-10.0,False
4962,03:59:16,40,2,-5.369999999999996,False
4963,03:59:17,53,0,-10.52,False
4964,03:59:17,55,1,-8.02999999999999,False
4965,03:59:17,82,2,-5.789999999999992,False
4966,03:59:18,64,0,-10.63,False
4967,03:59:18,27,2,-5.239999999999997,False
4968,03:59:18,62,0,-10.61,False
4969,03:59:18,38,0,-10.37,False
4970,03:59:19,79,4,-0.7399999999999913,False
4971,03:59:19,119,3,-3.6599999999999806,False
4972,03:59:20,64,0,-10.64,False
4973,03:59:20,103,5,1.5300000000000191,False
4974,03:59:21,34,0,-10.33,False
4975,03:59:21,92,1,-8.409999999999995,False
4976,03:59:22,77,1,-8.25,False
4977,03:59:22,75,1,-8.239999999999991,False
4978,03:59:22,61,0,-10.6,False
4979,03:59:22,1,0,-10.0,False
4980,03:59:23,114,4,-1.0999999999999837,False
4981,03:59:23,50,0,-10.49,False
4982,03:59:24,135,3,-3.8199999999999736,False
4983,03:59:24,65,1,-8.13999999999999,False
4984,03:59:25,64,0,-10.64,False
4985,03:59:25,2,0,-10.01,False
4986,03:59:25,121,1,-8.700000000000001,False
4987,03:59:26,70,1,-8.18999999999999,False
4988,03:59:26,1,0,-10.0,False
4989,03:59:26,64,0,-10.64,False
4990,03:59:26,77,1,-8.259999999999991,False
4991,03:59:27,64,0,-10.64,False
4992,03:59:27,64,0,-10.64,False
4993,03:59:27,1,0,-10.0,False
4994,03:59:28,139,5,1.1600000000000232,False
4995,03:59:28,67,1,-8.159999999999991,False
4996,03:59:28,2,0,-10.01,False
4997,03:59:28,48,5,2.0800000000000067,False
4998,03:59:29,64,0,-10.64,False
4999,03:59:29,116,4,-1.1199999999999817,False
5000,03:59:30,138,2,-6.359999999999987,False
5001,03:59:30,2,0,-10.01,False
5002,03:59:31,64,0,-10.64,False
5003,03:59:31,64,0,-10.64,False
5004,03:59:31,2,0,-10.01,False
5005,03:59:31,2,0,-10.01,False
5006,03:59:32,113,1,-8.620000000000001,False
5007,03:59:32,127,5,1.2900000000000116,False
5008,03:59:32,1,0,-10.0,False
5009,03:59:33,64,0,-10.64,False
5010,03:59:33,1,0,-10.0,False
5011,03:59:33,113,2,-6.109999999999976,False
5012,03:59:34,146,3,-3.9299999999999713,False
5013,03:59:35,71,4,-0.6599999999999877,False
5014,03:59:35,176,6,3.310000000000024,False
5015,03:59:35,2,0,-10.01,False
5016,03:59:36,138,3,-3.8499999999999823,False
5017,03:59:37,74,1,-8.229999999999992,False
5018,03:59:37,64,0,-10.64,False
5019,03:59:37,2,0,-10.01,False
5020,03:59:38,172,2,-6.699999999999987,False
5021,03:59:39,187,3,-4.339999999999969,False
5022,03:59:39,64,0,-10.64,False
5023,03:59:39,2,0,-10.01,False
5024,03:59:40,113,1,-8.620000000000001,False
5025,03:59:40,140,4,-1.359999999999971,False
5026,03:59:40,1,0,-10.0,False
5027,03:59:41,99,1,-8.479999999999997,False
5028,03:59:41,64,0,-10.64,False
5029,03:59:42,140,6,3.6600000000000232,False
5030,03:59:43,74,1,-8.229999999999992,False
5031,03:59:43,64,0,-10.64,False
5032,03:59:43,1,0,-10.0,False
5033,03:59:44,161,8,8.48,False
5034,03:59:44,132,7,6.260000000000017,False
5035,03:59:45,71,4,-0.6599999999999877,False
5036,03:59:45,64,0,-10.64,False
5037,03:59:46,75,4,-0.6999999999999869,False
5038,03:59:46,2,0,-10.01,False
5039,03:59:46,99,2,-5.969999999999983,False
5040,03:59:46,1,0,-10.0,False
5041,03:59:47,125,5,1.31000000000002,False
5042,03:59:47,1,0,-10.0,False
5043,03:59:48,216,3,-4.629999999999977,False
5044,03:59:48,64,0,-10.64,False
5045,03:59:49,64,0,-10.64,False
5046,03:59:49,1,0,-10.0,False
5047,03:59:49,64,0,-10.64,False
5048,03:59:50,122,3,-3.6899999999999786,False
5049,03:59:51,211,8,7.969999999999906,False
5050,03:59:51,64,0,-10.64,False
5051,03:59:51,1,0,-10.0,False
5052,03:59:52,102,2,-5.999999999999982,False
5053,03:59:52,98,2,-5.959999999999981,False
5054,03:59:53,65,1,-8.13999999999999,False
5055,03:59:53,115,3,-3.6199999999999823,False
5056,03:59:53,2,0,-10.01,False
5057,03:59:54,121,4,-1.1599999999999897,False
5058,03:59:54,1,0,-10.0,False
5059,03:59:54,66,3,-3.119999999999989,False
5060,03:59:55,64,0,-10.64,False
5061,03:59:55,64,0,-10.64,False
5062,03:59:56,106,5,1.500000000000021,False
5063,03:59:56,115,1,-8.64,False
5064,03:59:57,87,2,-5.849999999999984,False
5065,03:59:57,1,0,-10.0,False
5066,03:59:57,83,2,-5.809999999999985,False
5067,03:59:58,64,0,-10.64,False
5068,03:59:58,64,0,-10.64,False
5069,03:59:58,1,0,-10.0,False
5070,03:59:58,1,0,-10.0,False
5071,03:59:58,1,0,-10.0,False
5072,03:59:58,2,0,-10.01,False
5073,03:59:58,64,0,-10.64,False
5074,03:59:58,2,0,-10.01,False
5075,03:59:59,127,1,-8.760000000000002,False
5076,04:00:00,117,4,-1.1199999999999817,False
5077,04:00:00,64,0,-10.64,False
5078,04:00:00,64,0,-10.64,False
5079,04:00:01,65,1,-8.13999999999999,False
5080,04:00:01,64,0,-10.64,False
5081,04:00:02,90,1,-8.389999999999995,False
5082,04:00:02,69,1,-8.17999999999999,False
5083,04:00:03,110,5,1.4600000000000204,False
5084,04:00:03,147,4,-1.4199999999999804,False
5085,04:00:03,1,0,-10.0,False
5086,04:00:04,99,4,-0.9399999999999872,False
5087,04:00:05,128,4,-1.2299999999999789,False
5088,04:00:05,64,0,-10.64,False
5089,04:00:05,2,0,-10.01,False
5090,04:00:05,48,5,2.0800000000000054,False
5091,04:00:06,99,4,-0.9399999999999816,False
5092,04:00:06,64,0,-10.64,False
5093,04:00:07,93,2,-5.909999999999982,False
5094,04:00:07,137,4,-1.3199999999999807,False
5095,04:00:08,64,0,-10.64,False
5096,04:00:08,64,0,-10.64,False
5097,04:00:08,1,0,-10.0,False
5098,04:00:08,61,4,-0.5599999999999916,False
5099,04:00:09,99,3,-3.4599999999999853,False
5100,04:00:09,2,0,-10.01,False
5101,04:00:09,97,4,-0.919999999999984,False
5102,04:00:10,64,0,-10.64,False
5103,04:00:10,122,3,-3.689999999999976,False
5104,04:00:10,2,0,-10.01,False
5105,04:00:11,79,5,1.7700000000000156,False
5106,04:00:11,2,0,-10.01,False
5107,04:00:11,78,1,-8.269999999999992,False
5108,04:00:11,1,0,-10.0,False
5109,04:00:12,104,3,-3.50999999999998,False
5110,04:00:12,100,2,-5.9799999999999836,False
5111,04:00:13,120,4,-1.1499999999999881,False
5112,04:00:13,2,0,-10.01,False
5113,04:00:13,1,0,-10.0,False
5114,04:00:14,108,2,-6.059999999999981,False
5115,04:00:14,1,0,-10.0,False
5116,04:00:14,2,0,-10.01,False
5117,04:00:14,64,0,-10.64,False
5118,04:00:15,96,5,1.6000000000000174,False
5119,04:00:15,1,0,-10.0,False
5120,04:00:15,155,4,-1.4999999999999734,False
5121,04:00:15,2,0,-10.01,False
5122,04:00:16,123,4,-1.1799999999999802,False
5123,04:00:17,195,3,-4.419999999999964,False
5124,04:00:18,210,3,-4.569999999999981,False
5125,04:00:19,110,4,-1.0499999999999847,False
5126,04:00:19,117,1,-8.66,False
5127,04:00:20,104,2,-6.019999999999987,False
5128,04:00:20,145,4,-1.3999999999999757,False
5129,04:00:21,64,0,-10.64,False
5130,04:00:22,165,5,0.9100000000000072,False
5131,04:00:22,64,0,-10.64,False
5132,04:00:22,2,0,-10.01,False
5133,04:00:23,119,1,-8.680000000000001,False
5134,04:00:23,64,0,-10.64,False
5135,04:00:23,72,1,-8.20999999999999,False
5136,04:00:23,1,0,-10.0,False
5137,04:00:24,64,0,-10.64,False
5138,04:00:25,148,4,-1.4299999999999713,False
5139,04:00:25,2,0,-10.01,False
5140,04:00:25,2,0,-10.01,False
5141,04:00:25,102,4,-0.9699999999999882,False
5142,04:00:26,64,0,-10.64,False
5143,04:00:26,138,6,3.6900000000000186,False
5144,04:00:27,85,1,-8.339999999999995,False
5145,04:00:28,173,4,-1.6799999999999748,False
5146,04:00:28,146,3,-3.9299999999999766,False
5147,04:00:29,129,6,3.7800000000000185,False
5148,04:00:30,126,3,-3.729999999999977,False
5149,04:00:30,1,0,-10.0,False
5150,04:00:30,1,0,-10.0,False
5151,04:00:30,127,4,-1.219999999999974,False
5152,04:00:31,125,3,-3.719999999999974,False
5153,04:00:32,186,5,0.6900000000000226,False
5154,04:00:33,139,6,3.6800000000000175,False
5155,04:00:33,64,0,-10.64,False
5156,04:00:34,199,5,0.5600000000000325,False
5157,04:00:34,64,0,-10.64,False
5158,04:00:35,64,0,-10.64,False
5159,04:00:35,1,0,-10.0,False
5160,04:00:35,1,0,-10.0,False
5161,04:00:35,85,2,-5.829999999999986,False
5162,04:00:35,1,0,-10.0,False
5163,04:00:35,2,0,-10.01,False
5164,04:00:36,87,5,1.6900000000000155,False
5165,04:00:36,64,0,-10.64,False
5166,04:00:37,64,0,-10.64,False
5167,04:00:37,77,4,-0.7199999999999918,False
5168,04:00:37,2,0,-10.01,False
5169,04:00:38,177,7,5.799999999999956,False
5170,04:00:38,64,0,-10.64,False
5171,04:00:39,174,4,-1.699999999999967,False
5172,04:00:40,144,10,13.669999999999945,False
5173,04:00:40,1,0,-10.0,False
5174,04:00:40,2,0,-10.01,False
5175,04:00:41,168,4,-1.6299999999999812,False
5176,04:00:41,64,0,-10.64,False
5177,04:00:41,1,0,-10.0,False
5178,04:00:42,221,7,5.3700000000000445,False
5179,04:00:43,91,1,-8.399999999999995,False
5180,04:00:43,64,0,-10.64,False
5181,04:00:43,64,0,-10.64,False
5182,04:00:44,64,0,-10.64,False
5183,04:00:44,64,0,-10.64,False
5184,04:00:45,111,3,-3.579999999999985,False
5185,04:00:46,183,4,-1.7899999999999852,False
5186,04:00:46,115,4,-1.099999999999982,False
5187,04:00:47,153,3,-3.9999999999999702,False
5188,04:00:48,112,4,-1.0699999999999843,False
5189,04:00:48,1,0,-10.0,False
5190,04:00:48,1,0,-10.0,False
5191,04:00:48,64,0,-10.64,False
5192,04:00:48,1,0,-10.0,False
5193,04:00:49,150,4,-1.459999999999983,False
5194,04:00:50,161,4,-1.559999999999974,False
5195,04:00:50,64,0,-10.64,False
5196,04:00:51,145,3,-3.919999999999975,False
5197,04:00:51,119,1,-8.680000000000001,False
5198,04:00:51,2,0,-10.01,False
5199,04:00:51,1,0,-10.0,False
5200,04:00:52,64,0,-10.64,False
5201,04:00:52,85,4,-0.7999999999999828,False
5202,04:00:53,98,4,-0.9299999999999892,False
5203,04:00:53,100,6,4.070000000000018,False
5204,04:00:53,1,0,-10.0,False
5205,04:00:54,84,4,-0.7899999999999849,False
5206,04:00:54,102,1,-8.509999999999998,False
5207,04:00:55,64,0,-10.64,False
5208,04:00:55,122,3,-3.689999999999976,False
5209,04:00:56,139,3,-3.859999999999976,False
5210,04:00:56,64,0,-10.64,False
5211,04:00:56,2,0,-10.01,False
5212,04:00:57,126,4,-1.209999999999981,False
5213,04:00:58,86,2,-5.839999999999983,False
5214,04:00:58,1,0,-10.0,False
5215,04:00:58,113,5,1.4300000000000208,False
5216,04:00:59,64,0,-10.64,False
5217,04:00:59,2,0,-10.01,False
5218,04:00:59,98,2,-5.959999999999987,False
5219,04:01:00,170,4,-1.6499999999999773,False
5220,04:01:01,140,8,8.68999999999999,False
5221,04:01:01,1,0,-10.0,False
5222,04:01:01,143,3,-3.8999999999999817,False
5223,04:01:02,132,7,6.260000000000009,False
5224,04:01:03,122,4,-1.1699999999999804,False
5225,04:01:03,2,0,-10.01,False
5226,04:01:03,103,5,1.5300000000000118,False
5227,04:01:04,73,1,-8.219999999999992,False
5228,04:01:04,106,4,-1.0099999999999838,False
5229,04:01:04,2,0,-10.01,False
5230,04:01:05,100,3,-3.469999999999983,False
5231,04:01:05,2,0,-10.01,False
5232,04:01:06,175,5,0.8100000000000254,False
5233,04:01:06,2,0,-10.01,False
5234,04:01:06,69,2,-5.659999999999995,False
5235,04:01:07,94,4,-0.8899999999999828,False
5236,04:01:07,160,5,0.9600000000000256,False
5237,04:01:08,137,4,-1.3199999999999807,False
5238,04:01:09,64,0,-10.64,False
5239,04:01:09,1,0,-10.0,False
5240,04:01:09,65,5,1.910000000000009,False
5241,04:01:09,2,0,-10.01,False
5242,04:01:09,2,0,-10.01,False
5243,04:01:09,84,1,-8.329999999999991,False
5244,04:01:09,1,0,-10.0,False
5245,04:01:10,67,4,-0.6199999999999903,False
5246,04:01:10,141,2,-6.389999999999987,False
5247,04:01:11,111,4,-1.0599999999999827,False
5248,04:01:11,64,0,-10.64,False
5249,04:01:11,2,0,-10.01,False
5250,04:01:12,103,3,-3.4999999999999805,False
5251,04:01:13,107,2,-6.049999999999986,False
5252,04:01:13,130,2,-6.279999999999981,False
5253,04:01:14,116,4,-1.1099999999999801,False
5254,04:01:14,2,0,-10.01,False
5255,04:01:14,64,0,-10.64,False
5256,04:01:15,64,0,-10.64,False
5257,04:01:15,79,2,-5.769999999999985,False
5258,04:01:16,64,0,-10.64,False
5259,04:01:16,1,0,-10.0,False
5260,04:01:16,1,0,-10.0,False
5261,04:01:17,191,6,3.160000000000027,False
5262,04:01:18,192,5,0.6400000000000272,False
5263,04:01:18,120,1,-8.690000000000001,False
5264,04:01:18,1,0,-10.0,False
5265,04:01:19,129,9,11.309999999999954,False
5266,04:01:19,64,0,-10.64,False
5267,04:01:20,65,1,-8.13999999999999,False
5268,04:01:20,95,1,-8.439999999999996,False
5269,04:01:21,217,4,-2.1299999999999706,False
5270,04:01:21,1,0,-10.0,False
5271,04:01:22,103,1,-8.519999999999998,False
5272,04:01:23,151,3,-3.97999999999997,False
5273,04:01:23,64,0,-10.64,False
5274,04:01:24,144,3,-3.9099999999999735,False
5275,04:01:24,2,0,-10.01,False
5276,04:01:24,103,3,-3.4999999999999822,False
5277,04:01:24,1,0,-10.0,False
5278,04:01:25,120,1,-8.690000000000001,False
5279,04:01:26,132,2,-6.299999999999978,False
5280,04:01:26,64,0,-10.64,False
5281,04:01:27,135,4,-1.2999999999999812,False
5282,04:01:27,64,0,-10.64,False
5283,04:01:27,64,0,-10.64,False
5284,04:01:28,64,0,-10.64,False
5285,04:01:28,74,1,-8.229999999999992,False
5286,04:01:28,2,0,-10.01,False
5287,04:01:28,2,0,-10.01,False
5288,04:01:28,1,0,-10.0,False
5289,04:01:29,64,0,-10.64,False
5290,04:01:29,72,4,-0.6699999999999875,False
5291,04:01:29,2,0,-10.01,False
5292,04:01:30,64,0,-10.64,False
5293,04:01:30,64,0,-10.64,False
5294,04:01:30,64,0,-10.64,False
5295,04:01:31,64,0,-10.64,False
5296,04:01:31,84,1,-8.329999999999991,False
5297,04:01:32,108,6,3.990000000000009,False
5298,04:01:32,97,4,-0.9199999999999964,False
5299,04:01:33,130,2,-6.279999999999987,False
5300,04:01:34,87,1,-8.359999999999994,False
5301,04:01:34,1,0,-10.0,False
5302,04:01:34,64,0,-10.64,False
5303,04:01:34,101,2,-5.989999999999987,False
5304,04:01:35,58,4,-0.5299999999999923,False
5305,04:01:35,1,0,-10.0,False
5306,04:01:35,64,0,-10.64,False
5307,04:01:36,68,1,-8.169999999999991,False
5308,04:01:36,2,0,-10.01,False
5309,04:01:36,64,0,-10.64,False
5310,04:01:36,74,4,-0.6899999999999924,False
5311,04:01:37,109,3,-3.5599999999999787,False
5312,04:01:38,123,5,1.3300000000000214,False
5313,04:01:38,106,2,-6.029999999999997,False
5314,04:01:38,40,4,-0.3499999999999943,False
5315,04:01:39,64,0,-10.64,False
5316,04:01:39,92,2,-5.899999999999984,False
5317,04:01:39,2,0,-10.01,False
5318,04:01:39,1,0,-10.0,False
5319,04:01:40,136,3,-3.829999999999981,False
5320,04:01:40,64,0,-10.64,False
5321,04:01:40,1,0,-10.0,False
5322,04:01:40,1,0,-10.0,False
5323,04:01:40,1,0,-10.0,False
5324,04:01:41,77,6,4.300000000000011,False
5325,04:01:41,131,3,-3.7799999999999834,False
5326,04:01:42,71,1,-8.19999999999999,False
5327,04:01:42,64,0,-10.64,False
5328,04:01:42,2,0,-10.01,False
5329,04:01:43,97,4,-0.9199999999999876,False
5330,04:01:44,219,6,2.8800000000000345,False
5331,04:01:44,64,0,-10.64,False
5332,04:01:45,64,0,-10.64,False
5333,04:01:45,58,4,-0.5299999999999887,False
5334,04:01:46,170,4,-1.6599999999999788,False
5335,04:01:47,162,4,-1.5699999999999807,False
5336,04:01:47,145,4,-1.399999999999972,False
5337,04:01:48,109,5,1.4700000000000166,False
5338,04:01:48,1,0,-10.0,False
5339,04:01:48,1,0,-10.0,False
5340,04:01:48,2,0,-10.01,False
5341,04:01:48,89,2,-5.8699999999999815,False
5342,04:01:48,2,0,-10.01,False
5343,04:01:48,1,0,-10.0,False
5344,04:01:50,206,5,0.5000000000000213,False
5345,04:01:50,64,0,-10.64,False
5346,04:01:51,115,1,-8.64,False
5347,04:01:51,2,0,-10.01,False
5348,04:01:51,2,0,-10.01,False
5349,04:01:51,103,1,-8.519999999999998,False
5350,04:01:51,2,0,-10.01,False
5351,04:01:51,1,0,-10.0,False
5352,04:01:52,64,0,-10.64,False
5353,04:01:52,64,0,-10.64,False
5354,04:01:52,81,1,-8.299999999999994,False
5355,04:01:53,64,0,-10.64,False
5356,04:01:53,1,0,-10.0,False
5357,04:01:54,213,7,5.450000000000035,False
5358,04:01:54,2,0,-10.01,False
5359,04:01:54,101,4,-0.9599999999999884,False
5360,04:01:54,1,0,-10.0,False
5361,04:01:55,154,7,6.029999999999917,False
5362,04:01:56,64,0,-10.64,False
5363,04:01:56,2,0,-10.01,False
5364,04:01:56,68,2,-5.649999999999988,False
5365,04:01:56,81,1,-8.299999999999994,False
5366,04:01:56,2,0,-10.01,False
5367,04:01:57,121,2,-6.189999999999977,False
5368,04:01:57,64,0,-10.64,False
5369,04:01:58,64,0,-10.64,False
5370,04:01:58,1,0,-10.0,False
5371,04:01:58,97,1,-8.459999999999997,False
5372,04:01:59,94,3,-3.4099999999999806,False
5373,04:01:59,2,0,-10.01,False
5374,04:01:59,26,1,-7.7399999999999975,False
5375,04:01:59,64,0,-10.64,False
5376,04:02:00,187,6,3.2000000000000237,False
5377,04:02:01,97,4,-0.9299999999999821,False
5378,04:02:01,99,4,-0.939999999999996,False
5379,04:02:01,2,0,-10.01,False
5380,04:02:01,2,0,-10.01,False
5381,04:02:02,76,1,-8.249999999999991,False
5382,04:02:02,1,0,-10.0,False
5383,04:02:03,192,5,0.630000000000031,False
5384,04:02:03,133,5,1.2300000000000215,False
5385,04:02:04,108,2,-6.059999999999981,False
5386,04:02:05,121,2,-6.189999999999978,False
5387,04:02:05,64,0,-10.64,False
5388,04:02:05,2,0,-10.01,False
5389,04:02:05,1,0,-10.0,False
5390,04:02:06,121,1,-8.700000000000001,False
5391,04:02:07,204,8,8.050000000000022,False
5392,04:02:07,1,0,-10.0,False
5393,04:02:07,100,3,-3.469999999999983,False
5394,04:02:08,64,0,-10.64,False
5395,04:02:08,26,0,-10.25,False
5396,04:02:08,2,0,-10.01,False
5397,04:02:08,75,1,-8.239999999999991,False
5398,04:02:09,121,3,-3.679999999999984,False
5399,04:02:09,2,0,-10.01,False
5400,04:02:09,1,0,-10.0,False
5401,04:02:10,176,2,-6.739999999999987,False
5402,04:02:10,75,1,-8.239999999999991,False
5403,04:02:10,1,0,-10.0,False
5404,04:02:11,79,4,-0.7399999999999842,False
5405,04:02:11,2,0,-10.01,False
5406,04:02:11,168,3,-4.149999999999983,False
5407,04:02:12,106,2,-6.039999999999987,False
5408,04:02:12,2,0,-10.01,False
5409,04:02:13,174,3,-4.209999999999977,False
5410,04:02:13,2,0,-10.01,False
5411,04:02:14,164,4,-1.5999999999999694,False
5412,04:02:14,63,5,1.9300000000000088,False
5413,04:02:15,92,2,-5.899999999999984,False
5414,04:02:15,70,1,-8.18999999999999,False
5415,04:02:15,1,0,-10.0,False
5416,04:02:15,82,4,-0.7699999999999854,False
5417,04:02:15,1,0,-10.0,False
5418,04:02:16,58,0,-10.57,False
5419,04:02:16,1,0,-10.0,False
5420,04:02:16,1,0,-10.0,False
5421,04:02:16,116,4,-1.1099999999999817,False
5422,04:02:16,2,0,-10.01,False
5423,04:02:17,124,4,-1.1899999999999957,False
5424,04:02:17,64,0,-10.64,False
5425,04:02:18,64,0,-10.64,False
5426,04:02:18,64,0,-10.64,False
5427,04:02:19,126,6,3.810000000000024,False
5428,04:02:19,101,5,1.550000000000015,False
5429,04:02:20,106,4,-1.0099999999999838,False
5430,04:02:20,64,0,-10.64,False
5431,04:02:21,64,0,-10.64,False
5432,04:02:21,64,0,-10.64,False
5433,04:02:22,96,3,-3.429999999999982,False
5434,04:02:22,2,0,-10.01,False
5435,04:02:22,124,6,3.830000000000021,False
5436,04:02:23,132,3,-3.7899999999999743,False
5437,04:02:24,79,4,-0.739999999999986,False
5438,04:02:24,1,0,-10.0,False
5439,04:02:24,64,0,-10.64,False
5440,04:02:24,106,7,6.519999999999996,False
5441,04:02:24,1,0,-10.0,False
5442,04:02:24,1,0,-10.0,False
5443,04:02:25,65,1,-8.13999999999999,False
5444,04:02:25,64,0,-10.64,False
5445,04:02:26,121,1,-8.700000000000001,False
5446,04:02:27,176,5,0.8000000000000256,False
5447,04:02:28,168,6,3.3800000000000328,False
5448,04:02:28,136,4,-1.3099999999999898,False
5449,04:02:29,104,4,-0.9899999999999788,False
5450,04:02:29,2,0,-10.01,False
5451,04:02:29,2,0,-10.01,False
5452,04:02:29,64,0,-10.64,False
5453,04:02:30,64,0,-10.64,False
5454,04:02:30,64,0,-10.64,False
5455,04:02:30,64,0,-10.64,False
5456,04:02:31,140,7,6.180000000000009,False
5457,04:02:32,121,5,1.3500000000000156,False
5458,04:02:32,2,0,-10.01,False
5459,04:02:32,2,0,-10.01,False
5460,04:02:32,133,2,-6.309999999999987,False
5461,04:02:33,77,5,1.7900000000000098,False
5462,04:02:33,80,2,-5.779999999999983,False
5463,04:02:34,75,4,-0.6999999999999869,False
5464,04:02:35,208,9,10.519999999999943,False
5465,04:02:35,64,0,-10.64,False
5466,04:02:36,124,6,3.83000000000002,False
5467,04:02:36,70,1,-8.18999999999999,False
