,time,steps,apples,scores,wins,apples-rgs,play_ground_size
1466,11:20:16,566,52,114.86999999999873,False,54,9
1467,11:20:17,554,63,250.08999999999887,True,63,9
1468,11:20:19,621,63,249.4199999999992,True,62,9
1469,11:20:20,346,33,69.36999999999959,False,44,9
1470,11:20:22,561,52,114.91999999999872,False,63,8
1471,11:20:23,558,63,250.0499999999993,True,43,9
1472,11:20:25,588,63,249.749999999999,True,28,7
1473,11:20:27,688,63,248.74999999999818,True,37,7
1474,11:20:28,424,45,98.71999999999923,False,36,7
1475,11:20:29,247,24,47.77000000000021,False,40,7
1476,11:20:31,591,63,249.7199999999987,True,35,6
1477,11:20:32,433,38,81.05999999999938,False,33,7
1478,11:20:33,449,47,103.48999999999891,False,57,8
1479,11:20:34,417,40,86.23999999999936,False,60,9
1480,11:20:36,549,46,99.97999999999875,False,44,10
1481,11:20:37,471,44,95.73999999999913,False,35,6
1482,11:20:39,579,49,107.20999999999874,False,54,8
1483,11:20:40,406,55,123.9999999999992,False,35,6
1484,11:20:41,532,47,102.65999999999892,False,58,8
1485,11:20:42,360,38,81.78999999999917,False,48,7
1486,11:20:44,455,51,113.46999999999922,False,35,7
1487,11:20:45,549,63,250.1399999999992,True,35,6
1488,11:20:47,616,60,134.44999999999925,False,40,10
1489,11:20:48,562,57,127.4599999999993,False,55,9
1490,11:20:50,693,63,248.7,True,35,6
1491,11:20:52,607,52,114.4599999999983,False,28,6
1492,11:20:53,296,35,74.89999999999985,False,48,7
1493,11:20:54,614,63,249.4899999999986,True,27,7
1494,11:20:56,648,63,249.1499999999992,True,63,8
1495,11:20:57,243,29,60.36999999999996,False,64,10
1496,11:20:59,665,63,248.9799999999985,True,29,9
1497,11:21:00,520,56,125.36999999999891,False,0,7
1498,11:21:02,713,63,248.4999999999994,True,49,9
1499,11:21:03,488,44,95.56999999999918,False,31,7
1500,11:21:04,430,36,76.06999999999934,False,39,10
1501,11:21:06,627,56,124.29999999999859,False,60,9
1502,11:21:08,551,53,117.5299999999988,False,52,9
1503,11:21:09,472,63,250.9099999999992,True,29,6
1504,11:21:11,618,60,134.42999999999893,False,26,6
1505,11:21:13,623,59,131.86999999999932,False,55,9
1506,11:21:14,574,59,132.3599999999987,False,35,6
1507,11:21:16,588,63,249.7499999999987,True,44,9
1508,11:21:16,2,0,-10.01,False,59,10
1509,11:21:17,577,52,114.7599999999988,False,35,6
1510,11:21:18,289,28,57.40000000000007,False,32,6
1511,11:21:20,620,55,121.85999999999888,False,22,10
1512,11:21:22,715,63,248.47999999999882,True,33,7
1513,11:21:24,654,58,129.04999999999941,False,74,9
1514,11:21:25,502,59,133.0799999999997,False,66,10
1515,11:21:27,542,63,250.2099999999989,True,25,6
1516,11:21:28,473,45,98.22999999999884,False,69,10
1517,11:21:30,661,60,133.99999999999852,False,35,6
1518,11:21:32,536,51,112.65999999999836,False,33,6
1519,11:21:33,696,63,248.66999999999928,True,35,6
1520,11:21:35,681,63,248.81999999999888,True,39,7
1521,11:21:37,477,63,250.85999999999905,True,38,7
1522,11:21:37,175,26,53.520000000000145,False,45,10
1523,11:21:37,76,11,16.85999999999997,False,57,8
1524,11:21:38,109,6,3.97000000000002,False,64,9
1525,11:21:40,655,63,249.07999999999882,True,42,10
1526,11:21:41,673,63,248.89999999999876,True,57,8
1527,11:21:41,1,0,-10.0,False,51,9
1528,11:21:43,597,50,109.53999999999868,False,0,7
1529,11:21:45,559,60,135.0200000000001,False,48,7
1530,11:21:46,626,57,126.81999999999896,False,48,7
1531,11:21:46,1,0,-10.0,False,35,6
1532,11:21:48,383,40,86.57999999999947,False,36,9
1533,11:21:49,603,51,111.98999999999866,False,58,8
1534,11:21:51,580,58,129.79000000000013,False,45,7
1535,11:21:52,388,39,84.01999999999924,False,63,8
1536,11:21:54,626,58,129.32999999999873,False,47,8
1537,11:21:56,768,63,247.94999999999825,True,38,9
1538,11:21:57,596,63,249.66999999999908,True,22,7
1539,11:21:59,407,40,86.33999999999908,False,41,9
1540,11:22:00,397,41,88.94999999999919,False,14,6
1541,11:22:00,1,0,-10.0,False,15,9
1542,11:22:01,456,48,105.92999999999884,False,55,9
1543,11:22:03,682,49,106.17999999999829,False,38,7
1544,11:22:04,521,63,250.41999999999905,True,45,7
1545,11:22:05,332,32,67.01000000000005,False,35,6
1546,11:22:07,665,63,248.97999999999905,True,61,9
1547,11:22:08,456,47,103.41999999999908,False,27,7
1548,11:22:09,160,22,43.63000000000004,False,38,10
1549,11:22:11,730,60,133.31,False,53,9
1550,11:22:11,2,0,-10.01,False,35,6
1551,11:22:12,260,34,72.74999999999996,False,40,7
1552,11:22:13,440,36,75.96999999999916,False,51,8
1553,11:22:14,507,46,100.39999999999891,False,39,7
1554,11:22:16,715,63,248.4799999999984,True,0,8
1555,11:22:18,619,57,126.88999999999868,False,38,7
1556,11:22:18,1,0,-10.0,False,57,9
1557,11:22:20,518,49,107.81999999999873,False,42,7
1558,11:22:21,563,50,109.87999999999859,False,48,8
1559,11:22:23,673,55,121.32999999999849,False,63,8
1560,11:22:25,594,58,129.64999999999867,False,29,6
1561,11:22:26,591,59,132.18999999999926,False,41,10
1562,11:22:28,533,55,122.72999999999912,False,37,7
1563,11:22:29,576,55,122.299999999999,False,50,8
1564,11:22:32,719,63,248.4399999999989,True,28,8
1565,11:22:33,432,41,88.59999999999918,False,65,10
1566,11:22:34,296,33,69.87999999999957,False,32,7
1567,11:22:35,493,46,100.52999999999868,False,35,6
1568,11:22:37,668,63,248.94999999999828,True,55,8
1569,11:22:38,576,63,249.86999999999856,True,48,9
1570,11:22:40,599,55,122.06999999999864,False,44,7
1571,11:22:42,591,63,249.71999999999844,True,35,6
1572,11:22:43,594,56,124.62999999999886,False,50,9
1573,11:22:45,551,50,109.99999999999856,False,5,6
1574,11:22:45,45,8,9.639999999999992,False,32,7
1575,11:22:47,692,56,123.64999999999868,False,60,9
1576,11:22:49,556,52,114.96999999999888,False,52,8
1577,11:22:51,708,63,248.54999999999882,True,0,10
1578,11:22:52,666,63,248.9699999999984,True,32,10
1579,11:22:54,648,51,111.53999999999846,False,50,10
1580,11:22:55,360,34,71.74999999999946,False,35,6
1581,11:22:57,699,58,128.59999999999826,False,35,6
1582,11:22:58,380,35,74.05999999999916,False,50,9
1583,11:23:00,560,46,99.86999999999901,False,48,7
1584,11:23:01,472,44,95.72999999999875,False,43,9
1585,11:23:02,433,48,106.15999999999887,False,35,6
1586,11:23:04,655,59,131.54999999999913,False,41,9
1587,11:23:05,453,50,110.97999999999901,False,62,9
1588,11:23:07,413,45,98.8299999999996,False,58,8
1589,11:23:08,561,63,250.01999999999884,True,30,7
1590,11:23:10,664,63,248.9899999999984,True,66,10
1591,11:23:12,630,52,114.22999999999833,False,45,8
1592,11:23:13,585,50,109.65999999999822,False,35,6
1593,11:23:15,653,55,121.52999999999868,False,43,9
1594,11:23:17,682,59,131.27999999999952,False,43,9
1595,11:23:19,541,60,135.19999999999908,False,27,6
1596,11:23:21,642,56,124.14999999999876,False,35,6
1597,11:23:22,573,63,249.8999999999989,True,40,9
1598,11:23:24,500,49,107.99999999999865,False,45,10
1599,11:23:25,696,63,248.66999999999882,True,46,7
1600,11:23:27,563,50,109.8799999999984,False,43,10
1601,11:23:28,183,22,43.40000000000011,False,29,7
1602,11:23:29,396,38,81.42999999999971,False,40,7
1603,11:23:30,532,61,137.79999999999905,False,62,10
1604,11:23:32,708,53,115.95999999999809,False,52,10
1605,11:23:33,456,51,113.45999999999913,False,55,9
1606,11:23:35,636,63,249.2699999999989,True,39,7
1607,11:23:37,569,63,249.9399999999989,True,0,10
1608,11:23:38,609,47,101.88999999999834,False,35,8
1609,11:23:40,716,54,118.3899999999984,False,33,9
1610,11:23:42,567,63,249.9599999999985,True,42,8
1611,11:23:43,490,55,123.159999999999,False,35,6
1612,11:23:45,716,63,248.46999999999835,True,35,6
1613,11:23:46,240,34,72.9499999999998,False,50,8
1614,11:23:48,696,63,248.6699999999983,True,48,9
1615,11:23:50,629,56,124.2799999999983,False,8,8
1616,11:23:52,626,54,119.28999999999867,False,61,9
1617,11:23:53,599,54,119.55999999999868,False,47,10
1618,11:23:55,555,58,130.03999999999928,False,28,6
1619,11:23:56,476,55,123.29999999999922,False,39,7
1620,11:23:58,701,63,248.61999999999904,True,58,10
1621,11:24:00,695,63,248.67999999999813,True,35,6
1622,11:24:01,282,30,62.490000000000016,False,66,10
1623,11:24:03,709,63,248.53999999999888,True,53,10
1624,11:24:03,1,0,-10.0,False,35,6
1625,11:24:05,577,56,124.79999999999892,False,6,9
1626,11:24:06,576,53,117.27999999999874,False,35,6
1627,11:24:08,621,54,119.33999999999851,False,35,6
1628,11:24:09,496,63,250.66999999999908,True,57,8
1629,11:24:11,621,61,136.90999999999912,False,35,6
1630,11:24:13,744,63,248.1899999999979,True,63,9
1631,11:24:14,491,45,98.04999999999876,False,40,7
1632,11:24:16,449,37,78.38999999999929,False,49,10
1633,11:24:17,379,38,81.5999999999998,False,53,9
1634,11:24:18,580,63,249.82999999999905,True,63,10
1635,11:24:19,350,31,64.30999999999943,False,35,6
1636,11:24:21,668,57,126.3999999999988,False,48,7
1637,11:24:23,660,58,128.9899999999985,False,39,8
1638,11:24:25,582,43,92.11999999999857,False,49,8
1639,11:24:26,555,58,130.03999999999868,False,64,9
1640,11:24:28,630,50,109.2099999999984,False,0,6
1641,11:24:29,532,63,250.30999999999898,True,49,10
1642,11:24:31,666,51,111.35999999999832,False,0,8
1643,11:24:33,525,49,107.74999999999874,False,61,9
1644,11:24:35,724,54,118.3099999999985,False,43,7
1645,11:24:37,743,63,248.19999999999817,True,35,6
1646,11:24:38,529,58,130.29999999999902,False,35,6
1647,11:24:40,691,63,248.7199999999989,True,36,7
1648,11:24:41,407,37,78.8099999999994,False,56,9
1649,11:24:43,537,47,102.60999999999876,False,32,6
1650,11:24:44,482,63,250.80999999999926,True,36,9
1651,11:24:46,778,63,247.8499999999995,True,69,10
1652,11:24:47,273,30,62.58000000000014,False,0,6
1653,11:24:49,575,63,249.88000000000028,True,42,7
1654,11:24:51,705,63,248.57999999999825,True,56,8
1655,11:24:52,540,50,110.10999999999855,False,30,7
1656,11:24:52,4,0,-10.03,False,63,8
1657,11:24:54,598,55,122.07999999999892,False,37,9
1658,11:24:55,291,32,67.41999999999972,False,0,6
1659,11:24:55,244,31,65.37999999999998,False,39,9
1660,11:24:57,650,57,126.5799999999992,False,40,7
1661,11:24:59,551,63,250.1200000000001,True,33,7
1662,11:25:00,481,63,250.81999999999917,True,37,8
1663,11:25:02,553,51,112.48999999999857,False,0,7
1664,11:25:03,522,55,122.8399999999988,False,60,9
1665,11:25:04,427,39,83.62999999999919,False,49,8
1666,11:25:05,374,40,86.65999999999926,False,35,6
1667,11:25:07,646,50,109.04999999999822,False,35,6
1668,11:25:08,244,28,57.850000000000115,False,27,10
1669,11:25:09,552,53,117.50999999999875,False,41,10
1670,11:25:11,526,61,137.85999999999902,False,29,8
1671,11:25:12,615,63,249.47999999999882,True,52,8
1672,11:25:14,510,55,122.95999999999901,False,43,8
1673,11:25:16,633,60,134.2799999999984,False,30,6
1674,11:25:18,687,49,106.11999999999813,False,42,7
1675,11:25:19,492,63,250.7099999999991,True,22,10
1676,11:25:21,548,50,110.02999999999874,False,62,9
1677,11:25:21,1,0,-10.0,False,41,7
1678,11:25:21,2,0,-10.01,False,41,8
1679,11:25:21,237,27,55.410000000000146,False,35,6
1680,11:25:23,694,63,248.68999999999917,True,23,7
1681,11:25:25,696,63,248.66999999999882,True,35,6
1682,11:25:27,603,63,249.59999999999906,True,29,7
1683,11:25:28,560,49,107.39999999999867,False,61,9
1684,11:25:30,455,45,98.40999999999904,False,48,7
1685,11:25:31,573,59,132.36999999999884,False,48,7
1686,11:25:34,862,61,134.50000000000048,False,36,7
1687,11:25:35,562,54,119.92999999999878,False,0,6
1688,11:25:37,597,63,249.65999999999931,True,38,10
1689,11:25:38,576,48,104.72999999999821,False,21,6
1690,11:25:39,289,30,62.41999999999992,False,72,10
1691,11:25:41,651,63,249.11999999999864,True,28,7
1692,11:25:43,691,63,248.7199999999997,True,28,8
1693,11:25:44,320,32,67.12999999999971,False,0,9
1694,11:25:46,607,55,121.9899999999988,False,54,8
1695,11:25:47,478,38,80.60999999999939,False,57,8
1696,11:25:48,522,63,250.4099999999992,True,56,9
1697,11:25:49,297,27,54.810000000000194,False,59,9
1698,11:25:51,661,63,249.01999999999833,True,39,9
1699,11:25:53,644,63,249.18999999999875,True,59,9
1700,11:25:54,560,57,127.47999999999882,False,63,8
1701,11:25:55,208,27,55.7000000000002,False,43,10
1702,11:25:57,745,56,123.1199999999979,False,22,6
1703,11:25:58,371,44,96.73999999999909,False,35,6
1704,11:25:59,398,41,88.93999999999939,False,48,7
1705,11:26:01,706,63,248.56999999999985,True,46,9
1706,11:26:03,422,38,81.16999999999958,False,60,8
1707,11:26:04,560,63,250.0299999999987,True,41,7
1708,11:26:06,697,63,248.65999999999823,True,54,8
1709,11:26:07,418,40,86.22999999999905,False,35,6
1710,11:26:09,616,51,111.85999999999842,False,22,10
1711,11:26:09,153,22,43.70000000000002,False,47,9
1712,11:26:11,694,63,248.68999999999832,True,64,10
1713,11:26:13,475,43,93.1899999999987,False,58,8
1714,11:26:14,584,58,129.7499999999988,False,45,10
1715,11:26:16,609,63,249.53999999999905,True,66,9
1716,11:26:16,1,0,-10.0,False,22,10
1717,11:26:16,1,0,-10.0,False,18,7
1718,11:26:17,468,49,108.31999999999869,False,49,8
1719,11:26:19,468,44,95.76999999999904,False,41,8
1720,11:26:20,372,35,74.13999999999963,False,35,6
1721,11:26:22,708,54,118.46999999999815,False,64,10
1722,11:26:23,441,48,106.07999999999916,False,19,6
1723,11:26:25,782,63,247.80999999999833,True,42,7
1724,11:26:25,3,0,-10.02,False,28,10
1725,11:26:27,532,55,122.73999999999931,False,46,8
1726,11:26:28,553,51,112.48999999999913,False,19,6
1727,11:26:30,611,52,114.4199999999985,False,0,7
1728,11:26:31,522,63,250.40999999999875,True,35,6
1729,11:26:33,604,63,249.589999999999,True,43,10
1730,11:26:33,88,14,24.269999999999953,False,0,8
1731,11:26:35,558,50,109.9299999999988,False,31,8
1732,11:26:37,617,54,119.3799999999984,False,35,6
1733,11:26:38,640,63,249.2299999999985,True,35,6
1734,11:26:40,529,52,115.23999999999849,False,24,10
1735,11:26:42,584,55,122.21999999999876,False,35,6
1736,11:26:43,501,51,113.00999999999874,False,63,10
1737,11:26:45,755,63,248.0799999999985,True,48,8
1738,11:26:46,339,33,69.44999999999948,False,35,6
1739,11:26:48,663,63,248.9999999999989,True,56,8
1740,11:26:49,573,63,249.8999999999989,True,50,8
1741,11:26:51,495,45,98.00999999999905,False,44,10
1742,11:26:52,571,56,124.85999999999909,False,63,8
1743,11:26:53,295,34,72.39999999999954,False,65,10
1744,11:26:55,474,46,100.72999999999905,False,35,6
1745,11:26:56,543,63,250.1999999999992,True,43,7
1746,11:26:57,427,41,88.64999999999925,False,38,9
1747,11:26:59,718,63,248.45000000000016,True,34,9
1748,11:27:01,662,58,128.9699999999985,False,59,8
1749,11:27:02,374,46,101.72999999999935,False,63,8
1750,11:27:04,585,63,249.7799999999989,True,0,9
1751,11:27:06,597,63,249.65999999999875,True,36,7
1752,11:27:07,552,46,99.9499999999984,False,35,6
1753,11:27:09,464,40,85.76999999999919,False,52,10
1754,11:27:11,810,63,247.5299999999978,True,47,10
1755,11:27:12,273,33,70.10999999999976,False,44,9
1756,11:27:13,404,40,86.36999999999958,False,35,6
1757,11:27:14,554,52,114.98999999999864,False,54,8
1758,11:27:16,622,58,129.3699999999985,False,51,8
1759,11:27:17,247,25,50.290000000000134,False,35,6
1760,11:27:17,256,27,55.220000000000105,False,35,6
1761,11:27:19,516,55,122.89999999999908,False,19,7
1762,11:27:21,710,59,130.9999999999987,False,26,10
1763,11:27:23,652,53,116.51999999999869,False,35,6
1764,11:27:24,580,47,102.17999999999843,False,12,9
1765,11:27:26,579,63,249.83999999999932,True,57,8
1766,11:27:27,511,56,125.4599999999993,False,36,7
1767,11:27:29,456,47,103.41999999999922,False,42,7
1768,11:27:31,660,54,118.94999999999868,False,63,8
1769,11:27:31,106,14,24.089999999999947,False,37,7
1770,11:27:33,572,53,117.31999999999869,False,10,8
1771,11:27:33,249,30,62.82000000000008,False,43,7
1772,11:27:35,583,63,249.79999999999862,True,60,8
1773,11:27:36,422,38,81.16999999999939,False,41,7
1774,11:27:37,340,34,71.94999999999963,False,0,8
1775,11:27:38,529,63,250.3399999999991,True,32,8
1776,11:27:40,664,59,131.45999999999856,False,35,6
1777,11:27:42,546,52,115.06999999999842,False,67,9
1778,11:27:44,662,63,249.00999999999797,True,59,9
1779,11:27:45,592,59,132.1799999999992,False,9,6
1780,11:27:46,249,30,62.819999999999936,False,35,6
1781,11:27:48,661,54,118.93999999999865,False,44,7
1782,11:27:49,572,63,249.909999999999,True,60,8
1783,11:27:50,191,24,48.3400000000001,False,58,8
1784,11:27:51,358,32,66.7499999999997,False,36,10
1785,11:27:53,608,54,119.46999999999844,False,38,7
1786,11:27:54,459,45,98.36999999999908,False,72,10
1787,11:27:56,628,63,249.34999999999863,True,32,7
1788,11:27:57,492,46,100.54999999999883,False,59,9
1789,11:27:59,642,58,129.1699999999987,False,48,10
1790,11:28:00,357,35,74.28999999999974,False,18,6
1791,11:28:02,577,63,249.8599999999989,True,0,8
1792,11:28:04,680,57,126.27999999999835,False,0,6
1793,11:28:05,470,55,123.35999999999916,False,44,7
1794,11:28:07,687,59,131.22999999999877,False,33,8
1795,11:28:07,233,30,62.98000000000015,False,56,8
1796,11:28:09,588,51,112.13999999999857,False,0,8
1797,11:28:11,609,63,249.53999999999888,True,46,10
1798,11:28:11,74,14,24.409999999999954,False,44,10
1799,11:28:13,661,59,131.48999999999927,False,69,10
1800,11:28:14,533,45,97.62999999999913,False,60,8
1801,11:28:16,668,63,248.94999999999985,True,50,10
1802,11:28:17,416,43,93.77999999999922,False,20,6
1803,11:28:19,567,53,117.36999999999873,False,28,9
1804,11:28:20,290,26,52.370000000000275,False,63,8
1805,11:28:21,549,51,112.52999999999868,False,51,8
1806,11:28:23,460,43,93.33999999999916,False,61,10
1807,11:28:23,244,30,62.86999999999996,False,63,8
1808,11:28:25,577,48,104.71999999999868,False,60,9
1809,11:28:27,734,61,135.7799999999982,False,35,10
1810,11:28:29,526,51,112.75999999999887,False,0,6
1811,11:28:30,621,52,114.31999999999849,False,48,7
1812,11:28:32,455,44,95.89999999999908,False,22,8
1813,11:28:34,778,63,247.84999999999863,True,40,10
1814,11:28:35,452,42,90.90999999999931,False,36,8
1815,11:28:35,1,0,-10.0,False,0,8
1816,11:28:37,562,52,114.90999999999876,False,49,9
1817,11:28:38,429,40,86.11999999999908,False,37,7
1818,11:28:39,552,48,104.96999999999895,False,28,6
1819,11:28:41,694,55,121.11999999999875,False,44,10
1820,11:28:43,572,63,249.9099999999987,True,40,10
1821,11:28:44,497,45,97.98999999999909,False,35,8
1822,11:28:46,509,63,250.5399999999994,True,48,10
1823,11:28:47,309,36,77.27999999999959,False,37,10
1824,11:28:49,703,63,248.59999999999823,True,58,8
1825,11:28:50,538,50,110.12999999999857,False,49,10
1826,11:28:53,895,55,119.10999999999753,False,35,6
1827,11:28:54,500,55,123.05999999999891,False,4,6
1828,11:28:56,570,51,112.3199999999988,False,50,9
1829,11:28:57,549,53,117.54999999999865,False,0,9
1830,11:28:58,481,47,103.16999999999872,False,57,8
1831,11:28:58,5,0,-10.04,False,53,9
1832,11:29:00,551,63,250.1199999999987,True,54,10
1833,11:29:02,608,51,111.93999999999856,False,35,6
1834,11:29:03,574,56,124.82999999999929,False,53,8
1835,11:29:04,501,49,107.98999999999874,False,4,6
1836,11:29:06,578,56,124.78999999999884,False,0,7
1837,11:29:08,631,59,131.78999999999974,False,49,10
1838,11:29:09,527,49,107.72999999999844,False,0,6
1839,11:29:11,630,63,249.32999999999925,True,47,9
1840,11:29:12,579,53,117.24999999999844,False,24,7
1841,11:29:14,501,41,87.89999999999907,False,56,8
1842,11:29:16,747,63,248.16000000000003,True,40,7
1843,11:29:17,565,58,129.93999999999892,False,43,9
1844,11:29:19,571,63,249.9199999999989,True,35,6
1845,11:29:21,750,63,248.12999999999872,True,11,10
1846,11:29:22,330,35,74.55999999999946,False,41,7
1847,11:29:23,588,56,124.6899999999996,False,43,7
1848,11:29:25,548,54,120.06999999999981,False,0,7
1849,11:29:26,549,63,250.13999999999916,True,35,6
1850,11:29:26,1,0,-10.0,False,45,9
1851,11:29:28,473,50,110.77999999999894,False,0,7
1852,11:29:29,584,63,249.78999999999928,True,60,9
1853,11:29:31,435,35,73.49999999999916,False,39,7
