,time,steps,apples,scores,wins,apples-rgs,play_ground_size
1498,01:05:12,3,0,-10.02,False,52,9
1499,01:05:12,2,0,-10.01,False,39,9
1500,01:05:13,556,61,137.5599999999993,False,35,6
1501,01:05:15,610,63,249.52999999999875,True,25,6
1502,01:05:16,402,34,71.32999999999956,False,37,7
1503,01:05:16,148,22,43.75000000000008,False,71,10
1504,01:05:18,593,56,124.63999999999868,False,44,10
1505,01:05:19,567,46,99.79999999999895,False,35,6
1506,01:05:21,598,63,249.64999999999887,True,59,9
1507,01:05:22,522,63,250.4099999999991,True,28,8
1508,01:05:22,2,0,-10.01,False,39,7
1509,01:05:24,628,63,249.34999999999883,True,64,9
1510,01:05:25,508,63,250.5499999999993,True,54,8
1511,01:05:27,557,63,250.05999999999904,True,35,6
1512,01:05:27,1,0,-10.0,False,59,8
1513,01:05:27,112,15,26.539999999999925,False,50,8
1514,01:05:29,663,63,248.99999999999832,True,62,9
1515,01:05:29,3,0,-10.02,False,63,8
1516,01:05:31,621,63,249.4199999999985,True,35,6
1517,01:05:32,340,41,89.51999999999937,False,38,10
1518,01:05:32,185,23,45.890000000000065,False,46,10
1519,01:05:33,262,31,65.20000000000002,False,51,9
1520,01:05:34,477,63,250.8599999999992,True,39,7
1521,01:05:36,750,63,248.12999999999832,True,63,8
1522,01:05:37,534,63,250.28999999999928,True,35,6
1523,01:05:39,436,39,83.53999999999951,False,35,6
1524,01:05:40,583,63,249.7999999999987,True,63,8
1525,01:05:42,504,63,250.58999999999958,True,35,6
1526,01:05:42,226,28,58.030000000000136,False,63,8
1527,01:05:42,1,0,-10.0,False,37,10
1528,01:05:44,583,51,112.18999999999856,False,40,7
1529,01:05:44,7,1,-7.549999999999999,False,63,8
1530,01:05:45,407,44,96.37999999999914,False,63,8
1531,01:05:46,523,63,250.39999999999924,True,34,7
1532,01:05:48,621,63,249.4199999999987,True,35,6
1533,01:05:49,313,30,62.18000000000002,False,38,7
1534,01:05:50,509,46,100.37999999999909,False,52,9
1535,01:05:52,650,63,249.12999999999872,True,59,9
1536,01:05:53,551,63,250.11999999999904,True,47,9
1537,01:05:54,157,21,41.150000000000055,False,24,6
1538,01:05:55,470,61,138.41999999999936,False,52,9
1539,01:05:57,583,63,249.79999999999902,True,36,10
1540,01:05:58,672,63,248.90999999999832,True,35,6
1541,01:06:00,588,63,249.74999999999903,True,41,7
1542,01:06:01,419,55,123.86999999999918,False,21,9
1543,01:06:03,586,60,134.74999999999875,False,37,7
1544,01:06:04,608,49,106.91999999999851,False,46,8
1545,01:06:06,555,63,250.07999999999882,True,57,9
1546,01:06:07,629,63,249.3399999999988,True,39,7
1547,01:06:09,493,51,113.08999999999882,False,41,7
1548,01:06:11,668,63,248.94999999999808,True,35,6
1549,01:06:12,566,63,249.96999999999943,True,38,10
1550,01:06:13,268,30,62.63000000000007,False,42,7
1551,01:06:15,735,52,113.17999999999752,False,63,8
1552,01:06:17,659,63,249.0399999999987,True,0,8
1553,01:06:18,564,63,249.9899999999986,True,61,9
1554,01:06:19,333,38,82.05999999999949,False,40,10
1555,01:06:21,598,63,249.64999999999844,True,10,10
1556,01:06:22,574,63,249.88999999999908,True,60,10
1557,01:06:23,279,35,75.06999999999977,False,25,6
1558,01:06:23,1,0,-10.0,False,57,10
1559,01:06:24,504,48,105.44999999999894,False,35,6
1560,01:06:26,583,58,129.7599999999987,False,54,8
1561,01:06:27,620,63,249.4299999999985,True,31,7
1562,01:06:29,566,63,249.96999999999863,True,0,6
1563,01:06:30,287,35,74.98999999999985,False,63,8
1564,01:06:31,464,49,108.35999999999883,False,35,6
1565,01:06:33,665,63,248.97999999999826,True,41,10
1566,01:06:33,192,22,43.310000000000116,False,50,8
1567,01:06:35,573,63,249.89999999999876,True,32,7
1568,01:06:35,221,25,50.5500000000002,False,25,7
1569,01:06:36,416,44,96.28999999999908,False,35,6
1570,01:06:38,734,63,248.2899999999981,True,35,6
1571,01:06:40,458,63,251.0499999999992,True,35,6
1572,01:06:40,341,33,69.42999999999957,False,54,8
1573,01:06:42,633,63,249.2999999999985,True,56,9
1574,01:06:44,652,63,249.1099999999986,True,63,8
1575,01:06:45,568,63,249.94999999999905,True,62,10
1576,01:06:47,638,63,249.24999999999835,True,63,8
1577,01:06:48,508,63,250.54999999999907,True,34,9
1578,01:06:48,3,0,-10.02,False,35,6
1579,01:06:50,568,63,249.94999999999905,True,63,8
1580,01:06:52,639,63,249.2399999999981,True,35,6
1581,01:06:53,451,44,95.93999999999932,False,2,10
1582,01:06:54,485,63,250.77999999999915,True,63,8
1583,01:06:56,533,51,112.68999999999883,False,35,6
1584,01:06:57,634,63,249.28999999999886,True,61,9
1585,01:06:57,9,1,-7.5699999999999985,False,35,6
1586,01:06:59,508,63,250.5499999999992,True,40,10
1587,01:07:00,608,63,249.54999999999882,True,3,10
1588,01:07:02,556,63,250.06999999999888,True,41,7
1589,01:07:03,627,63,249.3599999999983,True,33,7
1590,01:07:05,557,63,250.05999999999904,True,69,10
1591,01:07:07,706,63,248.56999999999837,True,42,7
1592,01:07:08,570,60,134.90999999999883,False,21,7
1593,01:07:10,490,48,105.58999999999908,False,62,9
1594,01:07:11,646,63,249.16999999999862,True,64,9
1595,01:07:11,77,14,24.379999999999953,False,0,6
1596,01:07:13,588,63,249.74999999999855,True,31,7
1597,01:07:13,6,0,-10.05,False,35,6
1598,01:07:14,495,61,138.16999999999894,False,78,10
1599,01:07:16,474,47,103.23999999999909,False,63,8
1600,01:07:17,542,63,250.20999999999933,True,1,9
1601,01:07:18,186,22,43.37000000000004,False,45,10
1602,01:07:19,573,61,137.3899999999986,False,86,10
1603,01:07:20,263,33,70.20999999999994,False,43,10
1604,01:07:22,610,61,137.01999999999913,False,0,9
1605,01:07:23,447,46,100.99999999999909,False,62,9
1606,01:07:24,414,44,96.30999999999901,False,34,7
1607,01:07:25,484,53,118.19999999999908,False,63,8
1608,01:07:26,238,29,60.420000000000044,False,41,7
1609,01:07:27,525,63,250.37999999999917,True,63,8
1610,01:07:27,2,0,-10.01,False,41,7
1611,01:07:27,1,0,-10.0,False,0,7
1612,01:07:29,605,63,249.57999999999862,True,60,9
1613,01:07:30,507,63,250.55999999999923,True,0,6
1614,01:07:32,563,63,249.999999999999,True,68,10
1615,01:07:32,1,0,-10.0,False,40,7
1616,01:07:33,369,38,81.68999999999926,False,73,10
1617,01:07:34,651,63,249.11999999999856,True,35,6
1618,01:07:36,533,54,120.219999999999,False,1,6
1619,01:07:37,607,63,249.55999999999844,True,1,10
1620,01:07:39,640,56,124.16999999999865,False,14,9
1621,01:07:39,4,0,-10.03,False,63,8
1622,01:07:41,572,61,137.39999999999873,False,35,6
1623,01:07:42,566,41,87.25999999999891,False,35,6
1624,01:07:44,581,63,249.81999999999888,True,20,8
1625,01:07:45,583,50,109.67999999999834,False,41,7
1626,01:07:46,298,32,67.3499999999998,False,3,10
1627,01:07:48,549,63,250.13999999999882,True,59,9
1628,01:07:48,301,38,82.3799999999998,False,41,7
1629,01:07:50,584,63,249.78999999999922,True,35,6
1630,01:07:52,527,50,110.23999999999849,False,1,7
1631,01:07:53,450,44,95.949999999999,False,99,10
1632,01:07:55,661,63,249.01999999999856,True,35,6
1633,01:07:56,630,63,249.32999999999845,True,35,6
1634,01:07:58,583,63,249.7999999999989,True,48,8
1635,01:08:00,653,63,249.09999999999854,True,1,8
1636,01:08:01,607,51,111.94999999999844,False,3,10
1637,01:08:03,558,63,250.04999999999882,True,64,9
1638,01:08:04,633,63,249.29999999999862,True,35,6
1639,01:08:06,552,63,250.10999999999902,True,49,8
1640,01:08:08,670,63,248.92999999999859,True,26,6
1641,01:08:09,614,63,249.4899999999985,True,48,8
1642,01:08:11,475,63,250.87999999999943,True,68,10
1643,01:08:12,574,63,249.88999999999908,True,36,9
1644,01:08:13,485,46,100.61999999999891,False,59,9
1645,01:08:15,643,63,249.19999999999848,True,35,6
1646,01:08:17,562,63,250.00999999999897,True,63,8
1647,01:08:18,426,43,93.6799999999992,False,41,7
1648,01:08:20,656,57,126.5199999999984,False,63,8
1649,01:08:21,510,63,250.5299999999989,True,36,10
1650,01:08:22,574,63,249.88999999999874,True,35,6
1651,01:08:24,619,63,249.43999999999846,True,0,6
1652,01:08:26,544,63,250.18999999999852,True,35,6
1653,01:08:27,587,63,249.75999999999883,True,95,10
1654,01:08:27,2,0,-10.01,False,21,6
1655,01:08:29,556,63,250.06999999999897,True,70,10
1656,01:08:30,358,37,79.29999999999953,False,35,6
1657,01:08:31,516,63,250.4699999999994,True,33,10
1658,01:08:33,665,63,248.9799999999983,True,35,6
1659,01:08:34,514,63,250.4899999999989,True,41,7
1660,01:08:36,562,63,250.0099999999992,True,35,6
1661,01:08:37,444,45,98.5199999999993,False,62,9
1662,01:08:38,277,36,77.59999999999968,False,61,9
1663,01:08:38,70,1,-8.18999999999999,False,10,10
1664,01:08:40,702,63,248.60999999999896,True,63,8
1665,01:08:40,291,34,72.43999999999993,False,0,9
1666,01:08:42,543,63,250.19999999999908,True,54,9
1667,01:08:43,585,63,249.7799999999989,True,41,7
1668,01:08:45,550,63,250.12999999999883,True,35,6
1669,01:08:46,521,49,107.78999999999891,False,94,10
1670,01:08:48,631,63,249.31999999999863,True,37,10
1671,01:08:50,605,63,249.57999999999882,True,74,10
1672,01:08:51,526,63,250.3699999999988,True,35,7
1673,01:08:52,207,27,55.710000000000115,False,40,9
1674,01:08:52,228,29,60.51999999999998,False,36,7
1675,01:08:52,1,0,-10.0,False,41,7
1676,01:08:54,566,60,134.9499999999989,False,63,8
1677,01:08:54,1,0,-10.0,False,36,8
1678,01:08:55,461,38,80.76999999999887,False,61,9
1679,01:08:57,600,63,249.62999999999852,True,35,6
1680,01:08:58,538,63,250.2499999999987,True,63,8
1681,01:08:59,361,39,84.28999999999941,False,35,6
1682,01:09:01,701,63,248.61999999999816,True,63,8
1683,01:09:01,69,1,-8.17999999999999,False,61,10
1684,01:09:03,559,63,250.03999999999886,True,99,10
1685,01:09:04,505,54,120.49999999999906,False,46,10
1686,01:09:05,565,63,249.97999999999874,True,39,10
1687,01:09:07,507,53,117.96999999999866,False,63,8
1688,01:09:08,573,63,249.8999999999987,True,55,9
1689,01:09:10,532,59,132.77999999999912,False,37,7
1690,01:09:11,551,63,250.11999999999875,True,84,10
1691,01:09:13,536,63,250.26999999999904,True,35,6
1692,01:09:14,602,63,249.60999999999905,True,14,9
1693,01:09:15,335,34,71.99999999999976,False,39,7
1694,01:09:15,14,1,-7.619999999999999,False,47,10
1695,01:09:15,1,0,-10.0,False,38,7
1696,01:09:17,617,63,249.45999999999881,True,35,6
1697,01:09:18,572,63,249.90999999999875,True,61,10
1698,01:09:20,469,63,250.9399999999992,True,1,10
1699,01:09:21,552,63,250.10999999999908,True,35,6
1700,01:09:22,449,43,93.44999999999916,False,63,8
1701,01:09:24,559,50,109.91999999999844,False,97,10
1702,01:09:25,678,63,248.84999999999818,True,35,6
1703,01:09:26,485,44,95.58999999999901,False,63,8
1704,01:09:27,476,56,125.80999999999912,False,47,8
1705,01:09:28,549,63,250.13999999999882,True,70,9
1706,01:09:29,535,63,250.27999999999957,True,33,7
1707,01:09:30,582,63,249.80999999999875,True,59,9
1708,01:09:32,522,47,102.75999999999887,False,64,9
1709,01:09:33,516,50,110.34999999999874,False,35,6
1710,01:09:33,212,29,60.68000000000005,False,69,9
1711,01:09:34,630,61,136.81999999999815,False,35,6
1712,01:09:36,656,63,249.06999999999863,True,0,8
1713,01:09:37,603,63,249.59999999999906,True,40,7
1714,01:09:38,585,63,249.7799999999987,True,0,6
1715,01:09:39,594,63,249.68999999999906,True,38,7
1716,01:09:39,181,22,43.420000000000066,False,49,9
1717,01:09:41,534,63,250.28999999999908,True,63,8
1718,01:09:41,2,0,-10.01,False,35,6
1719,01:09:41,415,50,111.35999999999927,False,36,7
1720,01:09:42,526,63,250.36999999999915,True,37,7
1721,01:09:43,483,49,108.16999999999891,False,36,9
1722,01:09:45,693,63,248.69999999999825,True,37,10
1723,01:09:46,495,49,108.04999999999914,False,41,10
1724,01:09:46,219,26,53.08000000000018,False,35,6
1725,01:09:47,626,55,121.79999999999852,False,35,6
1726,01:09:48,210,25,50.66000000000018,False,35,6
1727,01:09:49,598,63,249.6499999999992,True,35,6
1728,01:09:50,664,63,248.9899999999986,True,36,7
1729,01:09:51,563,52,114.88999999999872,False,38,7
1730,01:09:53,562,63,250.00999999999888,True,33,10
1731,01:09:54,618,63,249.44999999999862,True,63,8
1732,01:09:54,2,0,-10.01,False,45,8
1733,01:09:55,417,42,91.25999999999895,False,56,9
1734,01:09:56,599,63,249.63999999999882,True,67,9
1735,01:09:56,59,10,14.519999999999973,False,35,6
1736,01:09:56,2,0,-10.01,False,63,8
1737,01:09:56,1,0,-10.0,False,41,7
1738,01:09:57,403,45,98.9299999999992,False,43,10
1739,01:09:58,674,63,248.88999999999817,True,57,9
1740,01:09:59,583,63,249.79999999999907,True,37,7
1741,01:10:00,350,37,79.37999999999944,False,21,6
1742,01:10:00,1,0,-10.0,False,38,7
1743,01:10:01,547,63,250.1599999999989,True,63,8
1744,01:10:02,506,63,250.56999999999917,True,38,10
1745,01:10:03,561,63,250.01999999999882,True,30,7
1746,01:10:03,112,16,29.05,False,42,9
1747,01:10:05,603,63,249.59999999999874,True,41,7
1748,01:10:06,637,63,249.2599999999985,True,56,9
1749,01:10:07,646,63,249.1699999999987,True,52,9
1750,01:10:08,467,51,113.34999999999872,False,19,9
1751,01:10:09,517,60,135.43999999999895,False,38,7
1752,01:10:11,626,63,249.36999999999847,True,62,9
1753,01:10:12,500,63,250.6299999999989,True,52,9
1754,01:10:13,582,63,249.8099999999989,True,35,6
1755,01:10:14,543,63,250.19999999999948,True,42,10
1756,01:10:15,606,53,116.9799999999984,False,35,6
1757,01:10:16,503,63,250.59999999999923,True,35,6
1758,01:10:17,563,63,249.9999999999989,True,41,8
1759,01:10:19,640,63,249.2299999999985,True,0,10
1760,01:10:20,548,63,250.1499999999989,True,63,8
1761,01:10:21,722,63,248.40999999999818,True,61,9
1762,01:10:22,518,63,250.44999999999908,True,43,7
1763,01:10:24,643,63,249.19999999999843,True,61,9
1764,01:10:25,471,50,110.7999999999988,False,35,6
1765,01:10:26,513,58,130.45999999999884,False,35,7
1766,01:10:27,618,63,249.44999999999843,True,49,8
1767,01:10:28,521,63,250.41999999999882,True,35,6
1768,01:10:29,615,51,111.86999999999836,False,35,6
1769,01:10:30,521,63,250.41999999999908,True,34,8
1770,01:10:31,520,63,250.42999999999915,True,38,7
1771,01:10:32,563,63,249.99999999999855,True,39,10
1772,01:10:34,682,63,248.80999999999847,True,38,10
1773,01:10:34,2,0,-10.01,False,24,6
1774,01:10:35,627,63,249.35999999999862,True,0,6
1775,01:10:36,587,63,249.75999999999863,True,63,8
1776,01:10:37,306,40,87.34999999999965,False,1,10
1777,01:10:38,584,63,249.78999999999888,True,63,8
1778,01:10:39,463,47,103.34999999999884,False,63,8
1779,01:10:40,555,63,250.0799999999989,True,69,10
1780,01:10:41,508,63,250.5499999999993,True,33,8
1781,01:10:41,2,0,-10.01,False,63,8
1782,01:10:42,568,63,249.94999999999882,True,63,8
1783,01:10:43,575,63,249.87999999999832,True,38,7
1784,01:10:45,578,63,249.84999999999883,True,32,6
1785,01:10:46,633,63,249.29999999999833,True,62,9
1786,01:10:47,554,61,137.57999999999873,False,35,6
1787,01:10:47,6,1,-7.539999999999999,False,60,9
1788,01:10:48,619,63,249.43999999999863,True,35,6
1789,01:10:49,641,63,249.21999999999844,True,42,7
1790,01:10:49,3,0,-10.02,False,44,7
1791,01:10:49,8,1,-7.56,False,30,7
1792,01:10:50,538,59,132.71999999999895,False,41,7
1793,01:10:52,543,63,250.19999999999882,True,28,6
1794,01:10:53,682,63,248.80999999999844,True,41,7
1795,01:10:54,435,39,83.53999999999917,False,63,8
1796,01:10:55,526,63,250.36999999999915,True,36,10
1797,01:10:55,266,30,62.65000000000002,False,35,6
1798,01:10:57,672,63,248.9099999999989,True,42,9
1799,01:10:58,560,63,250.0299999999989,True,67,9
1800,01:10:59,557,63,250.05999999999926,True,45,10
1801,01:11:00,646,63,249.16999999999848,True,54,10
1802,01:11:01,571,63,249.91999999999885,True,69,9
1803,01:11:02,377,40,86.63999999999956,False,34,7
1804,01:11:03,389,37,78.97999999999931,False,43,9
1805,01:11:04,433,52,116.19999999999912,False,41,7
1806,01:11:05,454,48,105.94999999999905,False,0,9
1807,01:11:05,168,20,38.53000000000002,False,50,10
1808,01:11:06,559,59,132.50999999999922,False,82,10
1809,01:11:07,464,63,250.9899999999989,True,40,7
1810,01:11:07,262,33,70.2199999999999,False,34,7
1811,01:11:09,627,50,109.2399999999983,False,43,10
1812,01:11:10,612,63,249.5099999999986,True,27,6
1813,01:11:11,505,63,250.5799999999992,True,49,9
1814,01:11:12,302,33,69.81999999999987,False,1,6
1815,01:11:12,5,0,-10.04,False,41,10
1816,01:11:13,593,63,249.6999999999993,True,21,10
1817,01:11:14,545,63,250.17999999999904,True,37,7
1818,01:11:15,574,63,249.8899999999989,True,77,10
1819,01:11:16,632,63,249.30999999999864,True,27,7
1820,01:11:18,692,63,248.7099999999984,True,35,6
1821,01:11:19,639,63,249.2399999999985,True,35,6
1822,01:11:20,515,63,250.4799999999992,True,63,8
1823,01:11:21,611,63,249.51999999999896,True,63,8
1824,01:11:22,552,63,250.1099999999989,True,34,7
1825,01:11:24,563,63,249.99999999999875,True,38,7
1826,01:11:25,558,63,250.0499999999986,True,38,7
1827,01:11:26,585,63,249.77999999999898,True,27,10
1828,01:11:27,532,63,250.3099999999988,True,42,7
1829,01:11:28,453,49,108.46999999999872,False,32,10
1830,01:11:28,290,34,72.4499999999998,False,35,6
1831,01:11:30,589,63,249.7399999999986,True,30,9
1832,01:11:30,276,31,65.05999999999983,False,63,8
1833,01:11:31,434,41,88.57999999999906,False,35,6
1834,01:11:32,584,49,107.15999999999866,False,22,6
1835,01:11:33,543,63,250.19999999999908,True,51,10
1836,01:11:34,475,50,110.75999999999875,False,60,9
1837,01:11:35,682,63,248.80999999999835,True,36,7
1838,01:11:37,532,51,112.69999999999858,False,54,9
1839,01:11:37,421,45,98.7499999999995,False,37,10
1840,01:11:38,554,63,250.08999999999932,True,35,6
1841,01:11:40,566,50,109.8499999999982,False,35,6
1842,01:11:41,683,63,248.79999999999862,True,0,9
1843,01:11:42,625,63,249.37999999999957,True,42,8
1844,01:11:44,662,63,249.00999999999863,True,51,9
1845,01:11:44,447,47,103.50999999999908,False,37,10
1846,01:11:46,783,63,247.79999999999782,True,63,8
1847,01:11:47,590,47,102.07999999999849,False,30,6
1848,01:11:49,693,50,108.57999999999815,False,40,7
1849,01:11:50,525,63,250.3799999999992,True,64,10
1850,01:11:51,575,63,249.87999999999863,True,35,6
1851,01:11:51,335,36,77.01999999999963,False,69,9
1852,01:11:53,671,63,248.9199999999985,True,2,10
1853,01:11:54,566,63,249.9699999999989,True,75,10
1854,01:11:55,394,36,76.41999999999935,False,0,9
1855,01:11:55,343,38,81.95999999999951,False,16,9
1856,01:11:57,688,53,116.15999999999809,False,1,9
1857,01:11:58,578,63,249.84999999999886,True,63,9
1858,01:11:59,493,63,250.6999999999992,True,0,10
1859,01:12:00,593,50,109.57999999999836,False,46,9
1860,01:12:00,3,0,-10.02,False,43,8
1861,01:12:01,551,63,250.1199999999989,True,58,10
1862,01:12:03,663,63,248.99999999999847,True,39,7
1863,01:12:04,613,63,249.49999999999855,True,33,7
1864,01:12:05,647,63,249.1599999999987,True,63,8
1865,01:12:07,675,63,248.87999999999897,True,35,6
1866,01:12:08,648,63,249.1499999999985,True,60,9
1867,01:12:09,675,63,248.87999999999883,True,35,6
1868,01:12:10,246,27,55.32000000000009,False,48,8
1869,01:12:10,17,4,-0.11999999999999746,False,63,8
1870,01:12:11,627,63,249.3599999999987,True,0,6
1871,01:12:12,331,35,74.5499999999995,False,39,8
1872,01:12:13,574,63,249.88999999999885,True,35,6
1873,01:12:14,365,44,96.79999999999936,False,56,8
1874,01:12:15,738,63,248.2499999999981,True,30,6
1875,01:12:16,554,63,250.089999999999,True,67,9
1876,01:12:18,607,63,249.5599999999989,True,61,9
1877,01:12:19,567,63,249.95999999999881,True,30,7
1878,01:12:19,246,32,67.86999999999985,False,63,8
1879,01:12:20,620,63,249.4299999999984,True,17,9
1880,01:12:21,487,63,250.75999999999885,True,41,9
1881,01:12:22,553,63,250.09999999999906,True,58,9
1882,01:12:24,564,63,249.98999999999907,True,40,8
1883,01:12:25,528,61,137.83999999999892,False,1,10
1884,01:12:26,612,63,249.50999999999883,True,35,6
1885,01:12:27,607,63,249.5599999999987,True,31,7
1886,01:12:29,676,63,248.86999999999816,True,63,10
1887,01:12:30,579,63,249.8399999999989,True,31,6
1888,01:12:31,529,63,250.3399999999991,True,32,10
1889,01:12:33,588,48,104.60999999999832,False,31,10
1890,01:12:34,435,50,111.15999999999914,False,41,7
1891,01:12:36,650,63,249.12999999999906,True,25,10
1892,01:12:37,512,63,250.5099999999992,True,0,6
1893,01:12:39,593,63,249.69999999999874,True,39,7
1894,01:12:40,438,49,108.61999999999884,False,32,7
