,time,steps,apples,scores,wins,apples-rgs,play_ground_size
1828,19:02:43,1,0,-10.0,False,34,7
1829,19:02:45,610,47,101.8799999999984,False,37,7
1830,19:02:46,363,38,81.75999999999961,False,0,7
1831,19:02:47,210,28,58.190000000000104,False,38,7
1832,19:02:48,594,47,102.03999999999834,False,32,7
1833,19:02:49,498,42,90.44999999999905,False,28,7
1834,19:02:50,288,30,62.429999999999936,False,37,7
1835,19:02:52,629,49,106.70999999999836,False,29,7
1836,19:02:53,534,52,115.18999999999856,False,29,7
1837,19:02:55,696,60,133.64999999999839,False,0,7
1838,19:02:56,160,20,38.61000000000001,False,28,7
1839,19:02:56,167,22,43.560000000000045,False,27,7
1840,19:02:57,438,38,81.00999999999917,False,42,7
1841,19:02:58,208,26,53.19000000000019,False,28,7
1842,19:02:59,335,34,71.99999999999959,False,25,7
1843,19:03:00,616,45,96.79999999999838,False,29,7
1844,19:03:00,1,0,-10.0,False,39,7
1845,19:03:02,629,52,114.23999999999808,False,42,7
1846,19:03:02,5,0,-10.04,False,42,7
1847,19:03:02,1,0,-10.0,False,0,7
1848,19:03:03,354,35,74.31999999999988,False,32,7
1849,19:03:04,349,41,89.42999999999952,False,14,7
1850,19:03:06,772,53,115.31999999999756,False,39,7
1851,19:03:07,347,37,79.40999999999924,False,16,7
1852,19:03:07,291,30,62.40000000000007,False,1,7
1853,19:03:07,1,0,-10.0,False,0,7
1854,19:03:08,382,40,86.58999999999924,False,0,7
1855,19:03:10,605,46,99.41999999999844,False,0,7
1856,19:03:10,1,0,-10.0,False,39,7
1857,19:03:11,271,34,72.63999999999987,False,31,7
1858,19:03:12,270,36,77.67,False,11,7
1859,19:03:13,608,50,109.42999999999846,False,0,7
1860,19:03:15,643,52,114.09999999999819,False,0,7
1861,19:03:16,506,44,95.38999999999916,False,41,7
1862,19:03:18,628,45,96.66999999999857,False,29,7
1863,19:03:20,735,55,120.709999999998,False,11,7
1864,19:03:21,338,39,84.51999999999953,False,34,7
1865,19:03:21,291,29,59.89000000000002,False,29,7
1866,19:03:23,598,53,117.05999999999806,False,42,7
1867,19:03:24,297,33,69.86999999999996,False,0,7
1868,19:03:25,374,40,86.6699999999996,False,17,7
1869,19:03:26,541,44,95.03999999999901,False,31,7
1870,19:03:27,146,18,33.72999999999999,False,42,7
1871,19:03:28,635,46,99.1099999999985,False,35,7
1872,19:03:30,601,45,96.93999999999826,False,36,7
1873,19:03:31,539,46,100.06999999999852,False,35,7
1874,19:03:32,235,28,57.94000000000014,False,0,7
1875,19:03:33,491,44,95.53999999999901,False,34,7
1876,19:03:35,593,46,99.52999999999815,False,41,7
1877,19:03:36,395,40,86.45999999999962,False,0,7
1878,19:03:36,226,34,73.08999999999985,False,39,7
1879,19:03:38,484,48,105.64999999999878,False,37,7
1880,19:03:38,211,28,58.180000000000156,False,0,7
1881,19:03:40,505,42,90.36999999999857,False,24,7
1882,19:03:41,610,51,111.91999999999807,False,35,7
1883,19:03:43,616,44,94.28999999999857,False,41,7
1884,19:03:44,572,47,102.25999999999834,False,31,7
1885,19:03:45,303,32,67.29999999999997,False,30,7
1886,19:03:46,261,30,62.700000000000095,False,31,7
1887,19:03:46,260,36,77.76999999999975,False,1,7
1888,19:03:48,493,48,105.55999999999862,False,24,7
1889,19:03:49,546,42,89.96999999999892,False,35,7
1890,19:03:50,228,26,52.99000000000017,False,0,7
1891,19:03:51,514,45,97.81999999999869,False,24,7
1892,19:03:53,646,50,109.04999999999822,False,25,7
1893,19:03:54,538,43,92.54999999999858,False,30,7
1894,19:03:55,196,25,50.800000000000104,False,0,7
1895,19:03:56,417,42,91.2599999999992,False,39,7
1896,19:03:56,1,0,-10.0,False,40,7
1897,19:03:57,411,36,76.25999999999956,False,42,7
1898,19:03:59,608,51,111.93999999999842,False,25,7
1899,19:03:59,1,0,-10.0,False,27,7
1900,19:03:59,241,31,65.4099999999999,False,16,7
1901,19:04:01,504,43,92.89999999999884,False,26,7
1902,19:04:02,441,39,83.48999999999927,False,28,7
1903,19:04:03,307,33,69.76999999999973,False,39,7
1904,19:04:03,206,34,73.29,False,32,7
1905,19:04:04,413,41,88.78999999999948,False,37,7
1906,19:04:06,650,51,111.51999999999828,False,39,7
1907,19:04:07,312,32,67.20999999999977,False,30,7
1908,19:04:09,780,52,112.71999999999731,False,36,7
1909,19:04:09,201,26,53.260000000000154,False,0,7
1910,19:04:10,247,34,72.87999999999971,False,37,7
1911,19:04:11,616,58,129.42999999999859,False,0,7
1912,19:04:11,1,0,-10.0,False,0,7
1913,19:04:13,451,39,83.37999999999907,False,40,7
1914,19:04:14,500,51,113.0199999999988,False,35,7
1915,19:04:14,152,21,41.20000000000003,False,27,7
1916,19:04:15,438,41,88.53999999999913,False,39,7
1917,19:04:17,471,43,93.22999999999935,False,39,7
1918,19:04:17,1,0,-10.0,False,40,7
1919,19:04:18,646,49,106.53999999999814,False,37,7
1920,19:04:18,4,0,-10.03,False,34,7
1921,19:04:19,300,33,69.83999999999985,False,0,7
1922,19:04:21,669,50,108.81999999999785,False,42,7
1923,19:04:22,507,44,95.36999999999887,False,24,7
1924,19:04:24,454,41,88.3799999999992,False,28,7
1925,19:04:24,203,26,53.240000000000116,False,38,7
1926,19:04:24,2,0,-10.01,False,25,7
1927,19:04:24,2,1,-7.5,False,40,7
1928,19:04:24,1,0,-10.0,False,42,7
1929,19:04:25,288,32,67.45000000000005,False,20,7
1930,19:04:26,300,30,62.31000000000013,False,28,7
1931,19:04:28,767,52,112.85999999999764,False,0,7
1932,19:04:29,479,43,93.14999999999904,False,42,7
1933,19:04:29,103,16,29.139999999999965,False,18,7
1934,19:04:30,336,36,77.00999999999958,False,31,7
1935,19:04:31,499,43,92.939999999999,False,35,7
1936,19:04:32,364,40,86.76999999999933,False,0,7
1937,19:04:34,466,42,90.76999999999913,False,0,7
1938,19:04:35,606,51,111.95999999999832,False,41,7
1939,19:04:37,633,52,114.18999999999828,False,38,7
1940,19:04:38,304,31,64.77999999999993,False,40,7
1941,19:04:40,733,50,108.17999999999769,False,38,7
1942,19:04:41,425,42,91.17999999999908,False,32,7
1943,19:04:42,592,47,102.05999999999833,False,39,7
1944,19:04:44,628,51,111.73999999999813,False,38,7
1945,19:04:44,113,18,34.05999999999998,False,0,7
1946,19:04:45,455,42,90.87999999999909,False,38,7
1947,19:04:46,136,20,38.85,False,38,7
1948,19:04:48,811,50,107.39999999999763,False,33,7
1949,19:04:48,2,0,-10.01,False,33,7
1950,19:04:49,397,46,101.49999999999945,False,26,7
1951,19:04:50,326,37,79.61999999999948,False,39,7
1952,19:04:51,407,44,96.37999999999944,False,39,7
1953,19:04:52,275,27,55.0300000000002,False,37,7
1954,19:04:53,486,40,85.54999999999902,False,31,7
1955,19:04:54,402,40,86.38999999999938,False,30,7
1956,19:04:55,351,40,86.89999999999948,False,36,7
1957,19:04:56,566,50,109.84999999999846,False,41,7
1958,19:04:57,285,36,77.51999999999977,False,28,7
1959,19:04:58,419,39,83.70999999999917,False,19,7
1960,19:04:58,1,0,-10.0,False,41,7
1961,19:04:58,1,0,-10.0,False,0,7
1962,19:04:58,1,0,-10.0,False,1,7
1963,19:05:00,694,53,116.09999999999796,False,43,7
1964,19:05:01,304,34,72.3099999999998,False,0,7
1965,19:05:01,133,18,33.86000000000001,False,28,7
1966,19:05:02,353,34,71.81999999999965,False,24,7
1967,19:05:03,357,39,84.32999999999967,False,34,7
1968,19:05:04,300,34,72.34999999999971,False,30,7
1969,19:05:04,87,14,24.27999999999993,False,32,7
1970,19:05:06,642,49,106.5799999999981,False,32,7
1971,19:05:07,551,44,94.93999999999859,False,39,7
1972,19:05:09,616,51,111.85999999999862,False,38,7
1973,19:05:10,221,28,58.080000000000155,False,42,7
1974,19:05:11,518,47,102.78999999999884,False,41,7
1975,19:05:12,299,30,62.320000000000036,False,26,7
1976,19:05:13,426,42,91.16999999999895,False,30,7
1977,19:05:14,470,41,88.20999999999908,False,26,7
1978,19:05:15,413,39,83.7699999999993,False,36,7
1979,19:05:16,302,30,62.2900000000001,False,24,7
1980,19:05:16,2,0,-10.01,False,40,7
1981,19:05:17,303,31,64.78999999999996,False,27,7
1982,19:05:17,1,0,-10.0,False,15,7
1983,19:05:18,654,56,124.02999999999876,False,30,7
1984,19:05:19,375,41,89.1699999999996,False,29,7
1985,19:05:21,614,47,101.83999999999828,False,33,7
1986,19:05:22,364,36,76.72999999999944,False,26,7
1987,19:05:24,641,48,104.07999999999828,False,41,7
1988,19:05:25,415,38,81.23999999999918,False,32,7
1989,19:05:26,164,20,38.570000000000064,False,33,7
1990,19:05:26,1,0,-10.0,False,37,7
1991,19:05:27,535,46,100.11999999999891,False,34,7
1992,19:05:28,215,27,55.630000000000145,False,0,7
1993,19:05:28,274,39,85.15999999999966,False,40,7
1994,19:05:29,274,28,57.55000000000018,False,35,7
1995,19:05:30,159,21,41.130000000000045,False,22,7
1996,19:05:30,274,32,67.58999999999972,False,28,7
1997,19:05:32,633,53,116.709999999998,False,0,7
1998,19:05:32,1,0,-10.0,False,41,7
1999,19:05:34,712,50,108.389999999998,False,32,7
2000,19:05:35,497,48,105.51999999999886,False,28,8
2001,19:05:37,646,50,109.04999999999826,False,24,8
2002,19:05:38,405,37,78.82999999999916,False,0,8
2003,19:05:39,609,56,124.47999999999836,False,46,8
2004,19:05:41,628,51,111.7399999999982,False,32,8
2005,19:05:42,447,40,85.93999999999912,False,50,8
2006,19:05:44,506,48,105.42999999999869,False,53,8
2007,19:05:44,1,0,-10.0,False,47,8
2008,19:05:45,345,34,71.89999999999951,False,46,8
2009,19:05:46,400,45,98.95999999999937,False,41,8
2010,19:05:46,332,32,67.00999999999986,False,46,8
2011,19:05:48,656,46,98.89999999999806,False,50,8
2012,19:05:49,348,37,79.39999999999964,False,45,8
2013,19:05:49,75,15,26.90999999999999,False,39,8
2014,19:05:50,380,35,74.05999999999963,False,20,8
2015,19:05:52,621,47,101.76999999999822,False,42,8
2016,19:05:53,319,35,74.6699999999997,False,29,8
2017,19:05:53,210,28,58.18999999999996,False,46,8
2018,19:05:53,2,0,-10.01,False,46,8
2019,19:05:55,589,49,107.09999999999842,False,53,8
2020,19:05:56,553,47,102.44999999999857,False,34,8
2021,19:05:58,403,39,83.86999999999945,False,45,8
2022,19:05:59,463,45,98.32999999999943,False,50,8
2023,19:06:00,674,57,126.33999999999844,False,49,8
2024,19:06:02,408,38,81.30999999999919,False,49,8
2025,19:06:03,561,48,104.87999999999876,False,36,8
2026,19:06:04,273,33,70.10999999999986,False,54,8
2027,19:06:06,634,45,96.61999999999806,False,44,8
2028,19:06:06,1,0,-10.0,False,56,8
2029,19:06:08,830,52,112.21999999999754,False,50,8
2030,19:06:09,250,30,62.810000000000066,False,31,8
2031,19:06:11,516,44,95.28999999999887,False,52,8
2032,19:06:12,479,41,88.11999999999884,False,48,8
2033,19:06:14,406,34,71.28999999999957,False,28,8
2034,19:06:16,668,51,111.33999999999807,False,0,8
2035,19:06:17,377,40,86.63999999999943,False,27,8
2036,19:06:19,705,52,113.47999999999791,False,40,8
2037,19:06:20,538,47,102.59999999999863,False,51,8
2038,19:06:21,313,30,62.17999999999989,False,48,8
2039,19:06:22,359,43,94.34999999999935,False,49,8
2040,19:06:24,694,51,111.07999999999839,False,48,8
2041,19:06:25,397,40,86.43999999999933,False,50,8
2042,19:06:25,1,0,-10.0,False,47,8
2043,19:06:26,174,26,53.53000000000011,False,50,8
2044,19:06:27,559,43,92.34999999999857,False,46,8
2045,19:06:29,678,50,108.72999999999807,False,50,8
2046,19:06:30,383,40,86.57999999999949,False,32,8
2047,19:06:31,297,31,64.84999999999987,False,34,8
2048,19:06:32,450,41,88.41999999999899,False,0,8
2049,19:06:33,373,42,91.69999999999956,False,43,8
2050,19:06:33,47,8,9.620000000000003,False,0,8
2051,19:06:35,642,48,104.0699999999983,False,46,8
2052,19:06:37,568,41,87.23999999999859,False,51,8
2053,19:06:39,483,48,105.65999999999892,False,50,8
2054,19:06:39,259,29,60.21000000000001,False,36,8
2055,19:06:40,259,30,62.71999999999983,False,45,8
2056,19:06:42,521,45,97.74999999999874,False,0,8
2057,19:06:42,275,33,70.0899999999998,False,52,8
2058,19:06:43,292,37,79.9599999999996,False,34,8
2059,19:06:45,582,51,112.19999999999851,False,53,8
2060,19:06:45,319,32,67.13999999999982,False,35,8
2061,19:06:47,582,46,99.64999999999864,False,51,8
2062,19:06:49,593,54,119.6199999999987,False,40,8
2063,19:06:49,2,0,-10.01,False,52,8
2064,19:06:50,390,38,81.4899999999996,False,35,8
2065,19:06:51,764,54,117.90999999999796,False,24,8
2066,19:06:53,540,43,92.52999999999842,False,30,8
2067,19:06:54,259,30,62.72000000000003,False,40,8
2068,19:06:54,158,22,43.650000000000055,False,44,8
2069,19:06:55,282,32,67.50999999999979,False,38,8
2070,19:06:56,544,46,100.02999999999899,False,38,8
2071,19:06:57,188,27,55.900000000000155,False,55,8
2072,19:06:58,432,44,96.12999999999907,False,53,8
2073,19:07:00,671,47,101.25999999999785,False,34,8
2074,19:07:01,407,42,91.35999999999926,False,0,8
2075,19:07:03,724,53,115.7999999999976,False,0,8
2076,19:07:04,453,37,78.33999999999897,False,50,8
2077,19:07:04,2,0,-10.01,False,33,8
2078,19:07:04,188,28,58.410000000000146,False,24,8
2079,19:07:04,2,0,-10.01,False,34,8
2080,19:07:05,246,30,62.850000000000016,False,0,8
2081,19:07:06,464,40,85.76999999999911,False,36,8
2082,19:07:07,174,23,46.000000000000036,False,45,8
2083,19:07:07,261,30,62.699999999999896,False,35,8
2084,19:07:09,540,42,90.01999999999875,False,57,8
2085,19:07:09,163,26,53.64000000000009,False,18,8
2086,19:07:11,744,48,103.03999999999769,False,45,8
2087,19:07:11,2,0,-10.01,False,0,8
2088,19:07:12,408,38,81.30999999999943,False,35,8
2089,19:07:14,491,45,98.04999999999922,False,25,8
2090,19:07:14,248,33,70.36000000000007,False,40,8
2091,19:07:16,459,43,93.34999999999893,False,39,8
2092,19:07:16,277,32,67.56000000000004,False,35,8
2093,19:07:17,156,24,48.69000000000002,False,46,8
2094,19:07:17,109,16,29.079999999999984,False,29,8
2095,19:07:17,42,6,4.650000000000008,False,26,8
2096,19:07:18,426,42,91.16999999999884,False,42,8
2097,19:07:20,493,58,130.659999999999,False,32,8
2098,19:07:21,518,46,100.27999999999876,False,47,8
2099,19:07:22,547,42,89.94999999999857,False,53,8
2100,19:07:24,561,53,117.42999999999813,False,27,8
2101,19:07:24,89,11,16.729999999999972,False,35,8
2102,19:07:25,489,41,88.01999999999883,False,10,8
2103,19:07:26,212,26,53.15000000000011,False,46,8
2104,19:07:28,852,56,122.04999999999785,False,47,8
2105,19:07:30,619,55,121.86999999999833,False,39,8
2106,19:07:31,496,44,95.48999999999866,False,0,8
2107,19:07:32,220,27,55.58000000000008,False,47,8
2108,19:07:33,629,48,104.19999999999807,False,0,8
2109,19:07:35,432,41,88.59999999999896,False,41,8
2110,19:07:36,577,48,104.71999999999815,False,44,8
2111,19:07:37,265,30,62.6599999999999,False,34,8
2112,19:07:38,400,39,83.89999999999942,False,29,8
2113,19:07:40,653,51,111.48999999999813,False,44,8
2114,19:07:41,698,52,113.54999999999805,False,45,8
2115,19:07:42,240,29,60.400000000000105,False,39,8
2116,19:07:44,587,42,89.5499999999983,False,42,8
2117,19:07:45,650,48,103.98999999999832,False,45,8
2118,19:07:47,526,45,97.68999999999849,False,52,8
2119,19:07:47,260,30,62.710000000000036,False,42,8
2120,19:07:48,342,39,84.4799999999995,False,45,8
2121,19:07:49,348,37,79.39999999999951,False,0,8
2122,19:07:50,223,26,53.040000000000155,False,44,8
2123,19:07:51,517,44,95.26999999999882,False,48,8
2124,19:07:52,433,45,98.6299999999992,False,20,8
2125,19:07:54,494,49,108.05999999999878,False,29,8
2126,19:07:54,1,0,-10.0,False,39,8
2127,19:07:54,1,0,-10.0,False,43,8
2128,19:07:54,344,36,76.92999999999981,False,50,8
2129,19:07:54,1,0,-10.0,False,0,8
2130,19:07:56,547,47,102.50999999999884,False,44,8
2131,19:07:56,1,0,-10.0,False,30,8
2132,19:07:57,472,40,85.679999999999,False,22,8
2133,19:07:59,616,53,116.8799999999982,False,43,8
2134,19:08:00,437,39,83.52999999999906,False,42,8
2135,19:08:01,271,30,62.6,False,49,8
2136,19:08:02,538,50,110.1299999999987,False,13,8
2137,19:08:03,326,40,87.14999999999962,False,43,8
2138,19:08:05,683,50,108.67999999999802,False,50,8
2139,19:08:06,458,43,93.359999999999,False,44,8
2140,19:08:06,108,18,34.109999999999985,False,46,8
2141,19:08:08,696,54,118.58999999999789,False,27,8
2142,19:08:10,702,54,118.52999999999793,False,6,8
2143,19:08:10,227,28,58.02000000000002,False,0,8
2144,19:08:12,427,43,93.66999999999895,False,51,8
2145,19:08:12,140,22,43.83000000000005,False,0,8
2146,19:08:12,1,0,-10.0,False,36,8
2147,19:08:13,289,32,67.43999999999987,False,52,8
2148,19:08:14,632,49,106.67999999999823,False,0,8
2149,19:08:15,393,42,91.49999999999945,False,52,8
2150,19:08:15,2,0,-10.01,False,31,8
2151,19:08:17,589,51,112.12999999999872,False,42,8
2152,19:08:17,1,0,-10.0,False,0,8
2153,19:08:18,544,45,97.50999999999823,False,30,8
2154,19:08:18,1,0,-10.0,False,42,8
2155,19:08:19,272,26,52.55000000000024,False,28,8
2156,19:08:20,447,41,88.44999999999918,False,46,8
2157,19:08:22,578,47,102.19999999999868,False,28,8
2158,19:08:22,170,24,48.550000000000075,False,45,8
2159,19:08:24,642,52,114.10999999999815,False,40,8
2160,19:08:24,2,0,-10.01,False,36,8
2161,19:08:25,357,39,84.32999999999967,False,42,8
2162,19:08:26,613,50,109.36999999999833,False,45,8
2163,19:08:28,435,38,81.03999999999927,False,53,8
2164,19:08:28,1,0,-10.0,False,48,8
2165,19:08:29,420,41,88.71999999999926,False,43,8
2166,19:08:29,244,30,62.8699999999999,False,0,8
2167,19:08:30,334,32,66.98999999999975,False,48,8
2168,19:08:31,284,36,77.5299999999998,False,50,8
2169,19:08:32,407,42,91.35999999999932,False,0,8
2170,19:08:33,223,28,58.06000000000017,False,45,8
2171,19:08:34,542,46,100.04999999999869,False,46,8
2172,19:08:36,598,55,122.07999999999892,False,28,8
2173,19:08:36,1,0,-10.0,False,52,8
2174,19:08:37,347,38,81.91999999999963,False,49,8
2175,19:08:38,388,35,73.97999999999969,False,26,8
2176,19:08:40,669,54,118.85999999999834,False,30,8
2177,19:08:40,241,29,60.38999999999994,False,30,8
2178,19:08:41,263,31,65.19000000000003,False,54,8
2179,19:08:41,186,21,40.86000000000005,False,51,8
2180,19:08:42,388,36,76.48999999999965,False,0,8
2181,19:08:44,514,49,107.859999999999,False,50,8
2182,19:08:44,228,33,70.55999999999995,False,37,8
2183,19:08:46,461,44,95.83999999999916,False,39,8
2184,19:08:47,579,44,94.6599999999987,False,48,8
2185,19:08:49,688,52,113.64999999999814,False,39,8
2186,19:08:50,296,34,72.38999999999996,False,38,8
2187,19:08:51,385,38,81.53999999999937,False,0,8
2188,19:08:52,535,42,90.06999999999901,False,39,8
2189,19:08:52,2,0,-10.01,False,47,8
2190,19:08:54,572,41,87.18999999999849,False,35,8
2191,19:08:54,115,18,34.03999999999999,False,35,8
2192,19:08:54,1,0,-10.0,False,30,8
2193,19:08:55,469,43,93.24999999999895,False,34,8
2194,19:08:57,569,46,99.77999999999834,False,50,8
2195,19:08:58,359,36,76.77999999999963,False,40,8
2196,19:08:59,477,45,98.189999999999,False,49,8
2197,19:08:59,243,31,65.39000000000003,False,47,8
2198,19:09:01,523,45,97.72999999999912,False,50,8
2199,19:09:01,221,28,58.08000000000014,False,45,8
2200,19:09:02,173,21,40.9900000000001,False,46,8
2201,19:09:02,1,0,-10.0,False,40,8
2202,19:09:03,508,45,97.8799999999988,False,42,8
2203,19:09:03,2,0,-10.01,False,41,8
2204,19:09:04,226,28,58.03000000000005,False,32,8
2205,19:09:05,460,44,95.8499999999988,False,0,8
2206,19:09:06,522,48,105.26999999999872,False,53,8
2207,19:09:07,317,39,84.72999999999986,False,38,8
2208,19:09:08,401,36,76.35999999999952,False,38,8
2209,19:09:10,634,43,91.58999999999844,False,33,8
2210,19:09:10,1,0,-10.0,False,22,8
2211,19:09:11,405,41,88.86999999999935,False,34,8
2212,19:09:11,3,1,-7.51,False,49,8
2213,19:09:12,555,43,92.38999999999862,False,28,8
2214,19:09:13,303,35,74.8299999999999,False,44,8
2215,19:09:14,342,32,66.91000000000001,False,0,8
2216,19:09:16,715,52,113.37999999999799,False,43,8
2217,19:09:16,1,0,-10.0,False,49,8
2218,19:09:16,2,0,-10.01,False,30,8
2219,19:09:17,227,28,58.02000000000013,False,32,8
2220,19:09:17,292,25,49.830000000000354,False,37,8
2221,19:09:19,603,53,117.00999999999836,False,34,8
2222,19:09:20,200,34,73.34999999999991,False,0,8
2223,19:09:20,316,33,69.67999999999971,False,42,8
2224,19:09:21,420,37,78.67999999999945,False,1,8
2225,19:09:23,470,40,85.69999999999881,False,49,8
2226,19:09:24,549,45,97.45999999999849,False,38,8
2227,19:09:25,256,26,52.71000000000017,False,44,8
2228,19:09:27,630,53,116.73999999999805,False,47,8
2229,19:09:28,552,46,99.94999999999884,False,49,8
2230,19:09:29,243,30,62.879999999999924,False,47,8
2231,19:09:30,582,49,107.17999999999849,False,23,8
2232,19:09:32,566,48,104.8299999999987,False,51,8
2233,19:09:32,6,0,-10.05,False,42,8
2234,19:09:33,424,38,81.14999999999968,False,0,8
2235,19:09:34,422,43,93.71999999999927,False,32,8
2236,19:09:35,316,31,64.6599999999999,False,54,8
2237,19:09:36,621,45,96.74999999999832,False,36,8
