,time,steps,apples,scores,wins,apples-rgs,play_ground_size
1820,23:48:15,661,63,249.01999999999882,True,0,9
1821,23:48:16,586,42,89.55999999999908,False,0,8
1822,23:48:16,73,1,-8.219999999999992,False,63,8
1823,23:48:17,64,0,-10.64,False,0,8
1824,23:48:18,641,63,249.21999999999898,True,65,10
1825,23:48:20,619,63,249.4399999999989,True,35,6
1826,23:48:22,684,63,248.78999999999886,True,0,7
1827,23:48:22,2,0,-10.01,False,74,10
1828,23:48:23,544,63,250.18999999999906,True,0,8
1829,23:48:23,8,0,-10.07,False,74,9
1830,23:48:23,64,0,-10.64,False,0,8
1831,23:48:23,64,0,-10.64,False,73,9
1832,23:48:23,2,0,-10.01,False,30,6
1833,23:48:24,277,28,57.520000000000145,False,35,6
1834,23:48:26,580,63,249.82999999999862,True,77,9
1835,23:48:27,607,63,249.559999999999,True,40,7
1836,23:48:29,547,63,250.15999999999917,True,0,6
1837,23:48:31,686,63,248.76999999999882,True,63,8
1838,23:48:32,599,63,249.63999999999896,True,63,8
1839,23:48:34,642,63,249.20999999999873,True,99,10
1840,23:48:34,1,0,-10.0,False,0,7
1841,23:48:35,553,63,250.0999999999992,True,60,10
1842,23:48:35,2,0,-10.01,False,0,8
1843,23:48:35,2,0,-10.01,False,99,10
1844,23:48:37,685,63,248.7799999999988,True,99,10
1845,23:48:39,594,63,249.6899999999991,True,0,9
1846,23:48:39,64,0,-10.64,False,0,10
1847,23:48:40,591,63,249.7199999999989,True,59,10
1848,23:48:42,664,63,248.98999999999896,True,74,9
1849,23:48:42,7,0,-10.06,False,0,8
1850,23:48:44,588,63,249.7499999999989,True,0,7
1851,23:48:44,64,0,-10.64,False,65,10
1852,23:48:44,64,0,-10.64,False,33,7
1853,23:48:46,556,63,250.06999999999897,True,0,8
1854,23:48:47,687,63,248.75999999999874,True,1,6
1855,23:48:49,680,63,248.82999999999862,True,35,6
1856,23:48:49,1,0,-10.0,False,37,7
1857,23:48:49,1,0,-10.0,False,0,7
1858,23:48:49,64,0,-10.64,False,35,6
1859,23:48:51,655,63,249.07999999999845,True,35,6
1860,23:48:53,587,63,249.75999999999885,True,63,8
1861,23:48:54,554,63,250.0899999999989,True,0,6
1862,23:48:56,617,63,249.45999999999873,True,64,9
1863,23:48:57,522,63,250.4099999999991,True,0,7
1864,23:48:57,69,1,-8.17999999999999,False,0,7
1865,23:48:57,64,0,-10.64,False,63,8
1866,23:48:58,76,1,-8.249999999999991,False,1,9
1867,23:48:59,573,63,249.8999999999989,True,25,6
1868,23:49:01,602,63,249.60999999999882,True,38,7
1869,23:49:01,64,0,-10.64,False,35,7
1870,23:49:01,1,0,-10.0,False,0,7
1871,23:49:01,64,0,-10.64,False,72,9
1872,23:49:03,624,63,249.38999999999882,True,1,6
1873,23:49:05,689,63,248.73999999999856,True,63,9
1874,23:49:06,687,63,248.75999999999848,True,0,10
1875,23:49:07,64,0,-10.64,False,67,10
1876,23:49:07,314,30,62.170000000000066,False,63,8
1877,23:49:09,742,63,248.20999999999844,True,63,8
1878,23:49:11,636,63,249.26999999999873,True,0,7
1879,23:49:13,696,63,248.6699999999989,True,0,8
1880,23:49:13,71,1,-8.19999999999999,False,35,6
1881,23:49:15,535,63,250.27999999999932,True,0,7
1882,23:49:15,71,1,-8.19999999999999,False,40,7
1883,23:49:15,64,0,-10.64,False,39,7
1884,23:49:15,64,0,-10.64,False,73,9
1885,23:49:17,586,63,249.76999999999904,True,99,10
1886,23:49:18,591,63,249.71999999999863,True,35,6
1887,23:49:20,564,63,249.98999999999896,True,63,8
1888,23:49:20,64,0,-10.64,False,62,9
1889,23:49:22,677,63,248.8599999999989,True,63,8
1890,23:49:23,630,63,249.32999999999862,True,63,8
1891,23:49:25,670,63,248.92999999999847,True,35,6
1892,23:49:27,605,63,249.57999999999862,True,35,6
1893,23:49:29,710,63,248.5299999999984,True,56,9
1894,23:49:30,600,63,249.62999999999897,True,63,8
1895,23:49:32,700,63,248.62999999999897,True,0,10
1896,23:49:33,548,63,250.1499999999989,True,0,6
1897,23:49:35,596,63,249.6699999999987,True,63,8
1898,23:49:35,72,1,-8.20999999999999,False,30,7
1899,23:49:37,669,63,248.9399999999989,True,0,8
1900,23:49:37,64,0,-10.64,False,1,6
1901,23:49:39,645,63,249.17999999999856,True,27,6
1902,23:49:40,626,63,249.3699999999989,True,99,10
1903,23:49:41,64,0,-10.64,False,63,8
1904,23:49:41,64,0,-10.64,False,41,7
1905,23:49:41,2,0,-10.01,False,73,9
1906,23:49:41,1,0,-10.0,False,0,6
1907,23:49:42,595,63,249.67999999999915,True,63,8
1908,23:49:44,639,63,249.2399999999989,True,2,10
1909,23:49:44,1,0,-10.0,False,35,7
1910,23:49:46,643,63,249.19999999999854,True,63,8
1911,23:49:46,65,1,-8.13999999999999,False,0,7
1912,23:49:47,564,63,249.9899999999986,True,0,7
1913,23:49:49,601,63,249.61999999999915,True,0,9
1914,23:49:50,553,63,250.0999999999992,True,35,7
1915,23:49:50,1,0,-10.0,False,73,9
1916,23:49:52,552,63,250.10999999999905,True,0,8
1917,23:49:52,64,0,-10.64,False,0,6
1918,23:49:54,622,63,249.409999999999,True,60,9
1919,23:49:54,71,1,-8.19999999999999,False,99,10
1920,23:49:55,606,63,249.56999999999886,True,0,10
1921,23:49:56,66,1,-8.14999999999999,False,0,6
1922,23:49:56,78,1,-8.269999999999992,False,39,7
1923,23:49:56,64,0,-10.64,False,35,6
1924,23:49:56,70,1,-8.18999999999999,False,73,9
1925,23:49:58,551,63,250.11999999999932,True,63,8
1926,23:49:58,64,0,-10.64,False,36,7
1927,23:50:00,707,63,248.5599999999988,True,99,10
1928,23:50:02,698,63,248.64999999999876,True,0,10
1929,23:50:02,71,1,-8.19999999999999,False,37,7
1930,23:50:02,64,0,-10.64,False,35,6
1931,23:50:02,64,0,-10.64,False,72,10
1932,23:50:04,660,63,249.029999999999,True,73,9
1933,23:50:04,69,1,-8.17999999999999,False,73,9
1934,23:50:04,64,0,-10.64,False,0,8
1935,23:50:06,668,63,248.94999999999874,True,73,9
1936,23:50:08,653,63,249.09999999999863,True,35,6
1937,23:50:08,64,0,-10.64,False,0,6
1938,23:50:10,638,63,249.2499999999988,True,0,7
1939,23:50:11,705,63,248.57999999999882,True,35,7
1940,23:50:13,685,63,248.77999999999858,True,56,10
1941,23:50:15,617,63,249.4599999999989,True,70,9
1942,23:50:16,608,63,249.54999999999896,True,73,9
1943,23:50:18,575,63,249.87999999999906,True,0,6
1944,23:50:20,747,63,248.15999999999863,True,0,7
1945,23:50:21,582,63,249.80999999999912,True,0,8
1946,23:50:23,645,63,249.1799999999985,True,39,9
1947,23:50:23,70,1,-8.18999999999999,False,63,8
1948,23:50:24,64,0,-10.64,False,0,6
1949,23:50:25,606,63,249.56999999999888,True,39,7
1950,23:50:27,559,63,250.039999999999,True,33,6
1951,23:50:28,633,63,249.29999999999862,True,0,6
1952,23:50:30,579,63,249.83999999999938,True,63,8
1953,23:50:30,1,0,-10.0,False,33,7
1954,23:50:32,688,63,248.7499999999989,True,35,6
1955,23:50:33,574,63,249.8899999999992,True,39,7
1956,23:50:33,2,0,-10.01,False,0,6
1957,23:50:35,554,63,250.0899999999991,True,99,10
1958,23:50:35,2,0,-10.01,False,35,6
1959,23:50:35,69,1,-8.17999999999999,False,35,6
1960,23:50:35,6,0,-10.05,False,0,7
1961,23:50:35,1,0,-10.0,False,0,10
1962,23:50:35,1,0,-10.0,False,0,6
1963,23:50:37,630,63,249.32999999999873,True,0,7
1964,23:50:38,670,63,248.9299999999988,True,40,7
1965,23:50:40,660,63,249.02999999999898,True,0,6
1966,23:50:42,690,63,248.72999999999848,True,63,8
1967,23:50:42,1,0,-10.0,False,0,10
1968,23:50:44,705,63,248.5799999999987,True,63,8
1969,23:50:44,64,0,-10.64,False,63,8
1970,23:50:46,668,63,248.94999999999885,True,99,10
1971,23:50:46,64,0,-10.64,False,23,6
1972,23:50:46,1,0,-10.0,False,63,8
1973,23:50:46,64,0,-10.64,False,0,8
1974,23:50:46,64,0,-10.64,False,66,10
1975,23:50:48,606,63,249.5699999999993,True,30,6
1976,23:50:48,64,0,-10.64,False,0,9
1977,23:50:48,2,0,-10.01,False,35,6
1978,23:50:50,647,63,249.15999999999883,True,0,10
1979,23:50:51,594,63,249.6899999999991,True,74,9
1980,23:50:53,534,63,250.2899999999994,True,73,9
1981,23:50:53,64,0,-10.64,False,0,7
1982,23:50:55,623,63,249.3999999999988,True,70,9
1983,23:50:55,71,1,-8.19999999999999,False,70,9
1984,23:50:57,729,63,248.3399999999989,True,0,9
1985,23:50:57,2,0,-10.01,False,0,8
1986,23:50:58,717,63,248.45999999999856,True,0,6
1987,23:51:00,676,63,248.86999999999856,True,0,7
1988,23:51:02,698,63,248.64999999999887,True,35,7
1989,23:51:04,612,63,249.50999999999908,True,0,9
1990,23:51:05,574,63,249.8899999999989,True,0,7
1991,23:51:05,76,1,-8.249999999999991,False,0,8
1992,23:51:07,552,63,250.10999999999908,True,0,6
1993,23:51:09,637,63,249.25999999999883,True,0,10
1994,23:51:10,622,63,249.409999999999,True,63,8
1995,23:51:12,660,63,249.0299999999987,True,25,6
1996,23:51:12,71,1,-8.19999999999999,False,0,6
1997,23:51:12,64,0,-10.64,False,63,8
1998,23:51:14,534,63,250.28999999999905,True,0,6
1999,23:51:15,711,63,248.51999999999825,True,1,7
2000,23:51:18,775,63,247.87999999999832,True,74,9
2001,23:51:18,64,0,-10.64,False,35,6
2002,23:51:19,588,63,249.74999999999855,True,35,7
2003,23:51:21,667,63,248.95999999999844,True,64,9
2004,23:51:23,668,63,248.94999999999843,True,62,10
2005,23:51:25,648,63,249.149999999999,True,35,7
2006,23:51:27,623,63,249.39999999999912,True,1,9
2007,23:51:28,598,63,249.649999999999,True,99,10
2008,23:51:30,769,63,247.9399999999989,True,0,9
2009,23:51:30,2,0,-10.01,False,0,9
2010,23:51:32,757,63,248.0599999999981,True,0,10
2011,23:51:32,2,0,-10.01,False,40,7
2012,23:51:34,627,63,249.35999999999908,True,48,10
2013,23:51:34,147,22,43.76000000000004,False,32,7
2014,23:51:36,536,63,250.26999999999924,True,35,6
2015,23:51:36,69,1,-8.17999999999999,False,0,8
2016,23:51:37,604,63,249.58999999999912,True,60,9
2017,23:51:39,721,63,248.41999999999862,True,1,7
2018,23:51:41,644,63,249.1899999999988,True,0,6
2019,23:51:43,625,63,249.37999999999906,True,73,9
2020,23:51:43,69,1,-8.17999999999999,False,39,7
2021,23:51:43,69,1,-8.17999999999999,False,0,6
2022,23:51:45,632,63,249.3099999999988,True,63,8
2023,23:51:46,617,63,249.459999999999,True,43,7
2024,23:51:47,64,0,-10.64,False,32,7
2025,23:51:48,566,63,249.9699999999992,True,73,9
2026,23:51:48,69,1,-8.17999999999999,False,99,10
2027,23:51:50,623,63,249.3999999999988,True,73,9
2028,23:51:50,64,0,-10.64,False,0,8
2029,23:51:52,590,63,249.72999999999908,True,0,6
2030,23:51:52,64,0,-10.64,False,63,8
2031,23:51:53,616,63,249.4699999999989,True,73,9
2032,23:51:55,698,63,248.64999999999844,True,35,7
2033,23:51:57,632,63,249.30999999999864,True,0,10
2034,23:51:58,551,63,250.11999999999887,True,4,9
2035,23:51:58,1,0,-10.0,False,0,6
2036,23:52:00,621,63,249.41999999999882,True,0,8
2037,23:52:00,1,0,-10.0,False,63,8
2038,23:52:00,64,0,-10.64,False,0,8
2039,23:52:02,622,63,249.4099999999989,True,99,10
2040,23:52:02,64,0,-10.64,False,1,9
2041,23:52:02,113,2,-6.109999999999986,False,0,8
2042,23:52:04,653,63,249.09999999999872,True,34,7
2043,23:52:06,573,63,249.8999999999989,True,38,7
2044,23:52:07,678,63,248.84999999999883,True,0,6
2045,23:52:07,7,0,-10.06,False,0,10
2046,23:52:09,573,63,249.8999999999992,True,23,6
2047,23:52:10,575,63,249.87999999999917,True,55,10
2048,23:52:12,508,63,250.5499999999994,True,99,10
2049,23:52:13,615,63,249.47999999999882,True,0,10
2050,23:52:15,567,63,249.95999999999904,True,0,7
2051,23:52:16,586,63,249.76999999999884,True,24,6
2052,23:52:18,679,63,248.8399999999987,True,0,6
2053,23:52:20,687,63,248.7599999999987,True,59,9
2054,23:52:20,72,1,-8.20999999999999,False,99,10
2055,23:52:22,636,63,249.26999999999873,True,0,9
2056,23:52:23,612,63,249.50999999999883,True,0,7
2057,23:52:23,2,0,-10.01,False,63,8
2058,23:52:25,758,63,248.0499999999985,True,0,10
2059,23:52:27,682,63,248.8099999999988,True,63,8
2060,23:52:29,592,63,249.7099999999992,True,1,10
2061,23:52:29,2,0,-10.01,False,0,8
2062,23:52:31,678,63,248.84999999999863,True,0,8
2063,23:52:32,591,63,249.71999999999912,True,63,8
2064,23:52:34,658,63,249.0499999999985,True,39,7
2065,23:52:34,64,0,-10.64,False,0,7
2066,23:52:36,751,63,248.11999999999838,True,73,9
2067,23:52:38,567,63,249.9599999999991,True,63,8
2068,23:52:38,70,1,-8.18999999999999,False,0,7
2069,23:52:38,68,1,-8.169999999999991,False,60,10
2070,23:52:38,80,2,-5.779999999999986,False,0,10
2071,23:52:40,590,63,249.72999999999905,True,1,10
2072,23:52:40,1,0,-10.0,False,0,7
2073,23:52:42,720,63,248.4299999999988,True,99,10
2074,23:52:42,1,0,-10.0,False,0,10
2075,23:52:42,64,0,-10.64,False,70,10
2076,23:52:43,588,63,249.7499999999989,True,27,6
2077,23:52:45,752,63,248.10999999999848,True,1,8
2078,23:52:45,64,0,-10.64,False,0,6
2079,23:52:45,2,0,-10.01,False,36,7
2080,23:52:46,64,0,-10.64,False,0,8
2081,23:52:47,594,63,249.6899999999991,True,36,7
2082,23:52:47,1,0,-10.0,False,35,6
2083,23:52:49,599,63,249.63999999999842,True,0,8
2084,23:52:50,624,63,249.38999999999882,True,61,9
2085,23:52:52,656,63,249.0699999999985,True,63,8
2086,23:52:52,73,2,-5.709999999999986,False,0,7
2087,23:52:54,622,63,249.4099999999989,True,99,10
2088,23:52:56,722,63,248.40999999999843,True,35,7
2089,23:52:56,64,0,-10.64,False,35,7
2090,23:52:56,1,0,-10.0,False,35,6
2091,23:52:58,627,63,249.3599999999984,True,35,6
2092,23:52:59,646,49,106.53999999999859,False,99,10
2093,23:53:01,600,63,249.62999999999857,True,62,10
2094,23:53:02,604,63,249.58999999999904,True,0,9
2095,23:53:02,2,0,-10.01,False,0,6
2096,23:53:03,64,0,-10.64,False,63,8
2097,23:53:05,779,63,247.8399999999989,True,0,7
2098,23:53:05,1,0,-10.0,False,63,8
2099,23:53:06,607,63,249.5599999999991,True,0,9
2100,23:53:07,79,2,-5.769999999999985,False,0,10
2101,23:53:08,611,63,249.51999999999907,True,63,8
2102,23:53:08,64,0,-10.64,False,61,9
2103,23:53:08,64,0,-10.64,False,0,6
2104,23:53:10,563,63,249.99999999999903,True,0,7
2105,23:53:11,513,63,250.49999999999903,True,72,10
2106,23:53:11,1,0,-10.0,False,63,8
2107,23:53:13,712,63,248.50999999999863,True,63,8
2108,23:53:13,64,0,-10.64,False,0,8
2109,23:53:15,703,63,248.59999999999852,True,73,9
2110,23:53:17,595,63,249.67999999999898,True,0,6
2111,23:53:18,608,63,249.54999999999916,True,73,10
2112,23:53:20,606,63,249.56999999999906,True,35,6
2113,23:53:21,576,63,249.8699999999988,True,0,10
2114,23:53:21,2,0,-10.01,False,0,9
2115,23:53:23,426,40,86.14999999999962,False,63,8
2116,23:53:24,635,63,249.2799999999987,True,0,9
2117,23:53:26,643,63,249.19999999999837,True,35,7
2118,23:53:26,2,0,-10.01,False,0,9
2119,23:53:28,706,63,248.56999999999874,True,0,10
2120,23:53:29,592,63,249.7099999999989,True,35,7
2121,23:53:29,64,0,-10.64,False,63,8
2122,23:53:31,603,63,249.599999999999,True,35,6
2123,23:53:31,1,0,-10.0,False,99,10
2124,23:53:31,71,1,-8.19999999999999,False,22,6
2125,23:53:33,639,63,249.2399999999986,True,40,7
2126,23:53:35,594,63,249.6899999999989,True,35,7
2127,23:53:35,64,0,-10.64,False,65,10
2128,23:53:36,550,63,250.12999999999906,True,0,7
2129,23:53:36,64,0,-10.64,False,72,9
2130,23:53:38,643,63,249.19999999999888,True,63,8
2131,23:53:38,64,0,-10.64,False,0,6
2132,23:53:40,699,63,248.63999999999874,True,35,6
2133,23:53:42,595,46,99.51999999999916,False,0,6
2134,23:53:42,70,1,-8.18999999999999,False,0,8
2135,23:53:43,614,63,249.4899999999987,True,99,10
2136,23:53:43,1,0,-10.0,False,99,10
2137,23:53:44,64,0,-10.64,False,39,7
2138,23:53:44,1,0,-10.0,False,60,10
2139,23:53:45,499,63,250.6399999999992,True,1,6
2140,23:53:47,654,63,249.0899999999989,True,99,10
2141,23:53:47,1,0,-10.0,False,61,9
2142,23:53:47,71,1,-8.19999999999999,False,0,6
2143,23:53:47,64,0,-10.64,False,63,8
2144,23:53:49,620,63,249.4299999999992,True,0,7
2145,23:53:50,637,63,249.2599999999985,True,63,8
2146,23:53:51,70,1,-8.18999999999999,False,66,9
2147,23:53:52,557,63,250.05999999999926,True,37,7
2148,23:53:52,64,0,-10.64,False,55,10
2149,23:53:52,1,0,-10.0,False,99,10
2150,23:53:54,661,63,249.0199999999986,True,35,6
2151,23:53:56,673,63,248.89999999999887,True,0,9
2152,23:53:58,615,63,249.4799999999992,True,73,9
2153,23:53:59,576,63,249.86999999999898,True,0,9
2154,23:53:59,71,1,-8.19999999999999,False,0,8
2155,23:53:59,1,0,-10.0,False,0,9
2156,23:54:01,737,63,248.25999999999837,True,66,9
2157,23:54:03,574,63,249.88999999999905,True,60,9
2158,23:54:04,602,63,249.60999999999882,True,0,7
2159,23:54:04,64,0,-10.64,False,0,6
2160,23:54:06,637,63,249.25999999999874,True,73,9
2161,23:54:06,64,0,-10.64,False,63,8
2162,23:54:08,655,63,249.0799999999987,True,1,6
2163,23:54:10,595,63,249.67999999999898,True,2,7
2164,23:54:11,500,63,250.62999999999917,True,1,10
2165,23:54:11,67,1,-8.159999999999991,False,1,9
2166,23:54:11,69,1,-8.17999999999999,False,0,9
2167,23:54:13,588,63,249.7499999999989,True,22,6
2168,23:54:14,503,63,250.59999999999945,True,0,10
2169,23:54:16,612,63,249.5099999999992,True,0,8
2170,23:54:17,622,63,249.4099999999987,True,0,8
2171,23:54:17,7,0,-10.06,False,63,8
2172,23:54:19,621,63,249.4199999999987,True,0,6
2173,23:54:19,64,0,-10.64,False,0,7
2174,23:54:19,1,0,-10.0,False,0,6
2175,23:54:21,730,63,248.32999999999808,True,46,9
2176,23:54:23,590,63,249.7299999999986,True,0,10
2177,23:54:24,633,63,249.29999999999924,True,99,10
2178,23:54:26,583,63,249.79999999999905,True,0,7
2179,23:54:28,737,63,248.25999999999885,True,64,9
2180,23:54:29,513,63,250.4999999999994,True,0,10
2181,23:54:29,66,1,-8.14999999999999,False,0,10
2182,23:54:31,703,63,248.59999999999872,True,20,6
2183,23:54:33,645,63,249.1799999999986,True,99,10
2184,23:54:35,556,63,250.06999999999923,True,22,6
2185,23:54:36,711,63,248.51999999999882,True,63,8
2186,23:54:37,64,0,-10.64,False,0,9
2187,23:54:38,670,63,248.92999999999873,True,34,7
2188,23:54:40,642,63,249.209999999999,True,66,9
2189,23:54:41,559,63,250.03999999999905,True,36,7
2190,23:54:41,2,0,-10.01,False,0,6
2191,23:54:43,667,63,248.95999999999881,True,67,10
2192,23:54:43,64,0,-10.64,False,0,10
2193,23:54:44,64,0,-10.64,False,2,8
2194,23:54:45,666,63,248.96999999999863,True,61,10
2195,23:54:47,584,63,249.7899999999992,True,99,10
2196,23:54:49,657,63,249.05999999999875,True,0,6
2197,23:54:50,621,63,249.4199999999989,True,63,8
2198,23:54:52,648,63,249.1499999999986,True,0,7
2199,23:54:52,64,0,-10.64,False,0,9
2200,23:54:54,681,63,248.81999999999863,True,70,9
2201,23:54:55,611,63,249.5199999999989,True,63,8
2202,23:54:57,663,63,248.9999999999988,True,70,10
2203,23:54:59,593,63,249.69999999999905,True,63,8
2204,23:55:00,557,63,250.0599999999989,True,38,7
2205,23:55:02,653,63,249.0999999999992,True,0,10
2206,23:55:04,607,63,249.55999999999898,True,0,7
2207,23:55:05,559,63,250.03999999999917,True,63,8
2208,23:55:05,65,1,-8.13999999999999,False,0,6
2209,23:55:05,64,0,-10.64,False,0,6
2210,23:55:06,67,1,-8.159999999999991,False,1,9
2211,23:55:06,64,0,-10.64,False,63,8
2212,23:55:06,24,4,-0.18999999999999773,False,37,7
2213,23:55:06,1,0,-10.0,False,63,8
2214,23:55:08,672,63,248.90999999999832,True,0,9
2215,23:55:08,1,0,-10.0,False,56,10
2216,23:55:09,629,63,249.33999999999932,True,63,8
2217,23:55:09,2,0,-10.01,False,35,7
2218,23:55:09,64,0,-10.64,False,23,6
2219,23:55:10,64,0,-10.64,False,0,6
2220,23:55:10,2,0,-10.01,False,35,6
2221,23:55:10,64,0,-10.64,False,0,10
2222,23:55:10,3,0,-10.02,False,35,7
2223,23:55:10,70,1,-8.18999999999999,False,65,9
2224,23:55:10,2,0,-10.01,False,35,6
2225,23:55:11,580,63,249.8299999999992,True,1,7
2226,23:55:13,562,63,250.0099999999992,True,41,7
2227,23:55:13,68,1,-8.169999999999991,False,0,9
2228,23:55:13,72,1,-8.20999999999999,False,99,10
2229,23:55:15,704,63,248.58999999999858,True,0,6
2230,23:55:17,603,63,249.59999999999908,True,63,8
2231,23:55:18,630,63,249.3299999999993,True,99,10
2232,23:55:20,581,63,249.81999999999874,True,41,7
2233,23:55:21,505,63,250.5799999999993,True,97,10
2234,23:55:23,584,63,249.78999999999888,True,0,6
2235,23:55:23,64,0,-10.64,False,0,9
2236,23:55:25,639,63,249.23999999999862,True,38,7
2237,23:55:26,542,63,250.20999999999896,True,0,8
2238,23:55:26,1,0,-10.0,False,0,8
2239,23:55:28,598,63,249.6499999999989,True,0,10
2240,23:55:29,620,63,249.42999999999924,True,56,10
2241,23:55:31,558,63,250.04999999999924,True,0,8
2242,23:55:33,705,63,248.57999999999873,True,60,10
2243,23:55:33,2,0,-10.01,False,0,6
2244,23:55:35,694,63,248.68999999999846,True,63,8
2245,23:55:36,536,63,250.2699999999992,True,35,6
2246,23:55:38,636,63,249.26999999999882,True,35,6
2247,23:55:38,1,0,-10.0,False,0,10
2248,23:55:38,254,24,47.710000000000115,False,0,10
2249,23:55:40,653,63,249.09999999999906,True,0,6
2250,23:55:42,671,63,248.91999999999854,True,35,6
2251,23:55:42,64,0,-10.64,False,37,7
2252,23:55:44,608,63,249.5499999999989,True,0,7
2253,23:55:45,609,63,249.53999999999888,True,20,6
2254,23:55:45,72,1,-8.20999999999999,False,99,10
2255,23:55:45,1,0,-10.0,False,0,6
2256,23:55:46,64,0,-10.64,False,0,10
2257,23:55:46,1,0,-10.0,False,63,8
2258,23:55:47,615,63,249.47999999999888,True,0,10
2259,23:55:47,1,0,-10.0,False,0,6
2260,23:55:47,1,0,-10.0,False,35,6
2261,23:55:49,589,63,249.7399999999989,True,31,6
2262,23:55:49,64,0,-10.64,False,0,10
2263,23:55:51,641,63,249.2199999999987,True,34,7
2264,23:55:52,611,63,249.51999999999904,True,63,10
2265,23:55:54,598,63,249.64999999999912,True,99,10
2266,23:55:55,585,63,249.77999999999912,True,1,7
2267,23:55:55,2,0,-10.01,False,63,10
2268,23:55:56,64,0,-10.64,False,70,9
2269,23:55:56,64,0,-10.64,False,0,8
2270,23:55:57,632,63,249.3099999999989,True,42,7
2271,23:55:59,654,63,249.08999999999887,True,99,10
2272,23:55:59,2,0,-10.01,False,40,7
2273,23:56:01,634,63,249.289999999999,True,63,8
2274,23:56:02,625,63,249.3799999999989,True,63,8
2275,23:56:02,1,0,-10.0,False,27,6
2276,23:56:04,642,63,249.20999999999916,True,0,10
2277,23:56:06,654,63,249.0899999999988,True,36,7
2278,23:56:08,648,63,249.1499999999989,True,0,9
2279,23:56:08,1,0,-10.0,False,0,7
2280,23:56:09,685,63,248.7799999999988,True,0,10
2281,23:56:10,64,0,-10.64,False,57,9
2282,23:56:11,625,63,249.37999999999863,True,65,9
2283,23:56:11,64,0,-10.64,False,0,10
2284,23:56:13,697,63,248.65999999999886,True,34,7
2285,23:56:15,598,63,249.6499999999989,True,40,7
