,time,steps,apples,scores,wins,apples-rgs,play_ground_size
1870,21:55:56,716,63,248.4699999999991,True,35,7
1871,21:55:57,600,63,249.6299999999989,True,20,6
1872,21:56:00,766,63,247.96999999999863,True,34,7
1873,21:56:01,605,63,249.5799999999987,True,6,6
1874,21:56:03,690,63,248.72999999999863,True,63,8
1875,21:56:05,724,63,248.38999999999862,True,0,7
1876,21:56:07,639,63,249.2399999999989,True,63,8
1877,21:56:09,667,63,248.95999999999862,True,35,6
1878,21:56:10,653,63,249.0999999999992,True,21,10
1879,21:56:12,565,63,249.97999999999908,True,36,7
1880,21:56:12,4,0,-10.03,False,44,9
1881,21:56:14,692,63,248.7099999999985,True,35,6
1882,21:56:16,746,63,248.16999999999882,True,63,8
1883,21:56:18,699,63,248.63999999999882,True,39,7
1884,21:56:20,691,63,248.71999999999852,True,29,9
1885,21:56:21,675,63,248.87999999999883,True,63,8
1886,21:56:22,327,30,62.03999999999992,False,35,6
1887,21:56:24,659,63,249.03999999999888,True,54,9
1888,21:56:26,737,63,248.2599999999984,True,37,7
1889,21:56:28,749,63,248.13999999999862,True,99,10
1890,21:56:30,584,63,249.78999999999886,True,42,7
1891,21:56:32,774,63,247.88999999999837,True,99,10
1892,21:56:33,587,63,249.75999999999885,True,19,6
1893,21:56:35,669,63,248.9399999999987,True,29,7
1894,21:56:37,579,63,249.8399999999989,True,0,7
1895,21:56:39,697,63,248.65999999999863,True,61,9
1896,21:56:39,16,0,-10.15,False,35,6
1897,21:56:40,486,39,83.03999999999924,False,27,7
1898,21:56:42,734,63,248.28999999999843,True,63,8
1899,21:56:44,709,63,248.53999999999863,True,35,6
1900,21:56:46,705,63,248.5799999999984,True,33,10
1901,21:56:48,737,63,248.25999999999897,True,35,6
1902,21:56:50,671,63,248.9199999999985,True,35,10
1903,21:56:51,574,63,249.88999999999908,True,19,8
1904,21:56:53,622,63,249.40999999999875,True,0,10
1905,21:56:53,1,0,-10.0,False,67,10
1906,21:56:55,716,63,248.46999999999844,True,63,8
1907,21:56:57,693,63,248.6999999999985,True,17,6
1908,21:56:58,360,30,61.71000000000001,False,33,10
1909,21:56:58,10,0,-10.09,False,35,7
1910,21:57:00,774,63,247.88999999999828,True,36,7
1911,21:57:02,674,63,248.88999999999882,True,38,7
1912,21:57:04,721,63,248.4199999999984,True,63,8
1913,21:57:05,355,35,74.3099999999998,False,51,9
1914,21:57:07,748,63,248.1499999999985,True,73,10
1915,21:57:08,587,50,109.63999999999872,False,48,9
1916,21:57:10,671,63,248.9199999999986,True,99,10
1917,21:57:12,682,63,248.80999999999875,True,73,9
1918,21:57:14,726,63,248.36999999999887,True,35,6
1919,21:57:16,737,63,248.25999999999854,True,63,9
1920,21:57:18,665,63,248.97999999999863,True,45,9
1921,21:57:20,641,63,249.21999999999886,True,67,9
1922,21:57:21,589,63,249.7399999999987,True,70,9
1923,21:57:23,639,63,249.2399999999989,True,63,8
1924,21:57:25,641,63,249.21999999999858,True,27,10
1925,21:57:26,350,31,64.32000000000015,False,99,10
1926,21:57:26,1,0,-10.0,False,99,10
1927,21:57:28,653,63,249.0999999999989,True,64,10
1928,21:57:28,6,1,-7.54,False,48,10
1929,21:57:28,1,0,-10.0,False,34,8
1930,21:57:29,650,63,249.12999999999863,True,35,6
1931,21:57:31,713,63,248.49999999999847,True,27,9
1932,21:57:31,1,0,-10.0,False,99,10
1933,21:57:31,1,0,-10.0,False,31,9
1934,21:57:33,417,35,73.6899999999997,False,63,8
1935,21:57:34,689,63,248.7399999999987,True,26,10
1936,21:57:36,665,63,248.9799999999985,True,35,6
1937,21:57:38,663,63,248.9999999999989,True,68,10
1938,21:57:40,546,63,250.16999999999908,True,72,9
1939,21:57:41,634,63,249.2899999999992,True,63,8
1940,21:57:43,639,63,249.2399999999985,True,48,10
1941,21:57:43,44,5,2.1200000000000063,False,36,7
1942,21:57:45,601,63,249.6199999999989,True,56,9
1943,21:57:45,2,0,-10.01,False,40,7
1944,21:57:46,601,63,249.6199999999989,True,60,10
1945,21:57:48,686,63,248.76999999999904,True,35,7
1946,21:57:50,667,63,248.9599999999989,True,30,7
1947,21:57:52,820,63,247.4299999999984,True,31,7
1948,21:57:54,695,63,248.6799999999988,True,0,6
1949,21:57:55,421,30,61.089999999999506,False,63,8
1950,21:57:57,685,63,248.77999999999858,True,63,8
1951,21:57:58,295,28,57.34000000000018,False,63,8
1952,21:57:58,1,0,-10.0,False,0,7
1953,21:58:00,667,63,248.95999999999924,True,63,8
1954,21:58:02,666,63,248.9699999999991,True,46,9
1955,21:58:02,2,0,-10.01,False,35,6
1956,21:58:02,133,14,23.819999999999933,False,63,8
1957,21:58:04,722,63,248.40999999999852,True,63,8
1958,21:58:04,1,0,-10.0,False,11,7
1959,21:58:04,1,0,-10.0,False,32,7
1960,21:58:06,580,63,249.82999999999925,True,19,6
1961,21:58:08,715,63,248.4799999999983,True,35,6
1962,21:58:10,693,63,248.69999999999848,True,5,10
1963,21:58:11,713,63,248.49999999999847,True,39,7
1964,21:58:13,689,63,248.73999999999845,True,26,6
1965,21:58:15,790,63,247.72999999999848,True,44,9
1966,21:58:17,654,63,249.089999999999,True,1,10
1967,21:58:19,733,63,248.2999999999985,True,0,7
1968,21:58:21,452,37,78.34999999999937,False,56,9
1969,21:58:23,775,63,247.8799999999991,True,30,10
1970,21:58:25,742,63,248.2099999999984,True,34,7
1971,21:58:26,648,63,249.14999999999887,True,63,8
1972,21:58:26,2,0,-10.01,False,30,7
1973,21:58:26,2,0,-10.01,False,35,6
1974,21:58:26,1,0,-10.0,False,9,7
1975,21:58:28,690,63,248.72999999999882,True,25,9
1976,21:58:28,3,0,-10.02,False,35,6
1977,21:58:30,742,63,248.20999999999844,True,35,6
1978,21:58:32,736,63,248.26999999999907,True,0,7
1979,21:58:34,611,63,249.5199999999989,True,28,7
1980,21:58:34,4,0,-10.03,False,34,7
1981,21:58:36,752,63,248.10999999999856,True,63,8
1982,21:58:36,1,0,-10.0,False,35,6
1983,21:58:38,662,63,249.00999999999885,True,35,6
1984,21:58:39,606,63,249.56999999999863,True,63,8
1985,21:58:41,393,35,73.92999999999978,False,35,6
1986,21:58:41,110,15,26.559999999999924,False,18,9
1987,21:58:43,639,63,249.23999999999882,True,99,10
1988,21:58:44,713,63,248.49999999999858,True,59,9
1989,21:58:46,642,63,249.2099999999989,True,26,9
1990,21:58:48,560,63,250.02999999999915,True,34,8
1991,21:58:48,2,0,-10.01,False,63,10
1992,21:58:50,690,63,248.7299999999986,True,48,9
1993,21:58:50,63,9,11.969999999999994,False,0,10
1994,21:58:51,571,63,249.9199999999994,True,52,10
1995,21:58:53,682,63,248.80999999999875,True,63,8
1996,21:58:55,749,63,248.13999999999896,True,0,7
1997,21:58:57,688,63,248.7499999999989,True,35,6
1998,21:58:59,687,63,248.75999999999883,True,63,8
1999,21:59:00,593,63,249.69999999999928,True,35,6
2000,21:59:02,700,63,248.6299999999992,True,28,7
2001,21:59:02,1,0,-10.0,False,41,7
2002,21:59:04,583,63,249.7999999999993,True,0,10
2003,21:59:04,2,0,-10.01,False,49,9
2004,21:59:04,1,0,-10.0,False,69,10
2005,21:59:06,675,63,248.8799999999984,True,49,9
2006,21:59:08,666,63,248.96999999999886,True,35,7
2007,21:59:10,781,63,247.81999999999832,True,29,10
2008,21:59:12,788,63,247.74999999999824,True,25,9
2009,21:59:13,569,63,249.9399999999988,True,50,9
2010,21:59:14,329,27,54.49000000000018,False,0,9
2011,21:59:16,645,63,249.17999999999904,True,99,10
2012,21:59:18,814,63,247.4899999999976,True,58,9
2013,21:59:20,682,63,248.8099999999989,True,0,6
2014,21:59:22,672,63,248.9099999999989,True,63,8
2015,21:59:24,768,63,247.94999999999862,True,35,6
2016,21:59:25,571,63,249.91999999999905,True,2,6
2017,21:59:27,643,63,249.19999999999888,True,33,9
2018,21:59:29,617,63,249.45999999999881,True,34,7
2019,21:59:29,2,0,-10.01,False,63,8
2020,21:59:29,1,0,-10.0,False,38,7
2021,21:59:31,693,63,248.69999999999888,True,66,9
2022,21:59:32,679,63,248.83999999999844,True,63,8
2023,21:59:32,1,0,-10.0,False,0,8
2024,21:59:34,735,63,248.2799999999987,True,63,8
2025,21:59:36,762,63,248.00999999999843,True,42,7
2026,21:59:38,782,63,247.80999999999875,True,39,7
2027,21:59:40,565,63,249.979999999999,True,48,9
2028,21:59:41,532,63,250.3099999999992,True,44,7
2029,21:59:43,640,63,249.22999999999888,True,63,8
2030,21:59:44,493,33,67.89999999999942,False,99,10
2031,21:59:46,767,63,247.9599999999987,True,20,10
2032,21:59:48,672,63,248.9099999999989,True,35,6
2033,21:59:48,2,0,-10.01,False,42,7
2034,21:59:50,751,63,248.11999999999847,True,32,7
2035,21:59:52,800,63,247.62999999999883,True,63,8
2036,21:59:54,605,63,249.57999999999907,True,49,9
2037,21:59:56,710,63,248.52999999999858,True,0,7
2038,21:59:58,611,63,249.51999999999884,True,63,8
2039,21:59:59,476,36,75.59999999999941,False,35,6
2040,22:00:00,628,63,249.34999999999883,True,62,9
2041,22:00:01,206,17,30.61999999999999,False,0,8
2042,22:00:03,718,63,248.44999999999882,True,0,7
2043,22:00:04,301,31,64.81000000000004,False,29,10
2044,22:00:06,722,63,248.40999999999863,True,41,10
2045,22:00:08,686,63,248.76999999999862,True,46,9
2046,22:00:09,694,63,248.6899999999987,True,35,8
2047,22:00:11,714,63,248.48999999999862,True,35,6
2048,22:00:13,600,63,249.6299999999992,True,35,6
2049,22:00:15,647,63,249.15999999999883,True,10,9
2050,22:00:15,2,0,-10.01,False,34,7
2051,22:00:16,513,43,92.80999999999865,False,0,6
2052,22:00:16,1,0,-10.0,False,0,7
2053,22:00:18,571,63,249.91999999999905,True,35,7
2054,22:00:18,258,25,50.180000000000106,False,0,7
2055,22:00:20,677,63,248.85999999999882,True,28,7
2056,22:00:22,855,63,247.07999999999817,True,49,9
2057,22:00:22,2,0,-10.01,False,63,8
2058,22:00:24,631,63,249.3199999999985,True,38,8
2059,22:00:26,578,63,249.84999999999906,True,7,7
2060,22:00:27,627,63,249.35999999999902,True,63,8
2061,22:00:28,245,22,42.780000000000065,False,20,9
2062,22:00:28,1,0,-10.0,False,35,6
2063,22:00:30,622,63,249.4099999999989,True,36,7
2064,22:00:31,671,63,248.9199999999992,True,60,9
2065,22:00:33,433,39,83.56999999999947,False,66,9
2066,22:00:34,490,35,72.94999999999963,False,34,7
2067,22:00:36,613,63,249.49999999999852,True,0,9
2068,22:00:36,2,0,-10.01,False,63,8
2069,22:00:38,714,63,248.4899999999987,True,0,6
2070,22:00:39,569,63,249.93999999999897,True,34,7
2071,22:00:41,674,63,248.8899999999987,True,63,8
2072,22:00:43,808,63,247.54999999999848,True,10,6
2073,22:00:45,643,63,249.19999999999882,True,35,6
2074,22:00:46,625,63,249.3799999999989,True,63,8
2075,22:00:46,1,0,-10.0,False,14,6
2076,22:00:48,672,63,248.9099999999989,True,0,7
2077,22:00:48,1,0,-10.0,False,27,10
2078,22:00:50,545,63,250.1799999999988,True,0,8
2079,22:00:52,738,63,248.2499999999987,True,38,7
2080,22:00:54,767,63,247.9599999999987,True,63,8
2081,22:00:55,669,63,248.9399999999989,True,33,7
2082,22:00:57,742,63,248.20999999999856,True,41,10
2083,22:00:59,561,63,250.01999999999916,True,27,9
2084,22:01:01,777,63,247.8599999999984,True,65,9
2085,22:01:01,15,0,-10.14,False,0,9
2086,22:01:03,755,63,248.07999999999873,True,0,6
2087,22:01:04,527,38,80.11999999999945,False,60,10
2088,22:01:06,705,63,248.57999999999873,True,0,9
2089,22:01:06,1,0,-10.0,False,14,9
2090,22:01:08,706,63,248.5699999999987,True,63,8
2091,22:01:08,2,0,-10.01,False,99,10
2092,22:01:10,660,63,249.0299999999988,True,35,6
2093,22:01:12,761,63,248.01999999999845,True,57,10
2094,22:01:12,1,0,-10.0,False,63,8
2095,22:01:14,721,63,248.4199999999986,True,65,10
2096,22:01:16,776,63,247.86999999999836,True,52,9
2097,22:01:18,738,63,248.24999999999855,True,36,7
2098,22:01:18,2,0,-10.01,False,18,9
2099,22:01:18,1,0,-10.0,False,32,7
2100,22:01:20,729,63,248.33999999999827,True,30,7
2101,22:01:22,740,63,248.2299999999986,True,21,6
2102,22:01:22,2,0,-10.01,False,63,8
2103,22:01:24,668,63,248.94999999999882,True,24,6
2104,22:01:26,643,63,249.19999999999888,True,63,8
2105,22:01:27,610,63,249.5299999999989,True,99,10
2106,22:01:27,1,0,-10.0,False,0,7
2107,22:01:29,703,63,248.59999999999852,True,63,8
2108,22:01:31,632,63,249.3099999999987,True,0,7
2109,22:01:33,694,63,248.68999999999875,True,35,6
2110,22:01:33,2,0,-10.01,False,0,7
2111,22:01:35,755,63,248.07999999999808,True,35,6
2112,22:01:37,760,63,248.02999999999844,True,0,6
2113,22:01:38,666,63,248.96999999999835,True,35,6
2114,22:01:41,779,63,247.83999999999816,True,35,6
2115,22:01:42,626,63,249.36999999999898,True,35,6
2116,22:01:44,619,63,249.4399999999989,True,41,9
2117,22:01:45,609,63,249.53999999999888,True,63,9
2118,22:01:47,667,63,248.9599999999985,True,36,7
2119,22:01:47,42,7,7.160000000000008,False,76,10
2120,22:01:49,730,63,248.32999999999856,True,39,7
2121,22:01:51,627,63,249.3599999999987,True,63,8
2122,22:01:53,642,63,249.209999999999,True,33,7
2123,22:01:53,5,0,-10.04,False,0,9
2124,22:01:54,600,63,249.6299999999989,True,99,10
2125,22:01:56,739,63,248.23999999999836,True,48,9
2126,22:01:58,675,63,248.87999999999843,True,42,7
2127,22:01:59,361,30,61.70000000000003,False,39,7
2128,22:02:00,575,63,249.87999999999897,True,99,10
2129,22:02:02,708,63,248.54999999999882,True,0,10
2130,22:02:02,1,0,-10.0,False,5,6
2131,22:02:04,625,63,249.37999999999897,True,40,7
2132,22:02:06,665,63,248.97999999999885,True,39,9
2133,22:02:08,795,63,247.67999999999833,True,35,6
2134,22:02:09,578,63,249.84999999999908,True,0,7
2135,22:02:11,753,63,248.0999999999984,True,66,9
2136,22:02:13,710,63,248.52999999999858,True,63,8
2137,22:02:15,601,63,249.6199999999992,True,0,6
2138,22:02:17,620,63,249.4299999999987,True,30,10
2139,22:02:19,680,63,248.82999999999862,True,63,8
2140,22:02:19,1,0,-10.0,False,31,7
2141,22:02:20,669,63,248.9399999999988,True,99,10
2142,22:02:22,687,63,248.75999999999854,True,63,8
2143,22:02:24,779,63,247.8399999999984,True,30,6
2144,22:02:26,716,63,248.46999999999844,True,99,10
2145,22:02:28,702,63,248.60999999999882,True,35,6
2146,22:02:30,773,63,247.8999999999988,True,99,10
2147,22:02:32,672,63,248.90999999999852,True,99,10
2148,22:02:33,650,50,109.00999999999891,False,63,8
2149,22:02:35,697,63,248.65999999999852,True,39,7
2150,22:02:37,720,63,248.4299999999989,True,35,6
2151,22:02:39,637,63,249.25999999999888,True,0,6
2152,22:02:41,721,63,248.41999999999882,True,43,9
2153,22:02:43,703,63,248.599999999999,True,35,10
2154,22:02:44,609,50,109.41999999999871,False,44,10
2155,22:02:46,661,63,249.01999999999862,True,63,8
2156,22:02:48,789,63,247.7399999999989,True,32,7
2157,22:02:50,770,63,247.92999999999859,True,35,6
2158,22:02:52,645,63,249.1799999999989,True,37,7
2159,22:02:54,806,63,247.56999999999888,True,58,9
2160,22:02:56,621,63,249.41999999999902,True,35,6
2161,22:02:58,696,63,248.6699999999989,True,48,9
2162,22:02:58,301,28,57.28000000000015,False,33,7
2163,22:02:59,120,12,18.92999999999995,False,0,7
2164,22:03:01,726,63,248.36999999999875,True,35,6
2165,22:03:02,659,63,249.039999999999,True,0,10
2166,22:03:04,634,63,249.28999999999863,True,6,8
2167,22:03:06,589,63,249.73999999999862,True,28,7
2168,22:03:07,702,63,248.6099999999984,True,33,9
2169,22:03:09,713,63,248.49999999999875,True,25,9
2170,22:03:11,636,63,249.26999999999884,True,26,6
2171,22:03:13,692,63,248.7099999999987,True,40,9
2172,22:03:13,1,0,-10.0,False,39,9
2173,22:03:15,652,63,249.1099999999989,True,63,8
2174,22:03:16,719,63,248.43999999999852,True,32,7
2175,22:03:18,584,63,249.78999999999905,True,63,8
2176,22:03:20,616,63,249.46999999999875,True,0,7
2177,22:03:20,2,0,-10.01,False,63,8
2178,22:03:21,680,50,108.7099999999984,False,22,6
2179,22:03:22,264,24,47.610000000000156,False,63,8
2180,22:03:24,688,63,248.74999999999898,True,14,6
2181,22:03:26,647,63,249.15999999999912,True,18,6
2182,22:03:27,670,63,248.92999999999884,True,63,8
2183,22:03:29,772,63,247.90999999999823,True,20,6
2184,22:03:31,653,63,249.09999999999886,True,63,8
2185,22:03:33,560,63,250.02999999999932,True,46,9
2186,22:03:34,643,63,249.19999999999862,True,76,10
2187,22:03:35,285,19,34.840000000000146,False,35,6
2188,22:03:36,261,26,52.66000000000019,False,51,10
2189,22:03:38,652,63,249.10999999999882,True,99,10
2190,22:03:40,702,63,248.6099999999984,True,40,7
2191,22:03:42,744,63,248.18999999999863,True,67,9
2192,22:03:44,649,63,249.13999999999885,True,14,6
2193,22:03:45,613,63,249.49999999999864,True,68,9
2194,22:03:47,555,63,250.07999999999885,True,58,10
2195,22:03:47,2,0,-10.01,False,35,6
2196,22:03:49,685,63,248.77999999999864,True,39,7
2197,22:03:51,712,63,248.5099999999986,True,19,7
2198,22:03:53,691,63,248.71999999999858,True,63,8
2199,22:03:53,1,0,-10.0,False,99,10
2200,22:03:55,724,63,248.38999999999862,True,0,10
2201,22:03:55,2,0,-10.01,False,39,7
2202,22:03:57,784,63,247.78999999999832,True,63,10
2203,22:03:58,621,63,249.4199999999989,True,35,6
2204,22:04:00,694,63,248.68999999999846,True,19,8
2205,22:04:02,622,63,249.4099999999989,True,51,9
2206,22:04:03,446,37,78.40999999999909,False,58,9
2207,22:04:05,652,63,249.1099999999985,True,49,9
2208,22:04:07,632,63,249.30999999999904,True,33,7
2209,22:04:09,651,63,249.11999999999875,True,99,10
2210,22:04:10,676,63,248.8699999999988,True,56,9
2211,22:04:12,654,63,249.0899999999987,True,63,8
2212,22:04:14,578,63,249.8499999999989,True,10,8
2213,22:04:16,681,63,248.81999999999942,True,35,6
2214,22:04:16,1,0,-10.0,False,63,8
2215,22:04:16,1,0,-10.0,False,28,7
2216,22:04:18,707,63,248.55999999999847,True,51,9
2217,22:04:20,752,63,248.10999999999837,True,54,8
2218,22:04:22,672,63,248.90999999999863,True,57,9
2219,22:04:23,635,63,249.27999999999903,True,35,6
2220,22:04:25,668,63,248.94999999999843,True,44,9
2221,22:04:27,686,63,248.7699999999987,True,38,7
2222,22:04:29,696,63,248.6699999999985,True,63,8
2223,22:04:30,449,34,70.85999999999981,False,23,6
2224,22:04:32,666,63,248.9699999999989,True,8,6
2225,22:04:34,668,63,248.9499999999987,True,33,7
2226,22:04:36,660,63,249.02999999999915,True,0,9
2227,22:04:37,596,63,249.66999999999908,True,65,10
2228,22:04:39,597,63,249.65999999999886,True,99,10
2229,22:04:41,671,63,248.91999999999882,True,40,7
2230,22:04:43,691,63,248.71999999999886,True,35,6
2231,22:04:43,1,0,-10.0,False,0,8
2232,22:04:45,634,63,249.28999999999863,True,0,6
2233,22:04:46,607,63,249.5599999999989,True,0,8
2234,22:04:48,665,63,248.97999999999863,True,56,9
2235,22:04:49,215,23,45.59,False,49,9
2236,22:04:50,567,63,249.95999999999896,True,60,10
2237,22:04:51,340,31,64.41999999999976,False,0,6
2238,22:04:53,600,63,249.62999999999917,True,47,9
2239,22:04:53,1,0,-10.0,False,48,9
2240,22:04:53,2,0,-10.01,False,16,6
2241,22:04:55,639,63,249.23999999999896,True,23,8
2242,22:04:56,599,63,249.6399999999993,True,33,7
2243,22:04:58,773,63,247.89999999999844,True,31,7
2244,22:05:00,692,63,248.7099999999989,True,63,8
2245,22:05:02,551,35,72.33999999999949,False,37,7
2246,22:05:04,662,50,108.88999999999872,False,46,9
2247,22:05:06,709,63,248.5399999999985,True,0,8
2248,22:05:07,616,63,249.46999999999912,True,6,6
2249,22:05:09,676,63,248.86999999999875,True,0,8
2250,22:05:11,660,63,249.0299999999992,True,41,8
2251,22:05:13,835,63,247.2799999999981,True,44,7
2252,22:05:15,698,63,248.6499999999989,True,24,7
2253,22:05:17,574,63,249.88999999999905,True,36,7
2254,22:05:19,667,63,248.95999999999881,True,0,10
2255,22:05:20,630,63,249.32999999999882,True,23,6
2256,22:05:22,551,63,250.11999999999912,True,35,6
2257,22:05:24,588,63,249.7499999999988,True,56,9
2258,22:05:24,3,0,-10.02,False,37,7
2259,22:05:26,820,63,247.4299999999987,True,99,10
2260,22:05:27,482,34,70.51999999999941,False,99,10
2261,22:05:29,666,63,248.96999999999912,True,60,9
2262,22:05:29,12,0,-10.11,False,54,9
2263,22:05:30,414,37,78.72999999999945,False,35,7
2264,22:05:33,791,63,247.7199999999979,True,37,7
2265,22:05:35,665,63,248.97999999999917,True,20,8
2266,22:05:36,621,63,249.41999999999862,True,99,10
2267,22:05:38,651,63,249.1199999999989,True,8,6
2268,22:05:40,668,63,248.94999999999905,True,34,7
2269,22:05:42,662,63,249.00999999999885,True,35,6
2270,22:05:44,715,50,108.35999999999814,False,63,8
2271,22:05:45,520,41,87.719999999999,False,55,9
2272,22:05:47,661,63,249.0199999999989,True,22,6
2273,22:05:49,628,63,249.34999999999923,True,16,6
2274,22:05:51,625,63,249.37999999999911,True,35,6
2275,22:05:53,719,63,248.43999999999863,True,0,10
2276,22:05:54,582,63,249.8099999999989,True,99,10
2277,22:05:54,2,0,-10.01,False,99,10
2278,22:05:54,2,0,-10.01,False,21,10
2279,22:05:56,683,63,248.7999999999984,True,41,10
2280,22:05:58,809,63,247.5399999999987,True,63,8
2281,22:05:58,2,1,-7.5,False,99,10
2282,22:06:00,642,63,249.2099999999989,True,0,6
2283,22:06:02,758,63,248.0499999999989,True,63,8
2284,22:06:04,740,63,248.2299999999984,True,6,6
2285,22:06:06,635,63,249.27999999999864,True,35,7
2286,22:06:08,652,63,249.1099999999989,True,12,6
2287,22:06:10,721,63,248.4199999999984,True,33,10
2288,22:06:10,2,0,-10.01,False,51,9
2289,22:06:12,644,63,249.1899999999988,True,63,8
2290,22:06:12,1,0,-10.0,False,0,8
2291,22:06:14,674,63,248.88999999999862,True,0,8
