,time,steps,apples,scores,wins,apples-rgs,play_ground_size
1481,01:50:01,542,63,250.2099999999987,True,40,7
1482,01:50:02,448,47,103.4999999999992,False,32,10
1483,01:50:04,636,63,249.2699999999989,True,42,7
1484,01:50:06,546,63,250.16999999999905,True,41,7
1485,01:50:07,586,63,249.7699999999987,True,35,7
1486,01:50:09,569,63,249.9399999999987,True,63,8
1487,01:50:10,578,63,249.84999999999883,True,55,9
1488,01:50:12,609,63,249.53999999999863,True,35,6
1489,01:50:13,646,63,249.1699999999987,True,34,7
1490,01:50:15,564,63,249.98999999999907,True,36,10
1491,01:50:16,506,63,250.5699999999992,True,65,10
1492,01:50:17,492,63,250.70999999999924,True,99,10
1493,01:50:19,537,63,250.259999999999,True,30,10
1494,01:50:21,645,63,249.17999999999833,True,34,7
1495,01:50:22,560,63,250.02999999999932,True,35,6
1496,01:50:24,651,63,249.11999999999847,True,25,10
1497,01:50:25,563,63,249.9999999999989,True,36,7
1498,01:50:27,602,63,249.60999999999882,True,63,8
1499,01:50:29,678,63,248.84999999999823,True,0,6
1500,01:50:30,575,63,249.8799999999989,True,63,8
1501,01:50:32,652,63,249.10999999999825,True,63,8
1502,01:50:33,293,30,62.37999999999998,False,35,6
1503,01:50:34,599,63,249.6399999999987,True,63,8
1504,01:50:36,673,63,248.89999999999836,True,63,8
1505,01:50:38,624,63,249.38999999999885,True,63,8
1506,01:50:39,507,63,250.5599999999992,True,32,7
1507,01:50:40,542,63,250.20999999999884,True,35,6
1508,01:50:42,521,63,250.41999999999908,True,51,10
1509,01:50:43,551,63,250.11999999999932,True,36,7
1510,01:50:45,610,63,249.52999999999886,True,35,6
1511,01:50:46,606,63,249.56999999999863,True,35,6
1512,01:50:48,549,63,250.13999999999925,True,39,7
1513,01:50:49,535,63,250.27999999999912,True,55,9
1514,01:50:51,516,63,250.4699999999997,True,35,6
1515,01:50:52,640,63,249.22999999999885,True,35,6
1516,01:50:53,43,7,7.150000000000002,False,32,7
1517,01:50:54,560,63,250.0299999999989,True,32,9
1518,01:50:56,681,63,248.81999999999863,True,42,7
1519,01:50:57,531,63,250.31999999999945,True,35,6
1520,01:50:59,527,63,250.35999999999908,True,36,10
1521,01:51:00,520,63,250.4299999999989,True,64,9
1522,01:51:02,629,63,249.33999999999835,True,61,9
1523,01:51:03,531,63,250.31999999999897,True,63,8
1524,01:51:04,395,39,83.9499999999994,False,52,10
1525,01:51:06,631,46,99.14999999999807,False,26,8
1526,01:51:07,622,63,249.40999999999858,True,41,7
1527,01:51:09,578,63,249.84999999999872,True,29,10
1528,01:51:11,618,63,249.44999999999854,True,35,6
1529,01:51:12,576,63,249.86999999999875,True,59,9
1530,01:51:14,653,63,249.0999999999986,True,34,8
1531,01:51:15,608,63,249.54999999999882,True,46,10
1532,01:51:17,537,63,250.25999999999908,True,63,8
1533,01:51:18,376,34,71.58999999999946,False,63,8
1534,01:51:19,568,63,249.94999999999874,True,35,6
1535,01:51:21,594,63,249.68999999999855,True,99,10
1536,01:51:22,555,63,250.07999999999885,True,45,9
1537,01:51:24,473,63,250.8999999999992,True,0,6
1538,01:51:25,544,63,250.1899999999989,True,39,7
1539,01:51:27,612,63,249.50999999999905,True,63,8
1540,01:51:28,632,63,249.30999999999847,True,36,7
1541,01:51:30,545,63,250.17999999999932,True,37,7
1542,01:51:31,552,63,250.10999999999862,True,99,10
1543,01:51:33,661,63,249.01999999999828,True,39,7
1544,01:51:35,781,63,247.81999999999775,True,99,10
1545,01:51:37,646,63,249.1699999999987,True,35,7
1546,01:51:38,617,63,249.45999999999856,True,35,8
1547,01:51:39,170,24,48.55000000000005,False,64,9
1548,01:51:41,639,63,249.2399999999987,True,63,8
1549,01:51:42,536,63,250.26999999999873,True,57,10
1550,01:51:44,607,63,249.55999999999912,True,60,9
1551,01:51:45,550,63,250.1299999999991,True,72,10
1552,01:51:47,658,63,249.0499999999985,True,28,10
1553,01:51:48,634,63,249.28999999999843,True,99,10
1554,01:51:50,568,63,249.9499999999986,True,35,6
1555,01:51:51,553,63,250.0999999999986,True,41,10
1556,01:51:53,600,63,249.62999999999832,True,31,10
1557,01:51:54,271,30,62.6,False,63,8
1558,01:51:55,581,63,249.81999999999863,True,23,7
1559,01:51:57,622,63,249.40999999999852,True,35,6
1560,01:51:59,682,63,248.8099999999987,True,63,8
1561,01:52:00,636,63,249.26999999999856,True,40,7
1562,01:52:02,674,63,248.88999999999854,True,35,6
1563,01:52:03,404,43,93.88999999999916,False,61,9
1564,01:52:05,551,63,250.11999999999912,True,66,9
1565,01:52:05,193,24,48.320000000000135,False,77,10
1566,01:52:07,616,63,249.46999999999863,True,35,6
1567,01:52:08,665,63,248.97999999999817,True,63,8
1568,01:52:10,579,63,249.83999999999853,True,24,7
1569,01:52:12,692,63,248.70999999999816,True,42,7
1570,01:52:13,599,63,249.63999999999842,True,63,8
1571,01:52:15,520,63,250.42999999999915,True,56,10
1572,01:52:16,641,63,249.21999999999855,True,52,10
1573,01:52:18,544,63,250.1899999999989,True,35,6
1574,01:52:19,594,63,249.68999999999832,True,33,6
1575,01:52:21,524,63,250.38999999999925,True,28,9
1576,01:52:22,519,63,250.4399999999989,True,35,6
1577,01:52:24,541,63,250.219999999999,True,0,9
1578,01:52:24,318,34,72.16999999999989,False,63,8
1579,01:52:26,617,63,249.45999999999847,True,63,8
1580,01:52:28,658,63,249.0499999999984,True,35,6
1581,01:52:29,584,63,249.78999999999849,True,41,7
1582,01:52:31,679,63,248.83999999999844,True,53,9
1583,01:52:33,615,63,249.4799999999986,True,99,10
1584,01:52:34,515,63,250.4799999999996,True,61,9
1585,01:52:35,463,63,250.99999999999926,True,99,10
1586,01:52:37,587,63,249.75999999999848,True,41,7
1587,01:52:38,588,63,249.7499999999988,True,42,7
1588,01:52:40,571,63,249.9199999999989,True,42,7
1589,01:52:41,459,63,251.03999999999928,True,63,8
1590,01:52:43,684,63,248.7899999999986,True,63,8
1591,01:52:44,577,63,249.8599999999986,True,54,9
1592,01:52:46,540,63,250.22999999999908,True,39,7
1593,01:52:48,649,63,249.13999999999862,True,22,6
1594,01:52:49,594,63,249.68999999999875,True,99,10
1595,01:52:51,546,63,250.16999999999882,True,40,7
1596,01:52:52,576,63,249.8699999999989,True,35,6
1597,01:52:54,654,63,249.08999999999844,True,63,8
1598,01:52:55,560,63,250.0299999999987,True,56,9
1599,01:52:57,698,63,248.6499999999981,True,35,6
1600,01:52:59,674,63,248.8899999999987,True,53,9
1601,01:53:01,680,63,248.82999999999856,True,63,8
1602,01:53:02,527,63,250.35999999999905,True,33,10
1603,01:53:04,611,63,249.5199999999984,True,63,8
1604,01:53:05,596,63,249.6699999999989,True,34,9
1605,01:53:07,585,63,249.7799999999987,True,35,6
1606,01:53:08,601,63,249.61999999999838,True,58,9
1607,01:53:10,646,63,249.16999999999862,True,19,6
1608,01:53:12,578,63,249.8499999999989,True,57,10
1609,01:53:13,619,63,249.4399999999987,True,35,6
1610,01:53:15,667,63,248.9599999999984,True,99,10
1611,01:53:17,617,63,249.45999999999881,True,63,8
1612,01:53:18,511,63,250.51999999999924,True,99,10
1613,01:53:20,630,63,249.32999999999862,True,60,10
1614,01:53:21,578,63,249.84999999999863,True,42,7
1615,01:53:23,563,63,249.99999999999943,True,63,8
1616,01:53:24,576,63,249.8699999999987,True,63,8
1617,01:53:26,668,63,248.94999999999854,True,41,7
1618,01:53:27,554,63,250.089999999999,True,48,9
1619,01:53:29,573,63,249.89999999999924,True,47,10
1620,01:53:31,713,63,248.4999999999981,True,39,7
1621,01:53:31,252,31,65.3,False,35,6
1622,01:53:33,594,63,249.68999999999863,True,28,7
1623,01:53:34,594,63,249.689999999999,True,63,8
1624,01:53:36,600,63,249.62999999999857,True,17,9
1625,01:53:37,567,63,249.9599999999989,True,37,10
1626,01:53:39,673,63,248.89999999999824,True,5,10
1627,01:53:41,553,63,250.09999999999863,True,59,10
1628,01:53:42,555,63,250.0799999999986,True,54,9
1629,01:53:42,1,0,-10.0,False,58,9
1630,01:53:44,599,63,249.63999999999874,True,35,6
1631,01:53:45,586,63,249.76999999999907,True,63,8
1632,01:53:47,604,63,249.5899999999987,True,58,9
1633,01:53:49,638,63,249.2499999999987,True,35,6
1634,01:53:50,609,63,249.5399999999987,True,35,7
1635,01:53:52,614,63,249.48999999999882,True,99,10
1636,01:53:53,547,63,250.15999999999906,True,42,7
1637,01:53:53,1,0,-10.0,False,33,9
1638,01:53:55,608,63,249.5499999999986,True,42,7
1639,01:53:56,520,63,250.4299999999989,True,37,7
1640,01:53:58,654,63,249.08999999999887,True,58,9
1641,01:53:59,570,63,249.9299999999988,True,62,10
1642,01:54:01,628,63,249.3499999999985,True,20,6
1643,01:54:03,556,63,250.06999999999883,True,63,8
1644,01:54:04,572,63,249.90999999999917,True,63,9
1645,01:54:06,556,63,250.0699999999987,True,63,8
1646,01:54:07,632,63,249.3099999999987,True,34,10
1647,01:54:09,604,63,249.58999999999858,True,45,7
1648,01:54:10,618,63,249.44999999999882,True,40,7
1649,01:54:12,601,63,249.61999999999838,True,31,6
1650,01:54:14,640,63,249.22999999999854,True,63,8
1651,01:54:15,385,38,81.53999999999968,False,63,8
1652,01:54:16,527,63,250.3599999999992,True,70,9
1653,01:54:17,548,63,250.1499999999991,True,35,6
1654,01:54:19,543,63,250.19999999999908,True,42,7
1655,01:54:20,265,30,62.66000000000013,False,63,8
1656,01:54:21,516,63,250.46999999999923,True,63,8
1657,01:54:22,565,63,249.979999999999,True,38,10
1658,01:54:24,615,63,249.47999999999863,True,63,8
1659,01:54:25,522,63,250.40999999999906,True,39,7
1660,01:54:27,522,63,250.409999999999,True,63,8
1661,01:54:28,532,63,250.30999999999898,True,99,10
1662,01:54:30,562,63,250.0099999999994,True,42,7
1663,01:54:31,645,63,249.17999999999833,True,57,10
1664,01:54:33,651,63,249.11999999999838,True,31,9
1665,01:54:34,531,63,250.31999999999906,True,36,7
1666,01:54:36,528,63,250.3499999999989,True,63,8
1667,01:54:38,740,63,248.22999999999803,True,35,6
1668,01:54:39,645,63,249.1799999999988,True,49,9
1669,01:54:41,513,63,250.49999999999926,True,20,6
1670,01:54:42,630,63,249.3299999999989,True,40,7
1671,01:54:44,499,63,250.6399999999993,True,41,10
1672,01:54:45,591,63,249.7199999999987,True,37,7
1673,01:54:47,523,63,250.3999999999992,True,35,6
1674,01:54:48,577,63,249.85999999999882,True,32,8
1675,01:54:50,514,63,250.48999999999907,True,99,10
1676,01:54:51,567,63,249.95999999999881,True,22,6
1677,01:54:52,514,63,250.48999999999933,True,38,7
1678,01:54:54,650,63,249.12999999999874,True,60,9
1679,01:54:55,485,63,250.77999999999923,True,63,8
1680,01:54:57,721,63,248.41999999999874,True,35,6
1681,01:54:59,534,46,100.12999999999882,False,63,8
1682,01:55:00,563,63,249.9999999999989,True,63,8
1683,01:55:02,588,63,249.7499999999988,True,66,9
1684,01:55:03,547,63,250.15999999999858,True,60,10
1685,01:55:05,601,63,249.6199999999989,True,63,8
1686,01:55:06,640,63,249.22999999999882,True,32,9
1687,01:55:08,647,63,249.15999999999863,True,42,7
1688,01:55:09,533,63,250.2999999999994,True,99,10
1689,01:55:11,633,63,249.29999999999885,True,35,6
1690,01:55:13,563,63,249.9999999999988,True,58,9
1691,01:55:14,607,63,249.5599999999989,True,63,8
1692,01:55:16,662,63,249.00999999999848,True,65,10
1693,01:55:18,648,63,249.14999999999856,True,58,9
1694,01:55:19,614,63,249.48999999999847,True,63,8
1695,01:55:21,535,63,250.2799999999989,True,39,7
1696,01:55:22,573,63,249.8999999999987,True,35,6
1697,01:55:23,488,43,93.04999999999887,False,63,8
1698,01:55:25,662,63,249.00999999999843,True,56,9
1699,01:55:27,634,63,249.2899999999985,True,36,10
1700,01:55:29,665,63,248.97999999999803,True,63,8
1701,01:55:29,45,7,7.130000000000003,False,35,6
1702,01:55:30,495,63,250.6799999999995,True,38,7
1703,01:55:32,660,63,249.0299999999988,True,40,7
1704,01:55:33,672,63,248.90999999999846,True,63,8
1705,01:55:35,506,63,250.56999999999942,True,63,8
1706,01:55:37,730,63,248.32999999999802,True,55,9
1707,01:55:38,613,63,249.49999999999864,True,65,9
1708,01:55:40,602,63,249.60999999999882,True,46,9
1709,01:55:41,582,63,249.8099999999988,True,63,8
1710,01:55:43,514,63,250.48999999999947,True,34,7
1711,01:55:44,468,63,250.9499999999992,True,66,9
1712,01:55:45,287,33,69.96999999999986,False,63,8
1713,01:55:46,658,63,249.04999999999808,True,57,9
1714,01:55:48,576,63,249.8699999999989,True,44,7
1715,01:55:49,491,63,250.7199999999993,True,35,6
1716,01:55:51,563,63,249.9999999999989,True,81,10
1717,01:55:52,646,63,249.16999999999862,True,58,9
1718,01:55:54,618,63,249.44999999999916,True,37,9
1719,01:55:55,557,63,250.05999999999904,True,63,8
1720,01:55:57,525,63,250.3799999999989,True,63,8
1721,01:55:59,652,63,249.1099999999984,True,50,8
1722,01:55:59,1,0,-10.0,False,19,6
1723,01:56:00,647,63,249.15999999999852,True,93,10
1724,01:56:02,507,63,250.5599999999991,True,34,7
1725,01:56:03,638,63,249.24999999999847,True,63,8
1726,01:56:05,596,63,249.6699999999984,True,99,10
1727,01:56:06,563,63,249.9999999999988,True,28,7
1728,01:56:08,537,63,250.25999999999908,True,0,10
1729,01:56:09,563,63,249.9999999999987,True,59,9
1730,01:56:11,612,63,249.5099999999987,True,53,9
1731,01:56:13,708,63,248.5499999999984,True,99,10
1732,01:56:14,639,63,249.2399999999987,True,58,9
1733,01:56:16,573,63,249.89999999999856,True,40,7
1734,01:56:17,501,63,250.61999999999944,True,36,7
1735,01:56:19,666,63,248.969999999998,True,57,10
1736,01:56:20,512,63,250.50999999999885,True,63,8
1737,01:56:22,651,63,249.11999999999847,True,68,9
1738,01:56:24,818,63,247.4499999999976,True,34,7
1739,01:56:26,701,63,248.61999999999838,True,35,6
1740,01:56:27,573,63,249.89999999999856,True,63,8
1741,01:56:29,590,63,249.729999999999,True,28,6
1742,01:56:30,576,63,249.86999999999898,True,63,8
1743,01:56:32,534,63,250.28999999999905,True,99,10
1744,01:56:34,668,63,248.94999999999874,True,35,6
1745,01:56:35,595,63,249.6799999999984,True,35,6
1746,01:56:37,624,63,249.38999999999874,True,41,7
1747,01:56:37,87,14,24.279999999999948,False,35,6
1748,01:56:39,547,63,250.1599999999989,True,97,10
1749,01:56:40,513,63,250.4999999999989,True,43,7
1750,01:56:42,609,63,249.5399999999985,True,36,7
1751,01:56:43,608,63,249.5499999999984,True,35,6
1752,01:56:45,617,63,249.45999999999884,True,63,8
1753,01:56:45,23,6,4.840000000000002,False,63,8
1754,01:56:46,541,63,250.2199999999989,True,61,9
1755,01:56:48,510,63,250.5299999999989,True,31,9
1756,01:56:49,623,63,249.3999999999987,True,40,10
1757,01:56:51,520,63,250.4299999999992,True,62,9
1758,01:56:52,491,63,250.7199999999992,True,63,8
1759,01:56:53,604,63,249.5899999999989,True,35,6
1760,01:56:55,717,63,248.45999999999825,True,31,9
1761,01:56:57,588,63,249.7499999999989,True,23,6
1762,01:56:59,629,63,249.3399999999987,True,39,7
1763,01:57:00,554,63,250.0899999999989,True,36,9
1764,01:57:02,564,63,249.98999999999904,True,31,7
1765,01:57:03,551,63,250.1199999999989,True,40,7
1766,01:57:04,539,63,250.2399999999987,True,35,6
1767,01:57:06,523,63,250.3999999999989,True,54,9
1768,01:57:07,607,63,249.5599999999987,True,60,9
1769,01:57:09,611,63,249.51999999999882,True,99,10
1770,01:57:11,685,63,248.77999999999852,True,99,10
1771,01:57:12,544,63,250.1899999999987,True,99,10
1772,01:57:14,590,63,249.72999999999888,True,56,9
1773,01:57:15,661,63,249.01999999999938,True,32,10
1774,01:57:17,644,63,249.18999999999906,True,26,6
1775,01:57:19,610,63,249.5299999999989,True,40,7
1776,01:57:21,741,63,248.21999999999818,True,60,9
1777,01:57:22,638,63,249.2499999999987,True,63,8
1778,01:57:24,492,63,250.70999999999896,True,31,7
1779,01:57:25,537,63,250.25999999999888,True,56,9
1780,01:57:26,370,35,74.15999999999958,False,61,9
1781,01:57:28,517,63,250.459999999999,True,35,6
1782,01:57:29,621,63,249.41999999999862,True,65,9
1783,01:57:30,497,63,250.65999999999917,True,99,10
1784,01:57:32,603,63,249.59999999999863,True,29,9
1785,01:57:33,525,63,250.3799999999994,True,39,7
1786,01:57:35,611,63,249.51999999999873,True,44,10
1787,01:57:37,682,63,248.80999999999815,True,58,9
1788,01:57:38,592,63,249.70999999999862,True,63,8
1789,01:57:40,612,63,249.50999999999888,True,63,8
1790,01:57:42,624,63,249.38999999999905,True,41,7
1791,01:57:42,250,29,60.30000000000002,False,41,7
1792,01:57:44,598,63,249.6499999999988,True,30,10
1793,01:57:45,590,63,249.72999999999848,True,63,8
1794,01:57:47,559,63,250.03999999999888,True,42,7
1795,01:57:49,678,63,248.84999999999843,True,30,9
1796,01:57:50,647,63,249.15999999999823,True,30,10
1797,01:57:52,601,63,249.6199999999985,True,53,9
1798,01:57:52,16,5,2.400000000000002,False,35,6
1799,01:57:54,646,63,249.16999999999828,True,43,10
1800,01:57:55,562,63,250.00999999999888,True,35,6
1801,01:57:57,734,63,248.28999999999832,True,40,7
1802,01:57:59,576,63,249.8699999999989,True,63,8
1803,01:58:00,632,63,249.30999999999847,True,69,10
1804,01:58:02,519,63,250.4399999999992,True,38,7
1805,01:58:03,391,35,73.93999999999932,False,39,7
1806,01:58:04,598,63,249.6499999999989,True,63,8
1807,01:58:05,208,30,63.230000000000096,False,63,8
1808,01:58:06,644,63,249.18999999999863,True,35,6
1809,01:58:08,593,63,249.69999999999905,True,46,10
1810,01:58:09,534,63,250.2899999999992,True,1,7
1811,01:58:11,694,63,248.68999999999846,True,35,6
1812,01:58:13,585,63,249.77999999999858,True,63,8
1813,01:58:15,625,63,249.37999999999863,True,36,7
1814,01:58:16,650,63,249.12999999999906,True,16,10
1815,01:58:18,706,63,248.56999999999837,True,39,7
1816,01:58:20,681,63,248.81999999999863,True,35,6
1817,01:58:21,618,63,249.44999999999862,True,47,10
1818,01:58:23,612,63,249.50999999999863,True,59,10
1819,01:58:25,716,63,248.46999999999858,True,63,9
1820,01:58:26,516,63,250.4699999999989,True,37,7
1821,01:58:28,606,63,249.5699999999985,True,39,7
1822,01:58:30,631,63,249.31999999999883,True,5,10
1823,01:58:31,528,63,250.3499999999989,True,63,8
1824,01:58:33,661,63,249.0199999999987,True,0,7
1825,01:58:34,545,63,250.1799999999991,True,63,8
1826,01:58:36,555,63,250.07999999999907,True,68,9
1827,01:58:37,598,63,249.64999999999876,True,99,10
1828,01:58:39,554,63,250.089999999999,True,26,6
1829,01:58:40,480,63,250.82999999999905,True,35,6
1830,01:58:42,652,63,249.1099999999985,True,42,7
1831,01:58:43,592,63,249.70999999999881,True,63,8
1832,01:58:45,568,63,249.94999999999885,True,63,8
1833,01:58:46,639,63,249.23999999999873,True,99,10
1834,01:58:47,228,25,50.48000000000018,False,45,10
1835,01:58:49,700,63,248.62999999999855,True,35,6
1836,01:58:50,648,63,249.14999999999839,True,37,7
1837,01:58:52,631,63,249.31999999999817,True,42,10
1838,01:58:54,630,63,249.3299999999984,True,37,7
1839,01:58:55,617,63,249.45999999999881,True,25,6
1840,01:58:57,602,63,249.60999999999882,True,39,7
1841,01:58:58,594,63,249.6899999999989,True,33,6
1842,01:58:59,295,33,69.8899999999997,False,41,7
1843,01:59:01,557,63,250.059999999999,True,53,9
1844,01:59:02,594,63,249.6899999999984,True,99,10
1845,01:59:04,695,63,248.67999999999816,True,34,10
1846,01:59:06,546,63,250.16999999999928,True,62,9
1847,01:59:07,578,63,249.84999999999872,True,43,7
1848,01:59:09,637,63,249.2599999999983,True,64,10
1849,01:59:10,550,63,250.1299999999989,True,99,10
1850,01:59:12,605,63,249.57999999999882,True,42,10
1851,01:59:13,589,63,249.7399999999987,True,0,10
1852,01:59:15,643,63,249.1999999999985,True,58,9
1853,01:59:17,739,63,248.2399999999981,True,28,10
1854,01:59:18,350,32,66.82999999999967,False,35,6
1855,01:59:19,591,63,249.719999999999,True,63,8
1856,01:59:21,592,63,249.7099999999987,True,63,8
1857,01:59:22,625,63,249.37999999999823,True,55,9
1858,01:59:24,638,63,249.24999999999818,True,20,10
1859,01:59:25,379,34,71.54999999999941,False,63,8
1860,01:59:26,495,63,250.67999999999927,True,42,10
1861,01:59:28,550,63,250.1299999999989,True,63,8
1862,01:59:28,222,28,58.070000000000114,False,42,7
1863,01:59:30,618,63,249.44999999999854,True,43,7
1864,01:59:32,579,63,249.83999999999844,True,66,9
1865,01:59:32,223,27,55.550000000000075,False,63,8
1866,01:59:34,508,63,250.5499999999989,True,63,9
1867,01:59:35,554,63,250.08999999999864,True,35,10
1868,01:59:37,747,63,248.15999999999818,True,99,10
