,time,steps,apples,scores,wins,apples-rgs,play_ground_size
1657,17:15:17,271,34,72.6399999999999,False,39,7
1658,17:15:18,331,37,79.56999999999954,False,38,7
1659,17:15:19,367,40,86.73999999999947,False,19,7
1660,17:15:20,228,26,52.99000000000024,False,6,7
1661,17:15:20,315,43,94.78999999999957,False,28,7
1662,17:15:21,380,44,96.64999999999942,False,31,7
1663,17:15:22,208,26,53.190000000000154,False,24,7
1664,17:15:23,382,40,86.58999999999945,False,31,7
1665,17:15:24,254,34,72.8099999999997,False,33,7
1666,17:15:24,323,32,67.09999999999981,False,24,7
1667,17:15:26,500,46,100.46999999999886,False,35,7
1668,17:15:26,3,1,-7.51,False,30,7
1669,17:15:26,159,21,41.13000000000006,False,25,7
1670,17:15:28,520,48,105.28999999999868,False,25,7
1671,17:15:28,262,34,72.72999999999983,False,39,7
1672,17:15:29,404,40,86.36999999999928,False,18,7
1673,17:15:30,352,39,84.37999999999953,False,33,7
1674,17:15:32,477,45,98.1899999999988,False,13,7
1675,17:15:33,438,50,111.12999999999904,False,5,7
1676,17:15:34,512,43,92.81999999999876,False,22,7
1677,17:15:35,381,38,81.57999999999953,False,25,7
1678,17:15:36,277,28,57.5200000000002,False,19,7
1679,17:15:37,476,45,98.19999999999908,False,18,7
1680,17:15:38,340,42,92.02999999999949,False,35,7
1681,17:15:39,366,38,81.72999999999936,False,29,7
1682,17:15:40,242,27,55.36000000000024,False,26,7
1683,17:15:40,291,45,100.04999999999953,False,33,7
1684,17:15:41,171,27,56.07000000000009,False,7,7
1685,17:15:41,216,29,60.64000000000011,False,28,7
1686,17:15:42,181,24,48.440000000000076,False,15,7
1687,17:15:43,459,48,105.89999999999901,False,32,7
1688,17:15:44,234,31,65.47999999999986,False,30,7
1689,17:15:45,276,32,67.57000000000006,False,28,7
1690,17:15:46,399,39,83.9099999999993,False,32,7
1691,17:15:46,215,26,53.120000000000154,False,35,7
1692,17:15:47,351,34,71.83999999999936,False,29,7
1693,17:15:48,349,40,86.91999999999949,False,27,7
1694,17:15:49,336,39,84.53999999999945,False,37,7
1695,17:15:50,592,51,112.09999999999815,False,31,7
1696,17:15:51,334,34,72.00999999999993,False,26,7
1697,17:15:52,283,35,75.02999999999966,False,17,7
1698,17:15:53,368,42,91.7499999999992,False,34,7
1699,17:15:53,140,22,43.8300000000001,False,37,7
1700,17:15:54,282,32,67.50999999999975,False,33,7
1701,17:15:56,603,51,111.98999999999843,False,28,7
1702,17:15:56,245,28,57.840000000000096,False,23,7
1703,17:15:57,295,35,74.90999999999953,False,27,7
1704,17:15:58,180,23,45.940000000000076,False,25,7
1705,17:15:59,562,47,102.35999999999906,False,33,7
1706,17:16:00,144,17,31.24000000000001,False,23,7
1707,17:16:00,238,31,65.4399999999999,False,34,7
1708,17:16:01,193,32,68.39999999999999,False,18,7
1709,17:16:01,72,11,16.899999999999956,False,32,7
1710,17:16:02,573,48,104.75999999999878,False,26,7
1711,17:16:04,523,47,102.74999999999876,False,28,7
1712,17:16:04,113,19,36.570000000000036,False,42,7
1713,17:16:05,295,33,69.88999999999974,False,8,7
1714,17:16:06,258,34,72.77000000000002,False,36,7
1715,17:16:07,366,34,71.68999999999956,False,28,7
1716,17:16:08,437,45,98.58999999999905,False,27,7
1717,17:16:09,418,42,91.24999999999912,False,23,7
1718,17:16:10,332,36,77.0499999999998,False,30,7
1719,17:16:11,368,46,101.78999999999941,False,37,7
1720,17:16:11,173,23,46.010000000000105,False,36,7
1721,17:16:12,260,34,72.75000000000003,False,26,7
1722,17:16:13,245,30,62.86000000000006,False,35,7
1723,17:16:13,61,12,19.519999999999968,False,6,7
1724,17:16:14,422,42,91.20999999999896,False,14,7
1725,17:16:15,320,40,87.20999999999962,False,27,7
1726,17:16:15,316,42,92.26999999999936,False,28,7
1727,17:16:16,122,18,33.96999999999999,False,33,7
1728,17:16:16,188,28,58.410000000000075,False,28,7
1729,17:16:17,248,35,75.37999999999981,False,30,7
1730,17:16:18,272,34,72.62999999999988,False,43,7
1731,17:16:19,417,46,101.29999999999887,False,40,7
1732,17:16:20,358,41,89.33999999999936,False,37,7
1733,17:16:21,435,45,98.60999999999927,False,32,7
1734,17:16:22,505,48,105.43999999999849,False,29,7
1735,17:16:23,338,39,84.51999999999951,False,27,7
1736,17:16:24,220,32,68.12999999999997,False,40,7
1737,17:16:25,306,35,74.7999999999998,False,18,7
1738,17:16:25,346,34,71.88999999999976,False,36,7
1739,17:16:26,121,22,44.02000000000003,False,29,7
1740,17:16:27,319,41,89.72999999999945,False,24,7
1741,17:16:28,325,35,74.60999999999969,False,31,7
1742,17:16:29,565,50,109.85999999999828,False,33,7
1743,17:16:30,239,26,52.8800000000002,False,31,7
1744,17:16:30,191,24,48.340000000000146,False,45,7
1745,17:16:31,443,43,93.50999999999928,False,25,7
1746,17:16:32,304,33,69.79999999999998,False,32,7
1747,17:16:33,186,26,53.41000000000007,False,42,7
1748,17:16:34,348,40,86.92999999999937,False,15,7
1749,17:16:34,226,29,60.53999999999992,False,18,7
1750,17:16:35,261,32,67.72000000000007,False,37,7
1751,17:16:36,526,53,117.7799999999985,False,5,7
1752,17:16:37,153,26,53.74000000000007,False,28,7
1753,17:16:38,470,46,100.76999999999913,False,24,7
1754,17:16:39,421,44,96.23999999999924,False,39,7
1755,17:16:40,343,40,86.97999999999975,False,36,7
1756,17:16:40,98,14,24.16999999999995,False,18,7
1757,17:16:41,295,41,89.96999999999933,False,31,7
1758,17:16:42,349,40,86.9199999999995,False,40,7
1759,17:16:43,230,30,63.01000000000001,False,34,7
1760,17:16:43,223,30,63.079999999999934,False,34,7
1761,17:16:44,296,37,79.91999999999976,False,26,7
1762,17:16:45,363,36,76.73999999999961,False,37,7
1763,17:16:46,309,33,69.74999999999984,False,28,7
1764,17:16:47,334,45,99.61999999999912,False,28,7
1765,17:16:47,135,19,36.35000000000007,False,15,7
1766,17:16:48,585,50,109.65999999999809,False,30,7
1767,17:16:50,520,46,100.26999999999892,False,24,7
1768,17:16:51,591,45,97.04999999999858,False,26,7
1769,17:16:52,421,39,83.68999999999912,False,36,7
1770,17:16:54,386,41,89.05999999999945,False,36,7
1771,17:16:54,318,39,84.71999999999964,False,33,7
1772,17:16:56,443,44,96.01999999999913,False,24,7
1773,17:16:57,403,41,88.88999999999909,False,24,7
1774,17:16:57,243,34,72.91999999999989,False,27,7
1775,17:16:58,266,34,72.68999999999973,False,8,7
1776,17:16:59,273,28,57.56000000000002,False,40,7
1777,17:17:00,379,40,86.61999999999954,False,31,7
1778,17:17:01,550,47,102.47999999999858,False,31,7
1779,17:17:02,205,33,70.78999999999998,False,32,7
1780,17:17:03,404,43,93.89999999999912,False,31,7
1781,17:17:04,353,45,99.42999999999941,False,34,7
1782,17:17:04,315,36,77.21999999999953,False,29,7
1783,17:17:05,238,31,65.43999999999993,False,23,7
1784,17:17:06,188,24,48.370000000000076,False,31,7
1785,17:17:07,673,51,111.28999999999796,False,24,7
1786,17:17:08,311,34,72.23999999999965,False,39,7
1787,17:17:10,566,49,107.33999999999857,False,24,7
1788,17:17:11,359,46,101.87999999999927,False,21,7
1789,17:17:12,464,45,98.31999999999907,False,33,7
1790,17:17:12,158,28,58.71000000000011,False,31,7
1791,17:17:13,411,41,88.80999999999928,False,37,7
1792,17:17:14,69,12,19.439999999999976,False,32,7
1793,17:17:15,447,43,93.46999999999923,False,27,7
1794,17:17:15,247,33,70.36999999999983,False,32,7
1795,17:17:16,344,39,84.45999999999961,False,32,7
1796,17:17:17,293,36,77.43999999999986,False,39,7
1797,17:17:19,569,49,107.30999999999828,False,33,7
1798,17:17:20,345,40,86.9599999999993,False,34,7
1799,17:17:20,274,34,72.60999999999983,False,27,7
1800,17:17:21,393,50,111.57999999999916,False,27,7
1801,17:17:22,211,29,60.690000000000076,False,22,7
1802,17:17:23,476,49,108.23999999999886,False,37,7
1803,17:17:24,273,33,70.10999999999962,False,28,7
1804,17:17:25,289,36,77.47999999999966,False,7,7
1805,17:17:26,443,45,98.52999999999905,False,31,7
1806,17:17:26,133,20,38.88000000000004,False,31,7
1807,17:17:27,191,27,55.87000000000007,False,18,7
1808,17:17:28,456,43,93.37999999999909,False,23,7
1809,17:17:29,329,39,84.60999999999952,False,32,7
1810,17:17:30,425,42,91.17999999999935,False,34,7
1811,17:17:31,490,50,110.60999999999865,False,34,7
1812,17:17:32,190,29,60.90000000000007,False,29,7
1813,17:17:33,317,37,79.70999999999985,False,35,7
1814,17:17:33,281,31,65.00999999999993,False,32,7
1815,17:17:34,213,30,63.17999999999995,False,36,7
1816,17:17:35,449,50,111.01999999999883,False,32,7
1817,17:17:36,258,36,77.78999999999985,False,27,7
1818,17:17:37,434,45,98.61999999999908,False,31,7
1819,17:17:38,367,36,76.69999999999969,False,18,7
1820,17:17:39,464,41,88.27999999999908,False,30,7
1821,17:17:40,236,34,72.99000000000005,False,30,7
1822,17:17:40,161,25,51.15000000000007,False,22,7
1823,17:17:40,56,11,17.059999999999974,False,20,7
1824,17:17:41,287,35,74.98999999999958,False,25,7
1825,17:17:42,365,34,71.69999999999963,False,31,7
1826,17:17:43,427,39,83.62999999999927,False,24,7
1827,17:17:44,213,31,65.68999999999996,False,37,7
1828,17:17:45,330,38,82.08999999999966,False,30,7
1829,17:17:45,268,41,90.23999999999964,False,22,7
1830,17:17:46,391,44,96.53999999999924,False,36,7
1831,17:17:47,262,31,65.2000000000001,False,33,7
1832,17:17:48,385,41,89.06999999999941,False,31,7
1833,17:17:48,105,15,26.609999999999946,False,24,7
1834,17:17:49,176,24,48.490000000000144,False,26,7
1835,17:17:49,263,31,65.18999999999998,False,32,7
1836,17:17:50,271,32,67.61999999999972,False,34,7
1837,17:17:51,289,31,64.92999999999977,False,7,7
1838,17:17:52,218,30,63.129999999999846,False,31,7
1839,17:17:53,478,46,100.6899999999987,False,24,7
1840,17:17:53,257,32,67.75999999999964,False,37,7
1841,17:17:55,394,39,83.95999999999944,False,36,7
1842,17:17:56,362,39,84.27999999999946,False,34,7
1843,17:17:56,13,3,-2.589999999999998,False,23,7
1844,17:17:56,234,28,57.950000000000074,False,28,7
1845,17:17:57,268,32,67.64999999999989,False,33,7
1846,17:17:58,319,34,72.15999999999951,False,7,7
1847,17:17:59,258,37,80.29999999999968,False,23,7
1848,17:17:59,253,35,75.3299999999999,False,30,7
1849,17:18:00,177,26,53.50000000000015,False,40,7
1850,17:18:01,499,45,97.969999999999,False,25,7
1851,17:18:02,434,44,96.10999999999888,False,37,7
1852,17:18:03,300,37,79.87999999999954,False,26,7
1853,17:18:04,464,45,98.31999999999884,False,16,7
1854,17:18:05,435,43,93.58999999999882,False,35,7
1855,17:18:07,463,47,103.3499999999988,False,22,7
1856,17:18:08,360,38,81.78999999999958,False,31,7
1857,17:18:08,257,31,65.24999999999982,False,36,7
1858,17:18:09,213,27,55.65000000000018,False,29,7
1859,17:18:09,212,26,53.15000000000011,False,30,7
1860,17:18:10,180,26,53.470000000000105,False,33,7
1861,17:18:11,441,50,111.09999999999893,False,29,7
1862,17:18:12,437,45,98.58999999999901,False,30,7
1863,17:18:13,208,29,60.720000000000105,False,34,7
1864,17:18:14,302,36,77.34999999999944,False,40,7
1865,17:18:15,289,37,79.98999999999981,False,20,7
1866,17:18:16,375,43,94.18999999999916,False,32,7
1867,17:18:16,182,23,45.92000000000011,False,18,7
1868,17:18:17,286,30,62.44999999999999,False,24,7
1869,17:18:18,515,46,100.31999999999859,False,37,7
1870,17:18:19,390,43,94.03999999999948,False,32,7
1871,17:18:21,474,44,95.70999999999887,False,31,7
1872,17:18:21,256,31,65.25999999999995,False,27,7
1873,17:18:22,262,27,55.1600000000001,False,27,7
1874,17:18:23,381,45,99.1499999999992,False,28,7
1875,17:18:24,298,36,77.38999999999972,False,30,7
1876,17:18:25,286,39,85.03999999999968,False,26,7
1877,17:18:26,459,50,110.91999999999908,False,41,7
1878,17:18:27,370,43,94.23999999999936,False,8,7
1879,17:18:28,302,31,64.7999999999999,False,27,7
1880,17:18:28,266,38,82.72999999999969,False,26,7
1881,17:18:28,39,8,9.700000000000003,False,23,7
1882,17:18:29,251,34,72.8399999999997,False,31,7
1883,17:18:30,467,50,110.83999999999895,False,14,7
1884,17:18:31,335,43,94.58999999999935,False,35,7
1885,17:18:32,409,41,88.82999999999954,False,41,7
1886,17:18:33,258,31,65.24000000000007,False,21,7
1887,17:18:33,121,17,31.46999999999999,False,44,7
1888,17:18:34,278,32,67.54999999999984,False,28,7
1889,17:18:34,177,24,48.480000000000025,False,39,7
1890,17:18:35,308,38,82.3099999999995,False,28,7
1891,17:18:36,174,29,61.060000000000116,False,22,7
1892,17:18:37,438,47,103.59999999999896,False,30,7
1893,17:18:38,315,42,92.27999999999956,False,27,7
1894,17:18:38,96,14,24.18999999999993,False,34,7
1895,17:18:39,251,34,72.8399999999998,False,34,7
1896,17:18:39,234,37,80.53999999999974,False,35,7
1897,17:18:40,390,40,86.5099999999993,False,28,7
1898,17:18:41,332,37,79.55999999999949,False,31,7
1899,17:18:42,189,29,60.910000000000046,False,15,7
1900,17:18:43,376,48,106.72999999999928,False,22,7
1901,17:18:44,642,49,106.57999999999808,False,32,7
1902,17:18:46,458,42,90.84999999999916,False,34,7
1903,17:18:47,403,45,98.92999999999937,False,24,7
1904,17:18:48,322,34,72.12999999999968,False,39,7
1905,17:18:49,386,39,84.03999999999951,False,26,7
1906,17:18:49,52,8,9.57,False,32,7
1907,17:18:50,330,43,94.63999999999945,False,19,7
1908,17:18:50,257,32,67.75999999999985,False,29,7
1909,17:18:51,322,41,89.69999999999962,False,26,7
1910,17:18:52,111,16,29.05999999999995,False,19,7
1911,17:18:53,528,49,107.71999999999876,False,36,7
1912,17:18:53,170,21,41.02000000000004,False,10,7
1913,17:18:54,277,39,85.12999999999964,False,21,7
1914,17:18:55,336,41,89.55999999999945,False,27,7
1915,17:18:56,246,31,65.36000000000001,False,29,7
1916,17:18:56,135,19,36.34999999999995,False,24,7
1917,17:18:57,524,47,102.73999999999857,False,31,7
1918,17:18:59,625,55,121.8099999999985,False,31,7
1919,17:19:00,448,40,85.92999999999904,False,27,7
1920,17:19:01,416,45,98.79999999999887,False,11,7
1921,17:19:02,412,39,83.77999999999916,False,34,7
1922,17:19:03,49,7,7.0900000000000025,False,22,7
1923,17:19:04,435,39,83.54999999999906,False,22,7
1924,17:19:05,329,39,84.60999999999929,False,32,7
1925,17:19:05,149,22,43.740000000000066,False,39,7
1926,17:19:06,374,40,86.6699999999996,False,33,7
1927,17:19:07,300,43,94.9399999999995,False,27,7
1928,17:19:07,176,21,40.96000000000007,False,32,7
1929,17:19:08,362,38,81.76999999999941,False,26,7
1930,17:19:09,394,40,86.46999999999929,False,27,7
1931,17:19:10,258,36,77.78999999999971,False,9,7
1932,17:19:11,212,24,48.1300000000001,False,33,7
1933,17:19:11,257,32,67.76,False,27,7
1934,17:19:13,472,46,100.74999999999905,False,25,7
1935,17:19:14,559,52,114.93999999999863,False,32,7
1936,17:19:15,243,30,62.88000000000001,False,4,7
1937,17:19:16,277,33,70.06999999999991,False,37,7
1938,17:19:16,316,34,72.18999999999961,False,24,7
1939,17:19:17,301,34,72.33999999999949,False,34,7
1940,17:19:18,335,35,74.5099999999997,False,18,7
1941,17:19:19,306,36,77.30999999999972,False,31,7
1942,17:19:20,346,38,81.92999999999942,False,28,7
1943,17:19:21,415,43,93.78999999999928,False,23,7
1944,17:19:22,235,34,72.9999999999997,False,22,7
1945,17:19:22,302,37,79.85999999999956,False,31,7
1946,17:19:24,377,44,96.67999999999931,False,32,7
1947,17:19:24,292,32,67.4099999999999,False,27,7
1948,17:19:25,435,46,101.11999999999895,False,26,7
1949,17:19:26,249,28,57.80000000000005,False,24,7
1950,17:19:27,190,28,58.390000000000065,False,43,7
1951,17:19:27,256,30,62.75,False,34,7
1952,17:19:28,292,39,84.97999999999978,False,35,7
1953,17:19:29,395,40,86.45999999999918,False,33,7
1954,17:19:30,221,30,63.10000000000005,False,1,7
1955,17:19:31,541,49,107.58999999999905,False,35,7
1956,17:19:32,449,50,111.01999999999887,False,32,7
1957,17:19:33,41,9,12.189999999999984,False,29,7
1958,17:19:34,482,45,98.13999999999872,False,31,7
1959,17:19:35,401,38,81.37999999999934,False,22,7
1960,17:19:35,193,24,48.32000000000009,False,35,7
1961,17:19:36,279,34,72.5599999999998,False,22,7
1962,17:19:37,237,28,57.920000000000016,False,11,7
1963,17:19:37,162,22,43.610000000000035,False,25,7
1964,17:19:38,254,30,62.769999999999904,False,28,7
1965,17:19:39,345,38,81.93999999999922,False,33,7
1966,17:19:39,80,18,34.389999999999965,False,14,7
1967,17:19:40,341,39,84.48999999999978,False,24,7
1968,17:19:41,373,31,64.08999999999989,False,40,7
1969,17:19:42,398,39,83.91999999999933,False,26,7
1970,17:19:43,522,46,100.24999999999865,False,37,7
1971,17:19:44,204,29,60.76000000000007,False,34,7
1972,17:19:45,282,40,87.58999999999949,False,28,7
1973,17:19:46,422,43,93.71999999999909,False,26,7
1974,17:19:46,86,14,24.289999999999964,False,25,7
1975,17:19:47,385,43,94.08999999999925,False,24,7
1976,17:19:48,252,28,57.77000000000001,False,37,7
1977,17:19:48,177,23,45.97000000000005,False,6,7
1978,17:19:49,369,40,86.71999999999949,False,34,7
1979,17:19:50,109,19,36.61000000000001,False,40,7
1980,17:19:50,37,6,4.700000000000005,False,43,7
1981,17:19:50,292,33,69.91999999999985,False,33,7
1982,17:19:51,190,24,48.35000000000015,False,30,7
1983,17:19:52,368,39,84.21999999999912,False,10,7
1984,17:19:53,409,44,96.35999999999945,False,36,7
1985,17:19:54,310,31,64.71999999999997,False,32,7
1986,17:19:55,513,48,105.35999999999865,False,32,7
1987,17:19:56,199,30,63.31999999999991,False,28,7
1988,17:19:56,115,13,21.489999999999913,False,30,7
1989,17:19:57,216,28,58.130000000000145,False,25,7
1990,17:19:57,208,30,63.22999999999998,False,24,7
1991,17:19:58,194,26,53.330000000000105,False,19,7
1992,17:19:58,275,30,62.55999999999996,False,32,7
1993,17:20:00,477,44,95.67999999999893,False,24,7
1994,17:20:00,203,27,55.75000000000014,False,35,7
1995,17:20:01,273,35,75.12999999999968,False,29,7
1996,17:20:02,444,42,90.9899999999992,False,15,7
1997,17:20:03,275,30,62.560000000000066,False,5,7
1998,17:20:04,251,37,80.36999999999972,False,39,7
1999,17:20:04,169,24,48.560000000000066,False,29,7
2000,17:20:05,344,38,81.94999999999939,False,35,8
2001,17:20:06,203,28,58.26000000000001,False,44,8
2002,17:20:07,393,44,96.51999999999924,False,7,8
2003,17:20:08,462,49,108.37999999999909,False,23,8
2004,17:20:09,434,45,98.61999999999917,False,31,8
2005,17:20:10,473,47,103.249999999999,False,33,8
2006,17:20:11,355,42,91.87999999999964,False,6,8
2007,17:20:12,340,36,76.96999999999976,False,41,8
2008,17:20:13,324,37,79.63999999999949,False,42,8
2009,17:20:14,315,37,79.72999999999936,False,28,8
2010,17:20:14,139,19,36.30999999999999,False,10,8
2011,17:20:15,388,40,86.52999999999952,False,46,8
2012,17:20:16,230,33,70.53999999999978,False,35,8
2013,17:20:17,486,44,95.58999999999874,False,46,8
2014,17:20:18,209,25,50.67000000000011,False,38,8
2015,17:20:18,181,24,48.440000000000076,False,46,8
2016,17:20:19,403,36,76.33999999999924,False,29,8
2017,17:20:20,371,44,96.73999999999927,False,43,8
2018,17:20:21,91,16,29.259999999999952,False,48,8
2019,17:20:21,149,20,38.72000000000001,False,31,8
2020,17:20:22,269,32,67.63999999999999,False,51,8
2021,17:20:23,539,48,105.09999999999864,False,50,8
2022,17:20:24,405,45,98.9099999999992,False,41,8
2023,17:20:24,52,8,9.569999999999986,False,37,8
2024,17:20:25,177,28,58.52000000000007,False,53,8
2025,17:20:25,253,32,67.80000000000004,False,25,8
2026,17:20:26,326,45,99.69999999999935,False,47,8
2027,17:20:28,556,53,117.47999999999884,False,50,8
2028,17:20:29,574,48,104.73999999999843,False,18,8
2029,17:20:30,273,35,75.12999999999963,False,33,8
2030,17:20:31,311,41,89.80999999999949,False,40,8
2031,17:20:32,361,40,86.79999999999941,False,28,8
2032,17:20:33,544,47,102.53999999999851,False,39,8
2033,17:20:34,178,27,56.00000000000017,False,33,8
2034,17:20:34,21,5,2.350000000000003,False,35,8
2035,17:20:35,289,34,72.45999999999981,False,47,8
2036,17:20:35,268,28,57.610000000000134,False,41,8
2037,17:20:36,312,38,82.26999999999941,False,22,8
2038,17:20:37,489,45,98.06999999999901,False,22,8
2039,17:20:39,426,42,91.169999999999,False,25,8
2040,17:20:40,370,43,94.23999999999958,False,36,8
2041,17:20:40,171,29,61.09000000000007,False,20,8
