,time,steps,apples,scores,wins,apples-rgs,play_ground_size
1576,14:22:59,1,0,-10.0,False,22,6
1577,14:23:01,730,63,248.32999999999845,True,72,9
1578,14:23:03,696,63,248.6699999999989,True,44,9
1579,14:23:05,808,63,247.5499999999984,True,57,9
1580,14:23:05,1,0,-10.0,False,35,6
1581,14:23:07,705,63,248.5799999999987,True,0,9
1582,14:23:08,669,63,248.9399999999989,True,63,8
1583,14:23:10,684,63,248.78999999999863,True,63,8
1584,14:23:12,871,63,246.91999999999803,True,0,8
1585,14:23:14,667,63,248.9599999999985,True,63,8
1586,14:23:16,640,63,249.22999999999888,True,63,8
1587,14:23:18,631,63,249.31999999999888,True,32,7
1588,14:23:18,71,1,-8.19999999999999,False,0,8
1589,14:23:18,1,0,-10.0,False,19,10
1590,14:23:20,736,63,248.2699999999984,True,35,6
1591,14:23:22,708,63,248.54999999999882,True,63,8
1592,14:23:22,1,0,-10.0,False,0,10
1593,14:23:23,684,63,248.7899999999987,True,0,7
1594,14:23:26,787,63,247.75999999999837,True,99,10
1595,14:23:26,6,0,-10.05,False,99,10
1596,14:23:27,629,63,249.33999999999858,True,42,7
1597,14:23:29,649,63,249.13999999999874,True,39,7
1598,14:23:31,556,63,250.0699999999994,True,99,10
1599,14:23:33,728,63,248.34999999999874,True,0,6
1600,14:23:34,720,63,248.4299999999989,True,50,10
1601,14:23:35,74,1,-8.229999999999992,False,63,8
1602,14:23:35,1,0,-10.0,False,0,8
1603,14:23:36,653,63,249.09999999999886,True,39,7
1604,14:23:36,3,0,-10.02,False,0,6
1605,14:23:38,558,63,250.04999999999902,True,38,7
1606,14:23:38,69,1,-8.17999999999999,False,35,6
1607,14:23:38,1,0,-10.0,False,48,9
1608,14:23:40,742,63,248.2099999999984,True,0,10
1609,14:23:42,778,63,247.84999999999812,True,69,9
1610,14:23:44,623,63,249.3999999999989,True,63,8
1611,14:23:44,1,0,-10.0,False,0,7
1612,14:23:46,756,63,248.0699999999984,True,56,9
1613,14:23:47,387,32,66.45999999999943,False,63,8
1614,14:23:47,220,25,50.560000000000066,False,63,8
1615,14:23:47,2,0,-10.01,False,35,6
1616,14:23:48,73,1,-8.219999999999992,False,35,6
1617,14:23:48,2,0,-10.01,False,63,8
1618,14:23:49,677,63,248.85999999999842,True,63,8
1619,14:23:51,648,63,249.14999999999836,True,0,10
1620,14:23:51,8,0,-10.07,False,0,9
1621,14:23:53,538,63,250.2499999999988,True,47,9
1622,14:23:53,73,1,-8.219999999999992,False,0,8
1623,14:23:55,719,63,248.4399999999989,True,34,10
1624,14:23:57,622,63,249.40999999999912,True,29,9
1625,14:23:58,626,63,249.3699999999989,True,35,6
1626,14:24:00,685,63,248.77999999999858,True,63,8
1627,14:24:02,624,63,249.38999999999885,True,31,6
1628,14:24:03,621,63,249.41999999999882,True,0,6
1629,14:24:03,1,0,-10.0,False,0,6
1630,14:24:05,796,63,247.6699999999983,True,0,9
1631,14:24:07,677,63,248.85999999999902,True,99,10
1632,14:24:09,616,63,249.46999999999903,True,53,9
1633,14:24:11,686,63,248.76999999999882,True,0,6
1634,14:24:11,138,16,28.789999999999992,False,50,9
1635,14:24:13,616,63,249.4699999999989,True,99,10
1636,14:24:15,746,63,248.16999999999862,True,35,6
1637,14:24:16,598,63,249.6499999999988,True,63,8
1638,14:24:16,68,1,-8.169999999999991,False,35,6
1639,14:24:18,621,63,249.41999999999908,True,0,9
1640,14:24:20,589,63,249.73999999999918,True,32,6
1641,14:24:21,618,63,249.4499999999994,True,1,8
1642,14:24:22,355,25,49.20000000000032,False,63,8
1643,14:24:22,1,0,-10.0,False,38,7
1644,14:24:22,94,1,-8.429999999999996,False,48,9
1645,14:24:24,641,63,249.2199999999988,True,0,6
1646,14:24:26,662,63,249.00999999999883,True,0,9
1647,14:24:28,689,63,248.7399999999985,True,70,9
1648,14:24:29,615,63,249.479999999999,True,58,10
1649,14:24:31,620,63,249.4299999999989,True,35,6
1650,14:24:32,501,63,250.61999999999958,True,0,6
1651,14:24:33,322,24,47.02000000000035,False,55,9
1652,14:24:35,634,63,249.28999999999888,True,40,7
1653,14:24:35,1,0,-10.0,False,0,8
1654,14:24:37,693,63,248.69999999999862,True,26,10
1655,14:24:37,5,0,-10.04,False,52,9
1656,14:24:39,719,63,248.43999999999897,True,19,6
1657,14:24:39,212,21,40.6,False,1,7
1658,14:24:41,676,63,248.86999999999898,True,35,6
1659,14:24:42,508,44,95.36999999999924,False,1,8
1660,14:24:43,71,1,-8.19999999999999,False,19,10
1661,14:24:44,608,63,249.5499999999989,True,35,6
1662,14:24:47,866,63,246.96999999999812,True,21,10
1663,14:24:47,2,0,-10.01,False,63,8
1664,14:24:47,2,0,-10.01,False,63,8
1665,14:24:49,816,63,247.46999999999758,True,52,9
1666,14:24:49,1,0,-10.0,False,0,7
1667,14:24:50,609,63,249.53999999999849,True,42,10
1668,14:24:52,681,63,248.81999999999854,True,44,10
1669,14:24:52,2,0,-10.01,False,67,9
1670,14:24:54,741,63,248.2199999999988,True,44,10
1671,14:24:56,684,63,248.78999999999883,True,0,6
1672,14:24:56,75,1,-8.239999999999991,False,59,10
1673,14:24:58,672,63,248.9099999999987,True,69,9
1674,14:25:00,703,63,248.59999999999863,True,63,8
1675,14:25:02,697,63,248.6599999999989,True,52,8
1676,14:25:03,563,63,249.99999999999855,True,50,9
1677,14:25:05,694,63,248.68999999999875,True,31,10
1678,14:25:07,650,63,249.12999999999874,True,46,9
1679,14:25:07,1,0,-10.0,False,63,8
1680,14:25:09,720,63,248.42999999999833,True,99,10
1681,14:25:09,1,0,-10.0,False,0,7
1682,14:25:10,565,47,102.32999999999905,False,52,9
1683,14:25:10,1,0,-10.0,False,63,8
1684,14:25:12,693,63,248.69999999999888,True,51,9
1685,14:25:14,684,63,248.78999999999863,True,47,8
1686,14:25:16,705,63,248.57999999999856,True,0,9
1687,14:25:16,64,0,-10.64,False,35,6
1688,14:25:18,790,63,247.7299999999984,True,99,10
1689,14:25:20,705,63,248.57999999999848,True,0,7
1690,14:25:20,259,24,47.660000000000075,False,25,10
1691,14:25:22,711,63,248.51999999999896,True,63,8
1692,14:25:24,668,63,248.94999999999925,True,35,6
1693,14:25:26,510,43,92.83999999999895,False,26,9
1694,14:25:27,631,63,249.31999999999883,True,19,10
1695,14:25:27,2,0,-10.01,False,31,6
1696,14:25:29,741,63,248.21999999999846,True,36,7
1697,14:25:31,668,63,248.94999999999882,True,37,7
1698,14:25:32,416,34,71.18999999999961,False,0,7
1699,14:25:34,780,63,247.82999999999836,True,0,8
1700,14:25:34,3,0,-10.02,False,0,10
1701,14:25:36,630,63,249.3299999999989,True,0,7
1702,14:25:37,644,63,249.189999999999,True,0,7
1703,14:25:37,2,0,-10.01,False,38,10
1704,14:25:39,550,63,250.1299999999994,True,59,9
1705,14:25:41,730,63,248.32999999999862,True,50,9
1706,14:25:41,1,0,-10.0,False,35,6
1707,14:25:43,721,63,248.41999999999882,True,35,6
1708,14:25:45,693,63,248.69999999999862,True,70,9
1709,14:25:46,661,63,249.01999999999856,True,0,7
1710,14:25:48,610,63,249.5299999999988,True,1,6
1711,14:25:50,761,63,248.01999999999802,True,67,9
1712,14:25:50,1,0,-10.0,False,63,8
1713,14:25:50,2,0,-10.01,False,70,9
1714,14:25:52,735,63,248.27999999999852,True,99,10
1715,14:25:54,612,63,249.50999999999888,True,44,10
1716,14:25:54,71,1,-8.19999999999999,False,63,8
1717,14:25:55,639,63,249.23999999999918,True,51,10
1718,14:25:57,637,63,249.25999999999883,True,35,7
1719,14:25:59,772,63,247.90999999999835,True,40,10
1720,14:26:01,694,63,248.6899999999989,True,51,9
1721,14:26:03,748,63,248.14999999999827,True,63,8
1722,14:26:05,696,63,248.66999999999848,True,56,9
1723,14:26:07,764,63,247.9899999999984,True,61,9
1724,14:26:07,1,0,-10.0,False,63,8
1725,14:26:08,577,63,249.85999999999882,True,0,8
1726,14:26:10,726,63,248.36999999999864,True,0,8
1727,14:26:12,710,63,248.5299999999989,True,23,8
1728,14:26:13,64,0,-10.64,False,0,6
1729,14:26:14,642,63,249.20999999999881,True,38,10
1730,14:26:16,764,63,247.98999999999813,True,63,8
1731,14:26:17,212,22,43.11000000000001,False,99,10
1732,14:26:18,526,41,87.65999999999882,False,63,8
1733,14:26:20,741,63,248.2199999999984,True,0,6
1734,14:26:22,612,63,249.50999999999888,True,35,6
1735,14:26:24,604,63,249.58999999999938,True,0,9
1736,14:26:25,702,63,248.6099999999985,True,0,9
1737,14:26:26,69,1,-8.17999999999999,False,52,9
1738,14:26:27,629,63,249.33999999999904,True,43,10
1739,14:26:29,642,63,249.20999999999862,True,63,8
1740,14:26:30,286,25,49.8900000000003,False,36,7
1741,14:26:32,727,63,248.3599999999984,True,35,6
1742,14:26:34,678,63,248.84999999999872,True,28,6
1743,14:26:34,1,0,-10.0,False,0,7
1744,14:26:35,722,63,248.40999999999843,True,45,10
1745,14:26:37,470,63,250.9299999999991,True,0,8
1746,14:26:39,685,63,248.77999999999818,True,50,9
1747,14:26:39,1,0,-10.0,False,26,9
1748,14:26:40,651,63,249.11999999999864,True,38,7
1749,14:26:41,206,18,33.12999999999997,False,99,10
1750,14:26:42,632,63,249.30999999999904,True,62,9
1751,14:26:44,644,63,249.189999999999,True,63,8
1752,14:26:44,69,1,-8.17999999999999,False,37,7
1753,14:26:46,621,63,249.41999999999902,True,0,9
1754,14:26:48,668,63,248.9499999999994,True,67,9
1755,14:26:50,702,63,248.6099999999985,True,56,9
1756,14:26:52,712,63,248.5099999999985,True,17,7
1757,14:26:53,653,63,249.0999999999992,True,40,7
1758,14:26:55,697,63,248.65999999999812,True,48,9
1759,14:26:57,651,63,249.11999999999927,True,63,8
1760,14:26:59,708,63,248.54999999999862,True,39,7
1761,14:27:01,644,63,249.18999999999875,True,55,9
1762,14:27:02,597,63,249.6599999999987,True,54,9
1763,14:27:04,679,63,248.8399999999988,True,38,7
1764,14:27:06,707,63,248.55999999999855,True,28,10
1765,14:27:08,751,63,248.11999999999844,True,63,8
1766,14:27:09,629,63,249.3399999999987,True,37,7
1767,14:27:11,649,63,249.13999999999882,True,0,9
1768,14:27:12,289,24,47.35000000000026,False,0,9
1769,14:27:14,668,63,248.9499999999996,True,43,10
1770,14:27:15,574,63,249.88999999999925,True,33,7
1771,14:27:15,6,0,-10.05,False,59,9
1772,14:27:15,5,0,-10.04,False,99,10
1773,14:27:17,705,63,248.57999999999862,True,41,7
1774,14:27:19,755,63,248.07999999999845,True,63,8
1775,14:27:21,689,63,248.7399999999984,True,8,10
1776,14:27:23,659,63,249.03999999999874,True,0,7
1777,14:27:24,616,63,249.4699999999987,True,37,7
1778,14:27:26,695,63,248.67999999999856,True,63,8
1779,14:27:28,731,63,248.31999999999823,True,0,8
1780,14:27:30,773,63,247.89999999999816,True,38,7
1781,14:27:32,726,63,248.3699999999987,True,20,10
1782,14:27:34,735,63,248.27999999999852,True,54,9
1783,14:27:36,641,63,249.21999999999858,True,0,10
1784,14:27:36,2,0,-10.01,False,34,7
1785,14:27:37,530,44,95.14999999999924,False,32,7
1786,14:27:37,2,0,-10.01,False,42,10
1787,14:27:37,5,0,-10.04,False,63,8
1788,14:27:39,632,63,249.30999999999898,True,0,8
1789,14:27:41,663,63,248.99999999999864,True,0,6
1790,14:27:43,631,63,249.31999999999908,True,33,10
1791,14:27:43,2,0,-10.01,False,1,7
1792,14:27:45,730,63,248.3299999999989,True,0,7
1793,14:27:46,659,63,249.03999999999908,True,0,8
1794,14:27:48,670,63,248.9299999999989,True,1,7
1795,14:27:48,1,0,-10.0,False,48,9
1796,14:27:48,1,0,-10.0,False,0,9
1797,14:27:50,668,63,248.9499999999987,True,99,10
1798,14:27:52,741,63,248.2199999999988,True,30,10
1799,14:27:54,711,63,248.51999999999862,True,66,9
1800,14:27:55,616,63,249.4699999999989,True,63,8
1801,14:27:57,570,63,249.92999999999904,True,63,8
1802,14:27:58,573,63,249.8999999999988,True,0,8
1803,14:27:58,2,0,-10.01,False,40,7
1804,14:28:00,642,63,249.20999999999836,True,0,7
1805,14:28:02,683,63,248.7999999999987,True,52,9
1806,14:28:02,1,0,-10.0,False,69,9
1807,14:28:03,609,63,249.53999999999888,True,54,10
1808,14:28:04,64,0,-10.64,False,33,7
1809,14:28:05,634,63,249.28999999999863,True,56,9
1810,14:28:07,782,63,247.80999999999835,True,99,10
1811,14:28:09,620,63,249.42999999999898,True,25,10
1812,14:28:11,736,63,248.2699999999985,True,36,7
1813,14:28:13,682,63,248.80999999999915,True,51,9
1814,14:28:13,85,10,14.259999999999998,False,1,10
1815,14:28:15,693,63,248.69999999999897,True,63,8
1816,14:28:17,748,63,248.14999999999844,True,35,6
1817,14:28:19,685,63,248.779999999999,True,19,6
1818,14:28:21,810,63,247.5299999999989,True,40,7
1819,14:28:22,682,63,248.80999999999855,True,0,7
1820,14:28:24,602,63,249.60999999999882,True,39,7
1821,14:28:26,643,63,249.19999999999908,True,32,7
1822,14:28:26,2,0,-10.01,False,35,6
1823,14:28:28,692,63,248.7099999999985,True,0,7
1824,14:28:29,677,63,248.8599999999985,True,54,9
1825,14:28:31,661,63,249.0199999999984,True,46,10
1826,14:28:33,636,63,249.26999999999882,True,63,8
1827,14:28:34,628,63,249.349999999999,True,53,9
1828,14:28:34,4,0,-10.03,False,57,9
1829,14:28:36,605,63,249.57999999999885,True,35,6
1830,14:28:38,735,63,248.27999999999844,True,63,8
1831,14:28:40,611,63,249.51999999999856,True,42,10
1832,14:28:42,791,63,247.71999999999858,True,0,9
1833,14:28:44,626,63,249.36999999999915,True,62,9
1834,14:28:45,615,63,249.47999999999993,True,35,6
1835,14:28:47,829,63,247.3399999999981,True,63,8
1836,14:28:49,708,63,248.5499999999989,True,63,8
1837,14:28:49,3,0,-10.02,False,63,8
1838,14:28:51,617,63,249.45999999999884,True,0,6
1839,14:28:53,657,63,249.05999999999904,True,0,7
1840,14:28:55,704,63,248.5899999999988,True,0,6
1841,14:28:56,686,63,248.76999999999873,True,42,7
1842,14:28:58,708,63,248.54999999999848,True,35,6
1843,14:29:00,660,63,249.0299999999987,True,25,7
1844,14:29:02,627,63,249.35999999999882,True,35,6
1845,14:29:04,729,63,248.33999999999912,True,0,9
1846,14:29:05,699,63,248.63999999999854,True,26,6
1847,14:29:07,674,63,248.88999999999882,True,40,7
1848,14:29:09,622,63,249.40999999999886,True,0,10
1849,14:29:09,71,1,-8.19999999999999,False,26,6
1850,14:29:11,699,63,248.6399999999984,True,37,7
1851,14:29:11,1,0,-10.0,False,0,10
1852,14:29:13,743,63,248.19999999999848,True,0,8
1853,14:29:15,664,63,248.98999999999882,True,63,8
1854,14:29:15,1,0,-10.0,False,0,7
1855,14:29:17,691,63,248.7199999999988,True,63,8
1856,14:29:19,723,63,248.39999999999836,True,0,6
1857,14:29:20,638,63,249.24999999999898,True,63,8
1858,14:29:22,732,63,248.30999999999915,True,60,10
1859,14:29:24,700,63,248.62999999999852,True,40,7
1860,14:29:26,585,63,249.77999999999886,True,0,6
1861,14:29:28,600,63,249.62999999999923,True,42,10
1862,14:29:28,1,0,-10.0,False,56,10
1863,14:29:29,678,63,248.84999999999886,True,63,8
1864,14:29:31,597,63,249.65999999999906,True,36,7
1865,14:29:33,789,63,247.7399999999986,True,0,9
1866,14:29:35,649,63,249.13999999999862,True,0,7
1867,14:29:35,1,0,-10.0,False,35,6
1868,14:29:35,64,0,-10.64,False,0,8
1869,14:29:35,68,1,-8.169999999999991,False,63,8
1870,14:29:37,760,63,248.02999999999818,True,39,7
1871,14:29:39,671,63,248.9199999999986,True,0,10
1872,14:29:41,635,63,249.2799999999989,True,99,10
1873,14:29:42,674,63,248.88999999999862,True,37,7
1874,14:29:44,722,63,248.40999999999832,True,0,9
1875,14:29:46,638,63,249.2499999999987,True,0,9
1876,14:29:48,787,63,247.75999999999829,True,0,9
1877,14:29:48,64,0,-10.64,False,39,7
1878,14:29:50,704,63,248.5899999999987,True,0,8
1879,14:29:52,664,63,248.98999999999882,True,48,10
1880,14:29:52,4,0,-10.03,False,63,8
1881,14:29:54,625,63,249.379999999999,True,47,10
1882,14:29:56,779,63,247.8399999999981,True,59,9
1883,14:29:58,716,63,248.46999999999852,True,35,6
1884,14:29:58,154,15,26.11999999999991,False,27,9
1885,14:30:00,673,63,248.8999999999987,True,58,9
1886,14:30:02,727,63,248.3599999999987,True,48,9
1887,14:30:04,684,63,248.78999999999837,True,0,10
1888,14:30:05,299,28,57.30000000000018,False,1,10
1889,14:30:07,752,63,248.1099999999984,True,63,9
1890,14:30:09,712,63,248.50999999999883,True,0,6
1891,14:30:09,74,1,-8.229999999999992,False,35,6
1892,14:30:09,64,0,-10.64,False,35,6
1893,14:30:11,688,63,248.74999999999832,True,63,8
1894,14:30:13,760,63,248.0299999999984,True,0,6
1895,14:30:15,675,63,248.87999999999874,True,53,10
1896,14:30:17,856,63,247.06999999999832,True,40,7
1897,14:30:19,754,63,248.0899999999987,True,35,6
1898,14:30:19,1,0,-10.0,False,0,9
1899,14:30:21,654,63,249.0899999999989,True,38,7
1900,14:30:22,570,63,249.9299999999989,True,54,9
1901,14:30:25,832,63,247.30999999999815,True,34,7
1902,14:30:27,726,63,248.36999999999898,True,35,6
1903,14:30:28,621,63,249.41999999999905,True,52,9
1904,14:30:30,604,63,249.5899999999991,True,35,6
1905,14:30:30,2,0,-10.01,False,35,6
1906,14:30:32,694,48,103.54999999999886,False,99,10
1907,14:30:32,4,0,-10.03,False,0,6
1908,14:30:34,754,63,248.08999999999875,True,67,9
1909,14:30:36,583,63,249.79999999999927,True,35,6
1910,14:30:37,661,63,249.01999999999884,True,0,9
1911,14:30:39,729,63,248.33999999999858,True,42,10
1912,14:30:41,619,63,249.43999999999863,True,50,10
1913,14:30:43,729,63,248.3399999999989,True,40,7
1914,14:30:43,74,1,-8.229999999999992,False,43,10
1915,14:30:43,177,21,40.95000000000001,False,37,7
1916,14:30:45,725,63,248.37999999999832,True,59,9
1917,14:30:47,674,63,248.88999999999905,True,51,9
1918,14:30:47,1,0,-10.0,False,56,9
1919,14:30:49,533,63,250.2999999999992,True,13,10
1920,14:30:51,708,63,248.54999999999816,True,63,8
1921,14:30:51,5,0,-10.04,False,63,8
1922,14:30:53,723,63,248.39999999999876,True,99,10
1923,14:30:54,605,63,249.57999999999882,True,0,7
1924,14:30:54,2,0,-10.01,False,0,9
1925,14:30:54,2,0,-10.01,False,35,6
1926,14:30:56,710,63,248.5299999999989,True,54,10
1927,14:30:58,738,63,248.24999999999855,True,17,10
1928,14:31:00,815,63,247.4799999999983,True,48,9
1929,14:31:02,663,63,248.9999999999989,True,50,9
1930,14:31:04,605,63,249.57999999999905,True,48,9
1931,14:31:04,2,0,-10.01,False,61,9
1932,14:31:05,600,63,249.6299999999991,True,57,9
1933,14:31:07,731,63,248.31999999999812,True,35,7
1934,14:31:09,809,63,247.53999999999849,True,37,7
1935,14:31:09,2,0,-10.01,False,47,9
1936,14:31:11,749,63,248.1399999999983,True,0,10
1937,14:31:11,2,0,-10.01,False,60,10
1938,14:31:11,1,0,-10.0,False,39,7
1939,14:31:11,1,0,-10.0,False,0,7
1940,14:31:11,1,0,-10.0,False,35,6
1941,14:31:13,668,63,248.94999999999905,True,35,6
1942,14:31:15,630,63,249.32999999999885,True,63,8
1943,14:31:17,761,63,248.01999999999836,True,0,7
1944,14:31:19,788,63,247.74999999999847,True,1,7
1945,14:31:21,621,63,249.4199999999989,True,35,6
1946,14:31:22,676,63,248.86999999999864,True,1,8
1947,14:31:25,777,63,247.85999999999802,True,58,9
1948,14:31:26,722,63,248.40999999999863,True,35,6
1949,14:31:28,711,63,248.5199999999984,True,63,8
1950,14:31:30,684,63,248.7899999999984,True,1,7
1951,14:31:32,734,63,248.28999999999817,True,35,6
1952,14:31:34,671,63,248.91999999999882,True,0,7
1953,14:31:36,730,63,248.3299999999987,True,35,6
1954,14:31:38,726,63,248.3699999999985,True,0,6
1955,14:31:40,698,63,248.64999999999915,True,20,8
1956,14:31:41,614,63,249.48999999999901,True,35,6
1957,14:31:44,803,63,247.599999999998,True,35,6
1958,14:31:44,2,0,-10.01,False,25,10
1959,14:31:45,578,63,249.8499999999989,True,61,9
1960,14:31:47,720,63,248.4299999999981,True,63,8
1961,14:31:49,591,63,249.7199999999987,True,35,7
1962,14:31:50,602,63,249.6099999999995,True,52,9
1963,14:31:51,128,16,28.88999999999998,False,42,10
1964,14:31:52,643,63,249.19999999999882,True,68,9
1965,14:31:54,627,63,249.35999999999882,True,63,8
1966,14:31:56,623,63,249.39999999999858,True,0,6
1967,14:31:56,4,0,-10.03,False,40,10
1968,14:31:57,532,63,250.3099999999991,True,63,8
1969,14:31:57,4,0,-10.03,False,64,9
1970,14:31:59,697,63,248.65999999999823,True,0,6
1971,14:32:01,709,63,248.53999999999849,True,35,10
1972,14:32:02,551,53,117.52999999999894,False,25,6
1973,14:32:04,608,63,249.5499999999986,True,56,9
1974,14:32:06,720,63,248.4299999999985,True,35,6
1975,14:32:07,628,63,249.34999999999832,True,60,9
1976,14:32:07,1,0,-10.0,False,0,7
1977,14:32:09,687,63,248.7599999999987,True,54,9
1978,14:32:11,665,63,248.97999999999848,True,0,6
1979,14:32:13,711,63,248.51999999999836,True,35,6
1980,14:32:15,673,63,248.89999999999856,True,0,9
1981,14:32:16,653,63,249.09999999999852,True,0,10
1982,14:32:16,1,0,-10.0,False,35,6
1983,14:32:18,581,63,249.81999999999888,True,63,8
1984,14:32:18,2,0,-10.01,False,35,6
1985,14:32:20,602,63,249.60999999999882,True,63,8
1986,14:32:20,1,0,-10.0,False,35,6
1987,14:32:20,1,0,-10.0,False,34,7
1988,14:32:20,64,0,-10.64,False,0,7
1989,14:32:22,775,63,247.87999999999843,True,0,10
1990,14:32:22,2,0,-10.01,False,63,8
1991,14:32:24,651,63,249.1199999999991,True,0,6
1992,14:32:25,633,63,249.29999999999905,True,63,8
1993,14:32:27,783,63,247.79999999999816,True,0,6
1994,14:32:29,665,63,248.9799999999985,True,55,9
1995,14:32:31,675,63,248.87999999999897,True,63,8
1996,14:32:32,550,63,250.12999999999917,True,63,8
1997,14:32:34,610,63,249.52999999999932,True,0,6
1998,14:32:34,1,0,-10.0,False,50,9
1999,14:32:36,672,63,248.9099999999989,True,37,7
2000,14:32:37,607,63,249.55999999999875,True,55,9
2001,14:32:39,659,63,249.03999999999849,True,63,8
2002,14:32:41,774,63,247.8899999999984,True,0,8
2003,14:32:43,564,63,249.98999999999918,True,56,10
2004,14:32:43,1,0,-10.0,False,35,6
2005,14:32:44,631,63,249.31999999999906,True,1,10
2006,14:32:46,694,63,248.68999999999897,True,48,9
2007,14:32:48,617,63,249.459999999999,True,99,10
2008,14:32:50,778,63,247.8499999999986,True,60,10
2009,14:32:52,703,63,248.5999999999989,True,50,9
2010,14:32:52,6,0,-10.05,False,39,7
2011,14:32:52,1,0,-10.0,False,1,9
2012,14:32:54,745,63,248.1799999999989,True,69,9
2013,14:32:54,1,0,-10.0,False,66,9
