,time,steps,apples,scores,wins,apples-rgs,play_ground_size
1617,12:22:55,76,13,21.879999999999963,False,34,10
1618,12:22:56,122,23,46.520000000000074,False,16,6
1619,12:22:56,108,16,29.089999999999954,False,27,10
1620,12:22:56,164,19,36.06000000000002,False,20,9
1621,12:22:57,127,19,36.42999999999999,False,23,9
1622,12:22:57,191,26,53.36000000000006,False,14,10
1623,12:22:58,160,19,36.10000000000005,False,20,7
1624,12:22:58,123,18,33.959999999999965,False,24,10
1625,12:22:58,68,14,24.469999999999978,False,16,6
1626,12:22:59,169,21,41.03000000000004,False,18,8
1627,12:22:59,113,17,31.549999999999986,False,16,7
1628,12:23:00,133,18,33.86,False,14,6
1629,12:23:00,121,17,31.469999999999967,False,19,9
1630,12:23:00,142,17,31.26000000000001,False,0,7
1631,12:23:01,211,25,50.65000000000019,False,16,8
1632,12:23:01,135,18,33.84,False,23,8
1633,12:23:02,142,19,36.28000000000004,False,14,8
1634,12:23:02,132,17,31.359999999999946,False,14,6
1635,12:23:03,135,19,36.35,False,20,6
1636,12:23:03,100,19,36.69999999999996,False,13,8
1637,12:23:03,99,14,24.159999999999947,False,18,8
1638,12:23:03,101,16,29.159999999999947,False,26,8
1639,12:23:04,140,23,46.340000000000074,False,18,7
1640,12:23:04,128,17,31.40000000000001,False,19,8
1641,12:23:05,139,17,31.289999999999992,False,18,8
1642,12:23:05,116,18,34.029999999999966,False,23,9
1643,12:23:05,128,15,26.37999999999991,False,13,6
1644,12:23:06,120,16,28.969999999999967,False,26,9
1645,12:23:06,203,27,55.74999999999999,False,16,6
1646,12:23:07,143,16,28.73999999999991,False,22,8
1647,12:23:07,139,19,36.31000000000007,False,21,9
1648,12:23:07,107,16,29.099999999999966,False,22,9
1649,12:23:08,138,18,33.80999999999996,False,22,7
1650,12:23:08,147,20,38.74000000000002,False,17,8
1651,12:23:09,161,20,38.60000000000003,False,21,10
1652,12:23:09,117,17,31.51,False,18,10
1653,12:23:10,228,25,50.48000000000018,False,21,7
1654,12:23:10,148,21,41.24000000000003,False,21,8
1655,12:23:10,117,16,28.999999999999968,False,21,7
1656,12:23:11,91,15,26.749999999999968,False,15,8
1657,12:23:11,199,24,48.26000000000007,False,22,8
1658,12:23:12,194,23,45.80000000000007,False,15,8
1659,12:23:12,39,11,17.229999999999983,False,20,9
1660,12:23:12,147,18,33.719999999999985,False,21,8
1661,12:23:13,98,16,29.189999999999987,False,24,10
1662,12:23:13,63,11,16.989999999999974,False,12,10
1663,12:23:13,96,16,29.209999999999965,False,14,6
1664,12:23:14,164,23,46.1,False,21,9
1665,12:23:14,83,14,24.31999999999996,False,27,9
1666,12:23:14,182,21,40.90000000000008,False,17,8
1667,12:23:15,79,14,24.359999999999975,False,25,10
1668,12:23:15,125,15,26.409999999999943,False,23,7
1669,12:23:15,164,22,43.590000000000074,False,29,10
1670,12:23:16,160,18,33.590000000000025,False,25,10
1671,12:23:16,139,23,46.350000000000065,False,12,6
1672,12:23:16,52,11,17.099999999999984,False,8,9
1673,12:23:17,181,22,43.420000000000144,False,20,8
1674,12:23:17,136,16,28.809999999999995,False,17,7
1675,12:23:18,111,17,31.56999999999996,False,20,6
1676,12:23:18,231,23,45.430000000000135,False,27,10
1677,12:23:19,67,12,19.459999999999976,False,24,7
1678,12:23:19,60,12,19.529999999999987,False,16,9
1679,12:23:19,114,21,41.58000000000001,False,13,10
1680,12:23:20,200,24,48.250000000000064,False,14,7
1681,12:23:20,117,19,36.53000000000005,False,26,9
1682,12:23:20,126,19,36.43999999999999,False,4,6
1683,12:23:21,146,23,46.280000000000065,False,21,10
1684,12:23:21,141,23,46.3300000000001,False,21,8
1685,12:23:22,175,24,48.5,False,23,9
1686,12:23:22,118,18,34.00999999999997,False,27,10
1687,12:23:22,123,16,28.940000000000033,False,22,9
1688,12:23:23,104,13,21.599999999999934,False,15,8
1689,12:23:23,175,23,45.990000000000045,False,18,8
1690,12:23:24,133,21,41.390000000000036,False,28,10
1691,12:23:24,120,19,36.50000000000001,False,18,7
1692,12:23:24,103,16,29.139999999999965,False,27,10
1693,12:23:25,172,23,46.020000000000074,False,17,6
1694,12:23:25,124,19,36.46000000000002,False,27,10
1695,12:23:25,135,22,43.87999999999998,False,16,8
1696,12:23:26,132,21,41.400000000000034,False,21,9
1697,12:23:27,237,30,62.940000000000104,False,24,10
1698,12:23:27,108,16,29.089999999999943,False,14,7
1699,12:23:27,109,21,41.63000000000003,False,19,6
1700,12:23:28,127,18,33.919999999999966,False,18,6
1701,12:23:28,107,17,31.61000000000001,False,29,10
1702,12:23:28,161,23,46.13,False,34,10
1703,12:23:29,109,16,29.079999999999966,False,17,7
1704,12:23:29,100,14,24.149999999999967,False,16,7
1705,12:23:30,203,23,45.71000000000009,False,14,6
1706,12:23:30,167,22,43.560000000000066,False,17,6
1707,12:23:30,131,20,38.90000000000001,False,19,7
1708,12:23:31,157,23,46.17000000000004,False,14,6
1709,12:23:31,125,22,43.98000000000001,False,15,8
1710,12:23:32,170,25,51.05999999999999,False,20,7
1711,12:23:32,119,19,36.509999999999984,False,19,7
1712,12:23:33,208,25,50.68000000000009,False,25,9
1713,12:23:33,121,18,33.97999999999999,False,16,8
1714,12:23:33,52,8,9.569999999999997,False,28,9
1715,12:23:34,129,20,38.920000000000016,False,12,9
1716,12:23:34,118,16,28.98999999999998,False,18,6
1717,12:23:34,151,21,41.2100000000001,False,16,6
1718,12:23:35,142,20,38.78999999999998,False,8,6
1719,12:23:35,146,21,41.26000000000001,False,16,10
1720,12:23:36,192,22,43.3100000000001,False,17,9
1721,12:23:36,133,21,41.38999999999999,False,26,10
1722,12:23:37,182,25,50.94000000000007,False,18,9
1723,12:23:37,158,22,43.650000000000105,False,18,7
1724,12:23:38,203,20,38.17999999999999,False,18,7
1725,12:23:38,186,22,43.370000000000104,False,15,6
1726,12:23:39,147,19,36.229999999999954,False,18,10
1727,12:23:39,102,18,34.169999999999966,False,8,7
1728,12:23:39,42,9,12.179999999999994,False,24,10
1729,12:23:39,100,18,34.190000000000005,False,18,7
1730,12:23:40,140,19,36.30000000000005,False,17,8
1731,12:23:40,131,19,36.38999999999999,False,16,7
1732,12:23:41,148,22,43.750000000000064,False,20,10
1733,12:23:41,101,13,21.629999999999924,False,24,9
1734,12:23:41,71,12,19.419999999999973,False,12,7
1735,12:23:42,147,22,43.76000000000002,False,15,6
1736,12:23:42,112,16,29.049999999999947,False,28,10
1737,12:23:42,143,23,46.310000000000066,False,23,10
1738,12:23:43,143,20,38.78000000000004,False,12,8
1739,12:23:43,117,19,36.53000000000007,False,24,8
1740,12:23:43,87,12,19.259999999999952,False,23,9
1741,12:23:44,129,18,33.899999999999984,False,32,10
1742,12:23:44,162,19,36.079999999999956,False,21,10
1743,12:23:44,93,14,24.219999999999967,False,20,8
1744,12:23:45,136,16,28.80999999999991,False,22,8
1745,12:23:45,169,23,46.05000000000005,False,8,8
1746,12:23:46,152,21,41.20000000000003,False,17,7
1747,12:23:46,145,21,41.270000000000046,False,21,8
1748,12:23:47,142,23,46.32000000000009,False,15,6
1749,12:23:47,90,12,19.22999999999997,False,29,10
1750,12:23:47,161,25,51.15000000000002,False,15,6
1751,12:23:48,146,19,36.24000000000004,False,28,9
1752,12:23:48,162,20,38.59000000000001,False,19,10
1753,12:23:49,164,23,46.100000000000094,False,29,10
1754,12:23:49,152,20,38.69000000000004,False,16,6
1755,12:23:50,141,21,41.309999999999974,False,26,10
1756,12:23:50,68,12,19.44999999999996,False,21,8
1757,12:23:50,130,18,33.890000000000036,False,11,6
1758,12:23:51,152,21,41.20000000000006,False,12,6
1759,12:23:51,111,17,31.569999999999983,False,5,6
1760,12:23:51,153,21,41.19000000000005,False,18,9
1761,12:23:52,189,26,53.38000000000007,False,17,6
1762,12:23:52,118,19,36.51999999999999,False,18,7
1763,12:23:53,91,14,24.23999999999998,False,25,9
1764,12:23:53,38,7,7.200000000000002,False,24,10
1765,12:23:53,179,21,40.93000000000002,False,26,10
1766,12:23:54,181,25,50.950000000000074,False,17,6
1767,12:23:54,165,21,41.06999999999999,False,18,8
1768,12:23:55,124,16,28.929999999999946,False,27,10
1769,12:23:55,126,17,31.420000000000037,False,16,7
1770,12:23:55,128,19,36.42,False,25,10
1771,12:23:56,141,18,33.779999999999944,False,11,6
1772,12:23:56,164,23,46.10000000000004,False,16,6
1773,12:23:57,148,20,38.73,False,25,10
1774,12:23:57,135,17,31.329999999999927,False,20,7
1775,12:23:58,225,28,58.04000000000002,False,24,10
1776,12:23:58,48,8,9.610000000000008,False,17,8
1777,12:23:58,129,24,48.960000000000036,False,26,10
1778,12:23:59,110,18,34.08999999999999,False,17,6
1779,12:23:59,124,16,28.93,False,12,6
1780,12:23:59,133,16,28.83999999999999,False,12,9
1781,12:24:00,223,30,63.08000000000004,False,16,8
1782,12:24:00,94,17,31.73999999999998,False,33,10
1783,12:24:01,155,20,38.660000000000025,False,16,6
1784,12:24:01,166,24,48.5900000000001,False,26,8
1785,12:24:02,140,25,51.360000000000134,False,12,6
1786,12:24:02,185,26,53.42000000000011,False,17,9
1787,12:24:02,100,16,29.16999999999995,False,14,6
1788,12:24:03,182,23,45.92000000000011,False,0,7
1789,12:24:03,130,16,28.869999999999962,False,15,9
1790,12:24:04,111,13,21.529999999999934,False,17,7
1791,12:24:04,203,26,53.2400000000001,False,18,6
1792,12:24:05,119,17,31.48999999999998,False,19,7
1793,12:24:05,77,12,19.359999999999967,False,19,8
1794,12:24:05,151,20,38.70000000000001,False,19,8
1795,12:24:06,152,19,36.180000000000035,False,19,10
1796,12:24:06,127,23,46.47000000000004,False,25,10
1797,12:24:07,140,23,46.34000000000003,False,24,9
1798,12:24:07,123,21,41.490000000000045,False,26,10
1799,12:24:07,129,18,33.899999999999984,False,20,8
1800,12:24:08,125,17,31.429999999999986,False,15,6
1801,12:24:08,78,15,26.879999999999967,False,29,10
1802,12:24:08,114,15,26.519999999999953,False,20,8
1803,12:24:08,47,9,12.129999999999994,False,16,6
1804,12:24:09,115,19,36.54999999999996,False,15,7
1805,12:24:09,188,20,38.33000000000004,False,17,6
1806,12:24:10,110,16,29.069999999999947,False,20,9
1807,12:24:10,151,19,36.19000000000001,False,24,8
1808,12:24:10,150,21,41.22000000000006,False,18,8
1809,12:24:11,178,24,48.47000000000008,False,15,6
1810,12:24:11,156,22,43.670000000000044,False,17,7
1811,12:24:12,118,22,44.05,False,11,6
1812,12:24:12,1,0,-10.0,False,21,9
1813,12:24:12,178,26,53.490000000000116,False,16,7
1814,12:24:13,166,26,53.61000000000003,False,15,6
1815,12:24:13,127,20,38.94000000000003,False,21,9
1816,12:24:14,144,17,31.24,False,15,6
1817,12:24:14,141,18,33.779999999999966,False,21,9
1818,12:24:14,149,21,41.23000000000001,False,8,6
1819,12:24:15,94,14,24.209999999999948,False,20,9
1820,12:24:15,45,9,12.149999999999993,False,30,10
1821,12:24:15,134,21,41.38000000000001,False,15,6
1822,12:24:16,177,21,40.95,False,21,10
1823,12:24:16,236,25,50.40000000000014,False,19,9
1824,12:24:17,146,24,48.79000000000007,False,25,9
1825,12:24:17,137,21,41.350000000000065,False,18,8
1826,12:24:18,168,22,43.54999999999998,False,21,8
1827,12:24:18,158,23,46.160000000000046,False,17,9
1828,12:24:19,154,21,41.18000000000008,False,20,7
1829,12:24:19,167,21,41.05000000000013,False,14,8
1830,12:24:19,119,20,39.02,False,14,8
1831,12:24:20,173,22,43.500000000000036,False,15,10
1832,12:24:20,62,12,19.50999999999998,False,17,7
1833,12:24:20,79,13,21.849999999999948,False,12,10
1834,12:24:21,102,17,31.66,False,10,8
1835,12:24:21,172,22,43.51000000000001,False,6,7
1836,12:24:21,110,15,26.559999999999924,False,21,9
1837,12:24:22,184,24,48.4100000000001,False,19,9
1838,12:24:22,164,19,36.06000000000002,False,16,7
1839,12:24:23,167,23,46.070000000000064,False,16,6
1840,12:24:23,148,18,33.709999999999994,False,21,7
1841,12:24:24,129,20,38.920000000000016,False,15,9
1842,12:24:24,200,26,53.270000000000046,False,21,10
1843,12:24:25,155,18,33.639999999999965,False,16,7
1844,12:24:25,174,20,38.470000000000056,False,17,8
1845,12:24:26,94,20,39.26999999999999,False,34,10
1846,12:24:26,206,23,45.680000000000106,False,21,10
1847,12:24:26,107,16,29.099999999999948,False,18,6
1848,12:24:27,189,23,45.850000000000094,False,21,10
1849,12:24:27,139,21,41.329999999999984,False,24,9
1850,12:24:28,181,22,43.420000000000094,False,25,10
1851,12:24:28,148,20,38.73000000000005,False,15,7
1852,12:24:29,137,20,38.84000000000004,False,20,9
1853,12:24:29,161,19,36.08999999999997,False,19,8
1854,12:24:30,117,18,34.01999999999999,False,21,9
1855,12:24:30,112,15,26.539999999999928,False,14,8
1856,12:24:30,153,20,38.680000000000035,False,11,7
1857,12:24:30,32,6,4.750000000000004,False,27,10
1858,12:24:31,147,20,38.74000000000011,False,28,10
1859,12:24:31,146,23,46.28000000000002,False,20,8
1860,12:24:31,23,6,4.840000000000003,False,12,6
1861,12:24:32,143,19,36.26999999999999,False,20,8
1862,12:24:32,96,16,29.20999999999998,False,9,6
1863,12:24:33,129,19,36.40999999999999,False,12,7
1864,12:24:33,109,16,29.079999999999984,False,26,9
1865,12:24:33,133,21,41.390000000000036,False,14,7
1866,12:24:34,117,18,34.01999999999999,False,12,7
1867,12:24:34,166,21,41.05999999999996,False,10,7
1868,12:24:34,77,11,16.849999999999973,False,19,10
1869,12:24:35,96,20,39.250000000000036,False,19,7
1870,12:24:35,177,21,40.95000000000003,False,15,6
1871,12:24:36,159,21,41.130000000000024,False,20,8
1872,12:24:36,137,23,46.37000000000001,False,24,10
1873,12:24:36,129,16,28.879999999999963,False,26,9
1874,12:24:37,144,21,41.280000000000015,False,15,6
1875,12:24:37,145,20,38.760000000000026,False,24,6
1876,12:24:37,62,10,14.48999999999998,False,27,9
1877,12:24:38,122,17,31.45999999999999,False,25,10
1878,12:24:38,161,19,36.09000000000001,False,14,8
1879,12:24:39,183,22,43.400000000000105,False,18,6
1880,12:24:39,101,17,31.66999999999998,False,21,7
1881,12:24:39,128,17,31.399999999999984,False,17,8
1882,12:24:40,164,19,36.05999999999997,False,8,6
1883,12:24:40,101,17,31.669999999999966,False,17,7
1884,12:24:41,152,19,36.17999999999999,False,13,6
1885,12:24:41,156,18,33.629999999999946,False,22,8
1886,12:24:41,134,22,43.890000000000036,False,17,9
1887,12:24:42,158,19,36.11999999999997,False,24,9
1888,12:24:42,130,17,31.379999999999967,False,15,6
1889,12:24:42,1,0,-10.0,False,25,10
1890,12:24:43,142,17,31.260000000000005,False,17,10
1891,12:24:43,174,22,43.4900000000001,False,20,8
1892,12:24:44,183,24,48.420000000000144,False,12,6
1893,12:24:44,128,16,28.889999999999947,False,20,10
1894,12:24:44,111,16,29.059999999999967,False,25,10
1895,12:24:45,123,20,38.980000000000025,False,19,10
1896,12:24:45,162,19,36.07999999999996,False,19,8
1897,12:24:45,65,10,14.459999999999981,False,22,7
1898,12:24:46,195,24,48.300000000000146,False,22,9
1899,12:24:46,49,10,14.619999999999989,False,26,9
1900,12:24:47,159,22,43.64000000000002,False,26,9
1901,12:24:47,78,14,24.369999999999976,False,13,6
1902,12:24:47,168,20,38.53000000000007,False,22,8
1903,12:24:47,73,14,24.419999999999966,False,15,7
1904,12:24:48,92,12,19.209999999999944,False,19,8
1905,12:24:48,100,17,31.68000000000001,False,17,9
1906,12:24:48,151,23,46.23000000000005,False,21,7
1907,12:24:49,140,20,38.81000000000002,False,20,8
1908,12:24:49,88,16,29.289999999999992,False,25,10
1909,12:24:50,169,20,38.52000000000001,False,26,8
1910,12:24:50,168,21,41.04000000000008,False,14,6
1911,12:24:50,109,15,26.569999999999986,False,20,9
1912,12:24:51,130,18,33.89,False,23,10
1913,12:24:51,164,23,46.100000000000094,False,32,10
1914,12:24:51,98,15,26.67999999999993,False,21,10
1915,12:24:52,97,14,24.179999999999932,False,22,8
1916,12:24:52,124,15,26.419999999999934,False,25,9
1917,12:24:52,113,15,26.529999999999923,False,19,9
1918,12:24:53,121,17,31.470000000000034,False,14,9
1919,12:24:53,50,10,14.609999999999983,False,19,10
1920,12:24:53,110,19,36.59999999999999,False,17,10
1921,12:24:54,190,27,55.880000000000074,False,19,7
1922,12:24:54,55,12,19.579999999999977,False,16,7
1923,12:24:54,149,19,36.210000000000065,False,14,6
1924,12:24:55,138,18,33.81000000000002,False,17,9
1925,12:24:55,117,17,31.509999999999987,False,11,10
1926,12:24:55,71,11,16.909999999999982,False,20,9
1927,12:24:56,126,19,36.43999999999999,False,28,10
1928,12:24:56,144,17,31.239999999999966,False,25,9
1929,12:24:57,186,21,40.86000000000008,False,20,7
1930,12:24:57,155,21,41.17000000000007,False,20,9
1931,12:24:57,128,17,31.399999999999977,False,25,9
1932,12:24:58,186,25,50.900000000000155,False,21,8
1933,12:24:58,140,17,31.279999999999948,False,20,9
1934,12:24:59,138,18,33.810000000000024,False,16,8
1935,12:24:59,159,20,38.620000000000026,False,13,8
1936,12:25:00,124,19,36.460000000000015,False,19,7
1937,12:25:00,112,15,26.539999999999967,False,14,6
1938,12:25:00,128,19,36.42,False,17,8
1939,12:25:01,136,18,33.830000000000055,False,21,9
1940,12:25:01,186,20,38.35000000000002,False,25,9
1941,12:25:02,97,16,29.20000000000001,False,16,6
1942,12:25:02,148,20,38.73000000000005,False,16,8
1943,12:25:02,111,18,34.08000000000002,False,20,7
1944,12:25:03,154,20,38.67000000000002,False,17,7
1945,12:25:03,151,20,38.69999999999997,False,16,8
1946,12:25:03,80,15,26.85999999999996,False,18,7
1947,12:25:04,81,16,29.359999999999967,False,18,6
1948,12:25:04,174,19,35.960000000000036,False,19,7
1949,12:25:04,121,17,31.469999999999928,False,19,8
1950,12:25:05,104,17,31.639999999999986,False,16,7
1951,12:25:05,67,12,19.45999999999997,False,15,7
1952,12:25:05,73,12,19.399999999999963,False,20,8
1953,12:25:06,164,23,46.10000000000004,False,12,6
1954,12:25:06,87,13,21.769999999999946,False,14,7
1955,12:25:06,152,24,48.73000000000004,False,22,6
1956,12:25:07,112,16,29.04999999999995,False,24,8
1957,12:25:07,142,21,41.299999999999976,False,17,9
1958,12:25:07,124,16,28.929999999999932,False,28,9
1959,12:25:08,198,24,48.270000000000145,False,15,6
1960,12:25:08,111,16,29.05999999999995,False,22,8
1961,12:25:09,139,18,33.80000000000002,False,16,7
1962,12:25:09,127,16,28.899999999999924,False,17,7
1963,12:25:10,164,23,46.100000000000065,False,23,8
1964,12:25:10,29,4,-0.23999999999999666,False,13,6
1965,12:25:10,123,18,33.959999999999965,False,20,9
1966,12:25:10,104,12,19.08999999999994,False,24,8
1967,12:25:11,100,17,31.679999999999946,False,13,7
1968,12:25:11,150,19,36.19999999999999,False,21,7
1969,12:25:12,160,17,31.079999999999966,False,18,7
1970,12:25:12,102,16,29.149999999999977,False,18,7
1971,12:25:12,102,16,29.149999999999977,False,30,10
1972,12:25:13,136,17,31.31999999999996,False,19,6
1973,12:25:13,130,18,33.88999999999998,False,21,10
1974,12:25:13,80,14,24.349999999999966,False,23,9
1975,12:25:14,174,24,48.51000000000007,False,15,6
1976,12:25:14,117,16,28.999999999999996,False,23,8
1977,12:25:14,169,21,41.03000000000004,False,20,7
1978,12:25:15,169,22,43.54000000000007,False,29,10
1979,12:25:15,176,24,48.490000000000016,False,15,7
1980,12:25:16,150,22,43.73000000000005,False,21,8
1981,12:25:16,43,8,9.660000000000004,False,13,6
1982,12:25:16,156,16,28.60999999999999,False,15,6
1983,12:25:17,149,17,31.189999999999962,False,16,6
1984,12:25:17,176,20,38.4500000000001,False,21,9
1985,12:25:18,132,18,33.870000000000005,False,17,7
1986,12:25:18,148,21,41.24000000000003,False,13,6
1987,12:25:19,142,18,33.76999999999999,False,19,9
1988,12:25:19,206,28,58.23000000000007,False,15,9
1989,12:25:20,121,19,36.49000000000001,False,9,8
1990,12:25:20,77,12,19.359999999999946,False,24,10
1991,12:25:20,138,17,31.299999999999965,False,16,7
1992,12:25:20,94,12,19.18999999999994,False,10,7
1993,12:25:21,106,16,29.109999999999946,False,21,9
1994,12:25:21,58,12,19.549999999999983,False,23,8
1995,12:25:21,167,23,46.070000000000064,False,27,10
1996,12:25:22,107,16,29.099999999999966,False,19,7
1997,12:25:22,148,18,33.70999999999998,False,19,10
1998,12:25:23,143,22,43.80000000000002,False,15,8
1999,12:25:23,148,17,31.199999999999953,False,17,9
2000,12:25:24,167,18,33.51999999999997,False,18,6
2001,12:25:24,117,17,31.50999999999999,False,17,10
