,time,steps,apples,scores,wins,apples-rgs,play_ground_size
1844,17:20:52,770,63,247.92999999999992,True,0,7
1845,17:20:54,727,63,248.35999999999927,True,28,7
1846,17:20:55,639,63,249.2399999999998,True,40,7
1847,17:20:57,735,61,135.7699999999985,False,31,7
1848,17:20:57,2,0,-10.01,False,33,7
1849,17:20:59,434,42,91.08999999999914,False,38,7
1850,17:21:01,957,63,246.05999999999926,True,48,7
1851,17:21:03,648,52,114.0499999999982,False,0,7
1852,17:21:05,816,63,247.4699999999984,True,0,7
1853,17:21:05,1,0,-10.0,False,30,7
1854,17:21:07,732,61,135.80000000000018,False,0,7
1855,17:21:09,906,63,246.57000000000016,True,1,7
1856,17:21:09,72,9,11.879999999999995,False,39,7
1857,17:21:11,680,58,128.78999999999846,False,38,7
1858,17:21:13,629,63,249.3399999999998,True,0,7
1859,17:21:15,726,52,113.26999999999771,False,36,7
1860,17:21:17,678,63,248.849999999999,True,38,7
1861,17:21:18,347,35,74.38999999999963,False,45,7
1862,17:21:20,773,63,247.8999999999989,True,46,7
1863,17:21:20,1,0,-10.0,False,39,7
1864,17:21:21,393,37,78.94999999999963,False,37,7
1865,17:21:22,511,44,95.33999999999884,False,31,7
1866,17:21:25,966,63,245.96999999999932,True,45,7
1867,17:21:25,154,20,38.670000000000044,False,0,7
1868,17:21:26,436,45,98.59999999999918,False,24,7
1869,17:21:27,345,35,74.40999999999973,False,42,7
1870,17:21:29,635,63,249.27999999999975,True,48,7
1871,17:21:30,600,49,106.99999999999862,False,48,7
1872,17:21:33,826,58,127.32999999999862,False,48,7
1873,17:21:35,804,63,247.58999999999858,True,10,7
1874,17:21:35,1,0,-10.0,False,0,7
1875,17:21:37,879,63,246.83999999999943,True,40,7
1876,17:21:38,474,41,88.16999999999885,False,36,7
1877,17:21:40,787,63,247.76000000000028,True,27,7
1878,17:21:40,2,0,-10.01,False,32,7
1879,17:21:40,1,0,-10.0,False,37,7
1880,17:21:42,815,63,247.47999999999905,True,31,7
1881,17:21:43,219,32,68.1399999999999,False,39,7
1882,17:21:45,825,63,247.37999999999897,True,32,7
1883,17:21:47,680,63,248.8299999999989,True,36,7
1884,17:21:48,542,47,102.55999999999868,False,36,7
1885,17:21:50,787,63,247.75999999999817,True,36,7
1886,17:21:53,736,51,110.65999999999755,False,48,7
1887,17:21:55,854,61,134.5799999999992,False,19,7
1888,17:21:57,742,63,248.20999999999947,True,27,7
1889,17:21:58,450,41,88.41999999999922,False,24,7
1890,17:22:01,1036,63,245.2699999999997,True,29,7
1891,17:22:02,342,32,66.90999999999978,False,34,7
1892,17:22:04,684,54,118.7099999999979,False,48,7
1893,17:22:05,436,36,76.00999999999954,False,36,7
1894,17:22:07,700,63,248.62999999999968,True,44,7
1895,17:22:09,971,63,245.91999999999783,True,0,7
1896,17:22:10,220,31,65.62000000000002,False,1,7
1897,17:22:12,709,63,248.5400000000003,True,40,7
1898,17:22:13,367,33,69.1699999999997,False,48,7
1899,17:22:15,762,63,248.0100000000001,True,39,7
1900,17:22:17,875,63,246.8799999999991,True,39,7
1901,17:22:19,689,63,248.73999999999938,True,38,7
1902,17:22:21,833,63,247.2999999999989,True,0,7
1903,17:22:22,349,34,71.85999999999967,False,46,7
1904,17:22:24,817,63,247.45999999999916,True,30,7
1905,17:22:26,907,63,246.55999999999864,True,22,7
1906,17:22:27,456,43,93.3799999999992,False,39,7
1907,17:22:29,750,63,248.1299999999993,True,37,7
1908,17:22:30,276,30,62.55000000000013,False,34,7
1909,17:22:32,550,43,92.43999999999905,False,1,7
1910,17:22:34,1030,63,245.32999999999882,True,34,7
1911,17:22:37,909,61,134.02999999999892,False,35,7
1912,17:22:39,951,63,246.11999999999898,True,32,7
1913,17:22:40,420,50,111.30999999999918,False,46,7
1914,17:22:42,771,63,247.92000000000004,True,26,7
1915,17:22:44,814,63,247.4900000000003,True,29,7
1916,17:22:45,394,39,83.95999999999927,False,30,7
1917,17:22:47,765,63,247.9799999999994,True,40,7
1918,17:22:49,678,59,131.31999999999852,False,41,7
1919,17:22:49,4,1,-7.52,False,27,7
1920,17:22:51,763,63,247.99999999999818,True,28,7
1921,17:22:54,993,63,245.6999999999992,True,48,7
1922,17:22:56,924,63,246.38999999999885,True,3,7
1923,17:22:57,291,34,72.43999999999984,False,44,7
1924,17:22:59,920,63,246.4300000000003,True,35,7
1925,17:23:01,631,63,249.31999999999897,True,27,7
1926,17:23:03,806,63,247.56999999999906,True,0,7
1927,17:23:05,681,49,106.18999999999798,False,38,7
1928,17:23:06,624,49,106.75999999999833,False,22,7
1929,17:23:09,834,63,247.28999999999905,True,44,7
1930,17:23:11,846,62,137.17000000000064,False,34,7
1931,17:23:12,607,56,124.49999999999868,False,34,7
1932,17:23:14,698,52,113.54999999999792,False,26,7
1933,17:23:17,932,63,246.30999999999915,True,44,7
1934,17:23:19,761,63,248.01999999999938,True,41,7
1935,17:23:20,491,41,88.00999999999897,False,48,7
1936,17:23:21,183,25,50.930000000000064,False,35,7
1937,17:23:21,1,0,-10.0,False,35,7
1938,17:23:23,987,63,245.75999999999863,True,48,7
1939,17:23:23,3,0,-10.02,False,38,7
1940,17:23:24,461,44,95.83999999999912,False,1,7
1941,17:23:26,675,56,123.81999999999864,False,41,7
1942,17:23:27,418,40,86.22999999999917,False,36,7
1943,17:23:29,694,50,108.55999999999788,False,31,7
1944,17:23:31,860,63,247.0299999999981,True,30,7
1945,17:23:33,472,44,95.72999999999884,False,28,7
1946,17:23:33,3,0,-10.02,False,36,7
1947,17:23:34,357,34,71.77999999999963,False,33,7
1948,17:23:36,835,63,247.27999999999864,True,34,7
1949,17:23:37,557,42,89.85999999999825,False,0,7
1950,17:23:39,803,60,132.5799999999985,False,43,7
1951,17:23:41,784,63,247.7899999999985,True,27,7
1952,17:23:43,784,63,247.78999999999886,True,32,7
1953,17:23:45,403,41,88.88999999999929,False,37,7
1954,17:23:45,232,28,57.97000000000007,False,38,7
1955,17:23:48,998,63,245.64999999999924,True,32,7
1956,17:23:50,986,63,245.76999999999816,True,0,7
1957,17:23:53,1012,63,245.50999999999883,True,0,7
1958,17:23:56,990,63,245.72999999999905,True,34,7
1959,17:23:58,773,63,247.89999999999947,True,48,7
1960,17:24:00,871,63,246.9199999999983,True,28,7
1961,17:24:02,791,63,247.71999999999818,True,31,7
1962,17:24:03,219,29,60.60999999999999,False,36,7
1963,17:24:05,875,63,246.87999999999874,True,32,7
1964,17:24:06,535,46,100.11999999999891,False,30,7
1965,17:24:08,805,63,247.5799999999989,True,28,7
1966,17:24:10,769,63,247.93999999999846,True,36,7
1967,17:24:10,1,0,-10.0,False,42,7
1968,17:24:13,892,63,246.7099999999992,True,34,7
1969,17:24:15,796,63,247.6700000000001,True,44,7
1970,17:24:17,801,63,247.61999999999972,True,32,7
1971,17:24:19,890,63,246.72999999999925,True,40,7
1972,17:24:20,315,33,69.6899999999999,False,1,7
1973,17:24:23,972,63,245.90999999999906,True,35,7
1974,17:24:25,744,63,248.18999999999969,True,0,7
1975,17:24:27,883,63,246.79999999999959,True,48,7
1976,17:24:28,264,32,67.69000000000001,False,36,7
1977,17:24:30,818,63,247.44999999999825,True,32,7
1978,17:24:31,486,50,110.64999999999895,False,30,7
1979,17:24:33,622,44,94.22999999999833,False,48,7
1980,17:24:34,387,38,81.51999999999944,False,48,7
1981,17:24:36,809,63,247.5399999999984,True,43,7
1982,17:24:38,1033,63,245.29999999999959,True,24,7
1983,17:24:39,343,35,74.4299999999996,False,28,7
1984,17:24:42,913,63,246.50000000000014,True,39,7
1985,17:24:44,862,61,134.50000000000054,False,26,7
1986,17:24:46,851,63,247.11999999999887,True,24,7
1987,17:24:47,316,38,82.22999999999959,False,39,7
1988,17:24:48,545,53,117.57999999999878,False,37,7
1989,17:24:51,889,61,134.22999999999882,False,0,7
1990,17:24:52,654,50,108.96999999999795,False,32,7
1991,17:24:54,504,43,92.8899999999989,False,31,7
1992,17:24:56,800,63,247.62999999999832,True,35,7
1993,17:24:58,757,63,248.05999999999943,True,33,7
1994,17:24:59,380,39,84.09999999999958,False,0,7
1995,17:25:00,565,48,104.83999999999868,False,0,7
1996,17:25:00,1,0,-10.0,False,44,7
1997,17:25:03,861,63,247.01999999999938,True,37,7
1998,17:25:05,860,63,247.0300000000003,True,33,7
1999,17:25:05,184,26,53.430000000000156,False,32,7
2000,17:25:07,825,63,247.3799999999979,True,63,8
2001,17:25:09,789,63,247.73999999999927,True,63,8
2002,17:25:12,841,61,134.70999999999862,False,61,8
2003,17:25:14,838,63,247.2499999999989,True,63,8
2004,17:25:16,895,63,246.67999999999898,True,63,8
2005,17:25:18,864,63,246.98999999999788,True,63,8
2006,17:25:21,836,61,134.75999999999965,False,63,8
2007,17:25:21,318,36,77.18999999999976,False,63,8
2008,17:25:21,2,1,-7.5,False,63,8
2009,17:25:21,3,0,-10.02,False,0,8
2010,17:25:23,648,54,119.06999999999834,False,58,8
2011,17:25:25,560,52,114.92999999999884,False,63,8
2012,17:25:27,854,63,247.0899999999989,True,61,8
2013,17:25:28,574,56,124.82999999999872,False,54,8
2014,17:25:30,725,63,248.37999999999911,True,49,8
2015,17:25:31,206,29,60.7400000000001,False,47,8
2016,17:25:31,1,0,-10.0,False,37,8
2017,17:25:33,912,63,246.5099999999995,True,32,8
2018,17:25:35,816,63,247.4699999999987,True,31,8
2019,17:25:37,668,63,248.94999999999905,True,44,8
2020,17:25:39,905,63,246.5799999999996,True,0,8
2021,17:25:41,535,51,112.66999999999862,False,0,8
2022,17:25:43,751,63,248.11999999999958,True,63,8
2023,17:25:44,336,31,64.46000000000011,False,63,8
2024,17:25:46,756,61,135.5599999999995,False,63,8
2025,17:25:48,886,63,246.76999999999774,True,63,8
2026,17:25:50,786,63,247.76999999999862,True,63,8
2027,17:25:52,705,63,248.58000000000052,True,40,8
2028,17:25:54,949,63,246.1400000000005,True,63,8
2029,17:25:57,849,61,134.62999999999894,False,0,8
2030,17:25:58,391,40,86.49999999999946,False,63,8
2031,17:26:00,813,61,134.9899999999995,False,48,8
2032,17:26:01,405,40,86.35999999999903,False,61,8
2033,17:26:02,455,41,88.36999999999905,False,63,8
2034,17:26:04,672,63,248.90999999999858,True,0,8
2035,17:26:05,537,43,92.55999999999871,False,63,8
2036,17:26:05,51,8,9.580000000000002,False,0,8
2037,17:26:07,578,48,104.70999999999823,False,39,8
2038,17:26:08,562,55,122.43999999999905,False,63,8
2039,17:26:10,847,63,247.15999999999906,True,32,8
2040,17:26:12,532,46,100.14999999999891,False,63,8
2041,17:26:12,2,0,-10.01,False,63,8
2042,17:26:14,935,63,246.2800000000001,True,24,8
2043,17:26:16,595,50,109.55999999999871,False,52,8
2044,17:26:18,898,63,246.6499999999985,True,60,8
2045,17:26:19,296,32,67.36999999999962,False,63,8
2046,17:26:20,437,50,111.13999999999932,False,62,8
2047,17:26:22,800,63,247.62999999999988,True,51,8
2048,17:26:24,778,61,135.33999999999915,False,63,8
2049,17:26:26,622,50,109.28999999999814,False,45,8
2050,17:26:28,792,63,247.7100000000008,True,46,8
2051,17:26:30,880,63,246.8299999999998,True,60,8
2052,17:26:30,2,0,-10.01,False,63,8
2053,17:26:32,721,57,125.86999999999821,False,63,8
2054,17:26:35,874,63,246.8899999999986,True,63,8
2055,17:26:36,655,63,249.08000000000004,True,63,8
2056,17:26:39,916,63,246.46999999999844,True,61,8
2057,17:26:39,1,0,-10.0,False,55,8
2058,17:26:39,1,0,-10.0,False,61,8
2059,17:26:40,549,47,102.48999999999901,False,54,8
2060,17:26:42,658,54,118.96999999999838,False,63,8
2061,17:26:43,473,40,85.67999999999896,False,63,8
2062,17:26:45,758,63,248.04999999999941,True,32,8
2063,17:26:45,3,1,-7.51,False,63,8
2064,17:26:48,855,63,247.07999999999905,True,63,8
2065,17:26:48,2,0,-10.01,False,33,8
2066,17:26:50,1059,63,245.0399999999997,True,63,8
2067,17:26:51,289,34,72.45999999999981,False,63,8
2068,17:26:53,882,63,246.8099999999997,True,0,8
2069,17:26:53,2,0,-10.01,False,63,8
2070,17:26:56,1042,63,245.20999999999916,True,22,8
2071,17:26:57,374,35,74.11999999999973,False,61,8
2072,17:26:59,718,60,133.4299999999985,False,50,8
2073,17:27:00,443,41,88.48999999999901,False,63,8
2074,17:27:03,885,63,246.77999999999963,True,63,8
2075,17:27:05,980,63,245.82999999999973,True,52,8
2076,17:27:08,910,63,246.53000000000043,True,63,8
2077,17:27:09,492,47,103.05999999999901,False,63,8
2078,17:27:11,811,63,247.51999999999845,True,63,8
2079,17:27:14,956,63,246.06999999999852,True,0,8
2080,17:27:16,861,63,247.0199999999987,True,57,8
2081,17:27:18,701,63,248.6199999999989,True,61,8
2082,17:27:18,1,0,-10.0,False,0,8
2083,17:27:20,891,63,246.71999999999863,True,52,8
2084,17:27:22,733,54,118.21999999999778,False,63,8
2085,17:27:24,849,63,247.1399999999996,True,63,8
2086,17:27:26,669,63,248.9399999999989,True,0,8
2087,17:27:28,734,60,133.26999999999867,False,0,8
2088,17:27:28,37,8,9.719999999999997,False,63,8
2089,17:27:30,823,63,247.3999999999989,True,36,8
2090,17:27:32,790,63,247.72999999999982,True,63,8
2091,17:27:35,968,63,245.94999999999948,True,39,8
2092,17:27:37,722,56,123.34999999999826,False,63,8
2093,17:27:38,570,50,109.80999999999874,False,63,8
2094,17:27:38,1,0,-10.0,False,63,8
2095,17:27:41,834,63,247.28999999999883,True,63,8
2096,17:27:41,1,0,-10.0,False,60,8
2097,17:27:42,597,53,117.0699999999984,False,59,8
2098,17:27:45,857,63,247.0599999999988,True,28,8
2099,17:27:46,562,53,117.41999999999838,False,41,8
2100,17:27:47,252,30,62.790000000000134,False,55,8
2101,17:27:48,542,43,92.51999999999904,False,39,8
2102,17:27:50,587,50,109.63999999999899,False,61,8
2103,17:27:52,810,63,247.52999999999813,True,63,8
2104,17:27:54,946,63,246.1699999999987,True,63,8
2105,17:27:57,841,63,247.21999999999974,True,63,8
2106,17:27:57,1,0,-10.0,False,63,8
2107,17:27:59,853,63,247.09999999999957,True,61,8
2108,17:28:01,893,61,134.18999999999835,False,32,8
2109,17:28:04,882,63,246.81000000000043,True,43,8
2110,17:28:04,148,21,41.24000000000007,False,0,8
2111,17:28:04,4,0,-10.03,False,63,8
2112,17:28:04,1,0,-10.0,False,63,8
2113,17:28:06,869,63,246.93999999999943,True,50,8
2114,17:28:07,421,40,86.19999999999925,False,63,8
2115,17:28:09,740,63,248.2299999999995,True,63,8
2116,17:28:10,369,44,96.75999999999922,False,37,8
2117,17:28:12,739,63,248.23999999999938,True,63,8
2118,17:28:14,693,58,128.65999999999806,False,63,8
2119,17:28:16,751,63,248.11999999999856,True,60,8
2120,17:28:18,671,63,248.91999999999905,True,63,8
2121,17:28:18,1,0,-10.0,False,40,8
2122,17:28:18,1,0,-10.0,False,0,8
2123,17:28:20,891,63,246.71999999999784,True,32,8
2124,17:28:22,751,63,248.11999999999995,True,60,8
2125,17:28:22,1,0,-10.0,False,63,8
2126,17:28:24,591,47,102.06999999999857,False,63,8
2127,17:28:26,902,63,246.6099999999996,True,63,8
2128,17:28:29,885,63,246.77999999999923,True,63,8
2129,17:28:29,1,0,-10.0,False,63,8
2130,17:28:30,460,51,113.41999999999932,False,62,8
2131,17:28:31,439,42,91.03999999999913,False,56,8
2132,17:28:33,795,63,247.67999999999992,True,41,8
2133,17:28:34,443,44,96.01999999999909,False,63,8
2134,17:28:37,918,63,246.4499999999994,True,63,8
2135,17:28:39,882,63,246.8099999999984,True,59,8
2136,17:28:41,935,63,246.27999999999992,True,63,8
2137,17:28:43,520,47,102.77999999999888,False,42,8
2138,17:28:45,820,63,247.42999999999984,True,63,8
2139,17:28:46,458,45,98.37999999999874,False,61,8
2140,17:28:47,291,32,67.41999999999993,False,45,8
2141,17:28:47,1,0,-10.0,False,63,8
2142,17:28:49,830,63,247.32999999999817,True,45,8
2143,17:28:52,866,63,246.9699999999997,True,0,8
2144,17:28:53,673,63,248.8999999999989,True,63,8
2145,17:28:54,289,29,59.91000000000007,False,63,8
2146,17:28:56,840,63,247.22999999999803,True,62,8
2147,17:28:56,2,0,-10.01,False,34,8
2148,17:28:59,839,63,247.2399999999995,True,63,8
2149,17:29:00,685,63,248.7799999999989,True,63,8
2150,17:29:02,645,63,249.17999999999944,True,63,8
2151,17:29:04,787,63,247.7599999999987,True,60,8
2152,17:29:06,760,61,135.5199999999993,False,63,8
2153,17:29:06,2,0,-10.01,False,60,8
2154,17:29:08,545,46,100.01999999999832,False,63,8
2155,17:29:10,816,63,247.469999999999,True,54,8
2156,17:29:12,750,53,115.52999999999795,False,63,8
2157,17:29:14,797,63,247.65999999999906,True,0,8
2158,17:29:15,443,49,108.56999999999887,False,63,8
2159,17:29:17,750,63,248.12999999999846,True,38,8
2160,17:29:20,821,63,247.41999999999993,True,63,8
2161,17:29:22,854,63,247.08999999999835,True,63,8
2162,17:29:24,674,60,133.86999999999944,False,63,8
2163,17:29:24,2,0,-10.01,False,63,8
2164,17:29:26,662,63,249.00999999999962,True,63,8
2165,17:29:28,806,63,247.56999999999906,True,63,8
2166,17:29:29,650,48,103.98999999999813,False,30,8
2167,17:29:32,846,63,247.16999999999982,True,53,8
2168,17:29:33,353,35,74.31999999999947,False,45,8
2169,17:29:35,807,63,247.5600000000008,True,63,8
2170,17:29:35,227,29,60.53000000000005,False,38,8
2171,17:29:38,853,63,247.09999999999928,True,63,8
2172,17:29:38,127,20,38.940000000000076,False,63,8
2173,17:29:40,516,53,117.87999999999865,False,63,8
2174,17:29:42,822,63,247.40999999999968,True,51,8
2175,17:29:43,501,42,90.41999999999918,False,63,8
2176,17:29:45,667,63,248.95999999999992,True,63,8
2177,17:29:47,725,63,248.37999999999957,True,63,8
2178,17:29:47,168,24,48.570000000000064,False,52,8
2179,17:29:49,459,39,83.30999999999929,False,54,8
2180,17:29:50,694,60,133.66999999999842,False,63,8
2181,17:29:51,360,44,96.84999999999935,False,62,8
2182,17:29:51,2,0,-10.01,False,38,8
2183,17:29:53,419,40,86.21999999999912,False,63,8
2184,17:29:53,1,0,-10.0,False,8,8
2185,17:29:55,911,62,136.52000000000044,False,63,8
2186,17:29:57,828,61,134.8399999999991,False,56,8
2187,17:30:00,980,63,245.8299999999998,True,63,8
2188,17:30:02,689,60,133.7199999999996,False,58,8
2189,17:30:02,3,0,-10.02,False,59,8
2190,17:30:03,533,45,97.62999999999887,False,0,8
2191,17:30:06,937,63,246.25999999999874,True,63,8
2192,17:30:08,706,63,248.56999999999923,True,0,8
2193,17:30:09,385,42,91.57999999999923,False,42,8
2194,17:30:11,706,54,118.48999999999813,False,61,8
2195,17:30:12,698,63,248.64999999999938,True,51,8
2196,17:30:14,578,45,97.17999999999851,False,63,8
2197,17:30:16,939,63,246.23999999999788,True,58,8
2198,17:30:19,798,63,247.64999999999932,True,0,8
2199,17:30:20,420,39,83.69999999999936,False,39,8
2200,17:30:20,1,0,-10.0,False,63,8
2201,17:30:20,188,24,48.37000000000007,False,0,8
2202,17:30:21,148,21,41.24000000000007,False,50,8
2203,17:30:23,863,63,246.99999999999957,True,51,8
2204,17:30:25,902,63,246.61000000000018,True,63,8
2205,17:30:27,736,63,248.26999999999938,True,0,8
2206,17:30:29,540,46,100.06999999999876,False,63,8
2207,17:30:31,834,63,247.28999999999849,True,30,8
2208,17:30:32,480,50,110.70999999999886,False,63,8
2209,17:30:34,945,63,246.17999999999944,True,60,8
2210,17:30:37,876,63,246.86999999999782,True,63,8
2211,17:30:39,928,63,246.35,True,44,8
2212,17:30:41,830,63,247.32999999999873,True,46,8
2213,17:30:43,803,63,247.59999999999906,True,61,8
2214,17:30:45,747,63,248.1599999999999,True,10,8
2215,17:30:46,353,36,76.83999999999983,False,63,8
2216,17:30:48,783,61,135.2900000000009,False,59,8
2217,17:30:48,2,0,-10.01,False,63,8
2218,17:30:51,794,63,247.6900000000008,True,0,8
2219,17:30:51,335,33,69.48999999999971,False,44,8
2220,17:30:53,804,61,135.0799999999988,False,63,8
2221,17:30:55,568,44,94.76999999999865,False,63,8
2222,17:30:56,444,40,85.9699999999992,False,53,8
2223,17:30:59,918,63,246.4500000000005,True,54,8
2224,17:31:00,699,50,108.51999999999828,False,63,8
2225,17:31:02,719,61,135.92999999999978,False,52,8
2226,17:31:05,872,63,246.909999999999,True,50,8
2227,17:31:07,852,63,247.1099999999985,True,49,8
2228,17:31:07,2,0,-10.01,False,63,8
2229,17:31:07,2,1,-7.5,False,63,8
2230,17:31:09,701,63,248.619999999999,True,0,8
2231,17:31:11,895,63,246.67999999999958,True,63,8
2232,17:31:12,359,38,81.7999999999997,False,63,8
2233,17:31:14,857,63,247.05999999999864,True,61,8
2234,17:31:15,283,32,67.49999999999996,False,38,8
2235,17:31:17,715,61,135.96999999999957,False,63,8
2236,17:31:19,858,63,247.04999999999862,True,63,8
2237,17:31:21,942,63,246.20999999999992,True,63,8
2238,17:31:21,2,0,-10.01,False,63,8
2239,17:31:24,857,61,134.54999999999902,False,38,8
2240,17:31:26,646,63,249.1699999999992,True,63,8
2241,17:31:28,888,63,246.74999999999952,True,63,8
2242,17:31:29,632,63,249.30999999999864,True,63,8
2243,17:31:32,953,63,246.09999999999906,True,63,8
2244,17:31:33,369,34,71.65999999999991,False,0,8
2245,17:31:35,601,48,104.47999999999836,False,63,8
2246,17:31:36,578,46,99.68999999999872,False,0,8
2247,17:31:38,781,63,247.82000000000028,True,0,8
2248,17:31:40,596,55,122.09999999999901,False,63,8
2249,17:31:40,3,0,-10.02,False,0,8
2250,17:31:42,901,63,246.62000000000015,True,63,8
