,time,steps,apples,scores,wins,apples-rgs,play_ground_size
1741,18:05:24,599,63,249.63999999999905,True,35,6
1742,18:05:26,693,63,248.69999999999874,True,99,10
1743,18:05:27,609,63,249.53999999999888,True,63,8
1744,18:05:29,690,63,248.7299999999985,True,39,7
1745,18:05:31,564,63,249.9899999999989,True,67,9
1746,18:05:32,627,63,249.35999999999925,True,0,8
1747,18:05:34,630,63,249.32999999999885,True,69,9
1748,18:05:34,2,1,-7.5,False,63,8
1749,18:05:36,620,63,249.4299999999987,True,35,7
1750,18:05:37,631,63,249.31999999999883,True,30,10
1751,18:05:39,654,63,249.08999999999827,True,99,10
1752,18:05:41,619,63,249.4399999999989,True,63,8
1753,18:05:42,607,63,249.5599999999989,True,36,10
1754,18:05:44,613,63,249.4999999999989,True,70,9
1755,18:05:46,588,63,249.74999999999915,True,35,6
1756,18:05:48,739,63,248.2399999999986,True,35,6
1757,18:05:49,595,63,249.6799999999989,True,71,9
1758,18:05:49,2,0,-10.01,False,67,9
1759,18:05:51,679,63,248.83999999999844,True,88,10
1760,18:05:51,1,0,-10.0,False,35,6
1761,18:05:53,690,63,248.7299999999983,True,63,8
1762,18:05:55,618,63,249.44999999999862,True,63,8
1763,18:05:56,631,63,249.31999999999906,True,44,10
1764,18:05:58,680,63,248.8299999999984,True,69,9
1765,18:06:00,696,63,248.66999999999848,True,62,10
1766,18:06:02,616,63,249.46999999999852,True,0,9
1767,18:06:02,1,0,-10.0,False,35,7
1768,18:06:03,546,63,250.1699999999993,True,99,10
1769,18:06:05,549,63,250.13999999999916,True,70,9
1770,18:06:07,722,63,248.40999999999863,True,0,8
1771,18:06:08,613,63,249.49999999999912,True,35,6
1772,18:06:08,2,0,-10.01,False,35,10
1773,18:06:10,657,63,249.05999999999915,True,63,8
1774,18:06:12,565,63,249.9799999999992,True,37,7
1775,18:06:14,698,63,248.6499999999987,True,99,10
1776,18:06:14,2,0,-10.01,False,35,6
1777,18:06:15,607,63,249.55999999999887,True,66,10
1778,18:06:17,644,63,249.1899999999987,True,40,7
1779,18:06:19,670,63,248.9299999999989,True,63,8
1780,18:06:21,682,63,248.8099999999987,True,29,6
1781,18:06:22,613,63,249.49999999999886,True,0,9
1782,18:06:24,625,63,249.37999999999906,True,63,8
1783,18:06:26,628,63,249.34999999999863,True,35,6
1784,18:06:26,1,0,-10.0,False,0,7
1785,18:06:27,620,63,249.4299999999985,True,99,10
1786,18:06:29,588,63,249.74999999999903,True,39,7
1787,18:06:30,641,63,249.2199999999989,True,71,9
1788,18:06:32,634,63,249.28999999999888,True,35,6
1789,18:06:34,655,63,249.0799999999985,True,99,10
1790,18:06:36,638,63,249.24999999999903,True,63,8
1791,18:06:37,667,63,248.9599999999989,True,99,10
1792,18:06:39,600,63,249.62999999999863,True,63,8
1793,18:06:41,580,63,249.8299999999987,True,35,6
1794,18:06:42,522,63,250.409999999999,True,70,9
1795,18:06:44,610,63,249.52999999999912,True,0,7
1796,18:06:46,662,63,249.00999999999885,True,35,6
1797,18:06:47,603,63,249.5999999999992,True,39,7
1798,18:06:49,499,63,250.6399999999992,True,99,10
1799,18:06:50,602,63,249.60999999999908,True,35,7
1800,18:06:52,514,63,250.48999999999918,True,63,8
1801,18:06:53,636,63,249.26999999999873,True,36,7
1802,18:06:55,648,63,249.1499999999988,True,63,8
1803,18:06:57,608,63,249.54999999999896,True,68,9
1804,18:06:58,658,63,249.04999999999882,True,0,7
1805,18:07:00,574,63,249.88999999999925,True,35,6
1806,18:07:00,7,1,-7.55,False,40,7
1807,18:07:00,1,0,-10.0,False,63,8
1808,18:07:01,613,63,249.4999999999989,True,69,9
1809,18:07:03,679,63,248.8399999999987,True,39,7
1810,18:07:05,649,63,249.13999999999882,True,63,8
1811,18:07:05,1,0,-10.0,False,63,8
1812,18:07:07,644,63,249.18999999999875,True,38,7
1813,18:07:07,1,0,-10.0,False,35,6
1814,18:07:07,6,0,-10.05,False,63,8
1815,18:07:08,623,63,249.39999999999924,True,35,6
1816,18:07:10,675,63,248.87999999999846,True,63,8
1817,18:07:10,1,0,-10.0,False,0,7
1818,18:07:12,531,63,250.31999999999923,True,58,9
1819,18:07:13,606,63,249.56999999999908,True,63,8
1820,18:07:15,613,63,249.49999999999898,True,63,8
1821,18:07:17,621,63,249.41999999999908,True,66,9
1822,18:07:19,674,63,248.88999999999882,True,70,9
1823,18:07:20,547,63,250.15999999999931,True,70,9
1824,18:07:22,637,63,249.2599999999987,True,99,10
1825,18:07:24,676,63,248.86999999999856,True,63,8
1826,18:07:25,603,63,249.59999999999883,True,40,7
1827,18:07:27,592,63,249.70999999999896,True,63,8
1828,18:07:28,645,63,249.1799999999988,True,63,8
1829,18:07:31,777,63,247.85999999999814,True,35,6
1830,18:07:32,660,63,249.0299999999987,True,35,6
1831,18:07:34,624,63,249.38999999999862,True,99,10
1832,18:07:36,582,63,249.8099999999992,True,35,6
1833,18:07:37,569,63,249.9399999999991,True,63,8
1834,18:07:39,734,63,248.28999999999814,True,99,10
1835,18:07:41,608,63,249.54999999999882,True,63,8
1836,18:07:42,640,63,249.22999999999885,True,69,9
1837,18:07:44,705,63,248.57999999999882,True,27,6
1838,18:07:44,3,0,-10.02,False,32,10
1839,18:07:46,605,63,249.57999999999907,True,99,10
1840,18:07:47,600,63,249.62999999999886,True,63,8
1841,18:07:49,586,63,249.76999999999904,True,63,8
1842,18:07:51,555,63,250.07999999999896,True,63,8
1843,18:07:52,642,63,249.20999999999856,True,0,9
1844,18:07:54,611,63,249.5199999999987,True,0,9
1845,18:07:56,570,63,249.92999999999898,True,63,8
1846,18:07:57,632,63,249.3099999999989,True,70,9
1847,18:07:59,613,63,249.49999999999855,True,69,9
1848,18:08:01,588,63,249.74999999999926,True,66,9
1849,18:08:02,698,63,248.6499999999987,True,99,10
1850,18:08:04,569,63,249.9399999999988,True,35,6
1851,18:08:06,584,63,249.78999999999888,True,0,10
1852,18:08:07,564,63,249.9899999999989,True,35,6
1853,18:08:09,666,63,248.96999999999863,True,99,10
1854,18:08:11,591,63,249.71999999999903,True,35,6
1855,18:08:12,621,63,249.4199999999992,True,35,6
1856,18:08:14,654,63,249.08999999999858,True,70,9
1857,18:08:14,5,0,-10.04,False,69,9
1858,18:08:15,551,63,250.11999999999927,True,35,6
1859,18:08:17,554,63,250.0899999999991,True,99,10
1860,18:08:17,1,0,-10.0,False,28,6
1861,18:08:17,2,0,-10.01,False,35,6
1862,18:08:19,788,63,247.7499999999984,True,69,9
1863,18:08:19,1,0,-10.0,False,68,10
1864,18:08:21,631,63,249.3199999999987,True,0,7
1865,18:08:23,712,63,248.50999999999837,True,38,7
1866,18:08:25,741,63,248.21999999999835,True,70,9
1867,18:08:26,574,63,249.88999999999885,True,67,9
1868,18:08:28,592,63,249.7099999999991,True,63,8
1869,18:08:29,593,63,249.69999999999905,True,63,8
1870,18:08:31,603,63,249.5999999999989,True,63,8
1871,18:08:32,531,63,250.31999999999917,True,63,8
1872,18:08:34,541,63,250.21999999999912,True,71,9
1873,18:08:35,509,63,250.5399999999993,True,41,7
1874,18:08:37,672,63,248.90999999999863,True,99,10
1875,18:08:38,556,63,250.06999999999888,True,35,6
1876,18:08:40,585,63,249.779999999999,True,36,7
1877,18:08:42,541,63,250.219999999999,True,99,10
1878,18:08:43,448,36,75.88999999999959,False,63,8
1879,18:08:44,565,63,249.97999999999874,True,99,10
1880,18:08:44,1,0,-10.0,False,63,8
1881,18:08:46,570,63,249.92999999999904,True,99,10
1882,18:08:48,647,63,249.15999999999863,True,68,9
1883,18:08:49,619,63,249.43999999999863,True,0,6
1884,18:08:51,572,63,249.9099999999989,True,0,9
1885,18:08:53,740,63,248.22999999999882,True,63,8
1886,18:08:54,606,63,249.56999999999883,True,36,7
1887,18:08:56,705,63,248.5799999999987,True,36,7
1888,18:08:58,651,63,249.11999999999864,True,0,10
1889,18:09:00,656,63,249.06999999999863,True,35,10
1890,18:09:01,623,63,249.3999999999989,True,69,9
1891,18:09:01,2,0,-10.01,False,0,7
1892,18:09:03,632,63,249.3099999999989,True,33,7
1893,18:09:05,716,63,248.4699999999987,True,0,10
1894,18:09:05,2,0,-10.01,False,99,10
1895,18:09:07,631,63,249.31999999999888,True,0,6
1896,18:09:08,585,63,249.77999999999852,True,65,9
1897,18:09:10,587,63,249.75999999999908,True,35,6
1898,18:09:11,535,63,250.2799999999992,True,71,9
1899,18:09:13,677,63,248.85999999999862,True,0,6
1900,18:09:15,719,63,248.43999999999832,True,35,6
1901,18:09:17,601,63,249.61999999999904,True,39,7
1902,18:09:18,549,63,250.1399999999993,True,67,9
1903,18:09:20,575,63,249.87999999999897,True,99,10
1904,18:09:21,609,63,249.53999999999886,True,40,7
1905,18:09:21,1,0,-10.0,False,41,7
1906,18:09:23,664,63,248.9899999999985,True,39,7
1907,18:09:25,675,63,248.87999999999874,True,36,7
1908,18:09:25,1,0,-10.0,False,99,10
1909,18:09:27,623,63,249.3999999999989,True,35,6
1910,18:09:27,1,0,-10.0,False,65,10
1911,18:09:28,648,63,249.1499999999988,True,68,9
1912,18:09:30,598,63,249.649999999999,True,35,7
1913,18:09:31,527,63,250.35999999999902,True,36,7
1914,18:09:33,594,63,249.68999999999875,True,35,7
1915,18:09:35,596,63,249.66999999999916,True,99,10
1916,18:09:36,633,63,249.29999999999905,True,61,10
1917,18:09:36,1,0,-10.0,False,35,6
1918,18:09:38,595,63,249.6799999999989,True,70,9
1919,18:09:38,2,0,-10.01,False,99,10
1920,18:09:39,622,63,249.409999999999,True,1,9
1921,18:09:41,552,63,250.1099999999989,True,99,10
1922,18:09:43,656,63,249.06999999999888,True,38,7
1923,18:09:44,641,63,249.219999999999,True,63,8
1924,18:09:44,1,0,-10.0,False,71,9
1925,18:09:46,628,63,249.3499999999989,True,35,6
1926,18:09:48,590,63,249.72999999999888,True,35,7
1927,18:09:49,583,63,249.79999999999882,True,35,6
1928,18:09:51,611,63,249.5199999999993,True,0,6
1929,18:09:53,626,63,249.3699999999992,True,35,6
1930,18:09:54,647,63,249.1599999999987,True,0,7
1931,18:09:56,647,63,249.1599999999989,True,63,8
1932,18:09:58,594,63,249.6899999999989,True,37,7
1933,18:10:00,699,63,248.63999999999896,True,0,6
1934,18:10:01,661,63,249.0199999999985,True,40,7
1935,18:10:03,652,63,249.1099999999989,True,69,9
1936,18:10:05,634,63,249.28999999999849,True,71,9
1937,18:10:07,631,63,249.3199999999985,True,67,9
1938,18:10:08,642,63,249.2099999999987,True,99,10
1939,18:10:10,592,63,249.70999999999896,True,0,6
1940,18:10:12,626,63,249.3699999999991,True,70,9
1941,18:10:13,602,63,249.6099999999989,True,38,7
1942,18:10:15,621,63,249.4199999999989,True,69,9
1943,18:10:17,656,63,249.0699999999985,True,99,10
1944,18:10:17,2,0,-10.01,False,39,7
1945,18:10:18,651,63,249.11999999999864,True,0,7
1946,18:10:20,636,63,249.2699999999985,True,63,8
1947,18:10:20,1,0,-10.0,False,39,7
1948,18:10:22,672,63,248.90999999999858,True,35,7
1949,18:10:23,565,63,249.97999999999908,True,99,10
1950,18:10:25,687,63,248.75999999999908,True,99,10
1951,18:10:27,513,63,250.49999999999915,True,68,9
1952,18:10:28,592,63,249.7099999999991,True,99,10
1953,18:10:30,624,63,249.38999999999882,True,99,10
1954,18:10:30,2,0,-10.01,False,0,6
1955,18:10:32,630,63,249.32999999999896,True,99,10
1956,18:10:33,653,63,249.09999999999883,True,37,7
1957,18:10:35,675,63,248.87999999999883,True,63,8
1958,18:10:37,684,63,248.78999999999854,True,69,9
1959,18:10:39,604,63,249.5899999999991,True,99,10
1960,18:10:39,1,0,-10.0,False,63,8
1961,18:10:39,2,0,-10.01,False,40,7
1962,18:10:41,618,63,249.44999999999828,True,1,8
1963,18:10:42,599,63,249.63999999999925,True,35,6
1964,18:10:42,2,0,-10.01,False,63,8
1965,18:10:42,5,0,-10.04,False,69,9
1966,18:10:44,551,63,250.11999999999904,True,0,8
1967,18:10:45,590,63,249.72999999999863,True,97,10
1968,18:10:47,604,63,249.58999999999887,True,63,8
1969,18:10:49,661,63,249.0199999999985,True,67,10
1970,18:10:50,542,63,250.2099999999992,True,38,7
1971,18:10:50,1,0,-10.0,False,71,9
1972,18:10:52,555,63,250.07999999999873,True,63,8
1973,18:10:52,2,0,-10.01,False,35,6
1974,18:10:52,2,0,-10.01,False,63,8
1975,18:10:53,620,63,249.4299999999987,True,34,7
1976,18:10:55,626,63,249.36999999999915,True,63,8
1977,18:10:57,544,63,250.1899999999989,True,35,6
1978,18:10:58,633,63,249.29999999999856,True,63,8
1979,18:10:58,2,0,-10.01,False,63,8
1980,18:10:58,1,0,-10.0,False,0,10
1981,18:11:00,633,63,249.29999999999902,True,35,6
1982,18:11:02,639,63,249.23999999999882,True,0,7
1983,18:11:03,626,63,249.369999999999,True,39,7
1984,18:11:03,2,0,-10.01,False,99,10
1985,18:11:05,523,63,250.39999999999944,True,63,8
1986,18:11:05,75,1,-8.239999999999991,False,69,9
1987,18:11:06,560,63,250.02999999999912,True,68,10
1988,18:11:08,601,63,249.6199999999989,True,35,6
1989,18:11:10,702,63,248.60999999999842,True,73,9
1990,18:11:12,716,63,248.4699999999989,True,0,8
1991,18:11:14,692,63,248.70999999999896,True,38,7
1992,18:11:15,550,63,250.1299999999991,True,39,7
1993,18:11:15,2,0,-10.01,False,70,9
1994,18:11:17,651,63,249.1199999999989,True,36,7
1995,18:11:19,580,63,249.8299999999989,True,69,9
1996,18:11:21,746,63,248.1699999999986,True,63,8
1997,18:11:22,528,63,250.3499999999993,True,73,9
1998,18:11:24,676,63,248.8699999999985,True,0,8
1999,18:11:26,655,63,249.0799999999987,True,99,10
2000,18:11:26,73,1,-8.219999999999992,False,68,9
2001,18:11:28,679,63,248.8399999999987,True,99,10
2002,18:11:30,693,63,248.69999999999874,True,65,10
2003,18:11:30,2,0,-10.01,False,70,10
2004,18:11:31,657,63,249.05999999999875,True,0,7
2005,18:11:33,670,63,248.9299999999985,True,99,10
2006,18:11:35,673,63,248.8999999999985,True,39,7
2007,18:11:36,583,63,249.79999999999905,True,0,8
2008,18:11:38,657,63,249.05999999999875,True,63,8
2009,18:11:40,583,63,249.79999999999907,True,73,9
2010,18:11:41,592,63,249.7099999999992,True,66,10
2011,18:11:41,1,0,-10.0,False,40,7
2012,18:11:43,590,63,249.72999999999908,True,63,8
2013,18:11:45,611,63,249.51999999999862,True,63,8
2014,18:11:46,639,63,249.23999999999882,True,69,9
2015,18:11:48,603,63,249.599999999999,True,67,9
2016,18:11:50,601,63,249.61999999999856,True,0,6
2017,18:11:51,659,63,249.03999999999888,True,71,9
2018,18:11:53,602,63,249.60999999999862,True,63,8
2019,18:11:55,667,63,248.9599999999987,True,63,8
2020,18:11:57,680,63,248.82999999999845,True,70,10
2021,18:11:58,624,63,249.38999999999902,True,99,10
2022,18:12:00,558,63,250.0499999999989,True,35,6
2023,18:12:02,721,63,248.41999999999848,True,1,6
2024,18:12:02,3,1,-7.51,False,35,6
2025,18:12:03,564,63,249.98999999999933,True,35,6
2026,18:12:05,633,63,249.29999999999862,True,35,7
2027,18:12:07,608,63,249.5499999999992,True,63,8
2028,18:12:08,608,63,249.54999999999905,True,63,8
2029,18:12:10,585,63,249.779999999999,True,36,7
2030,18:12:12,703,63,248.5999999999986,True,69,9
2031,18:12:13,566,63,249.9699999999991,True,64,10
2032,18:12:15,588,63,249.74999999999858,True,99,10
2033,18:12:16,617,63,249.45999999999881,True,63,8
2034,18:12:18,647,63,249.15999999999886,True,0,9
2035,18:12:20,672,63,248.90999999999846,True,26,6
2036,18:12:22,698,63,248.64999999999844,True,38,7
2037,18:12:23,554,63,250.089999999999,True,71,10
2038,18:12:25,575,63,249.87999999999906,True,37,7
2039,18:12:26,595,63,249.6799999999988,True,63,8
2040,18:12:28,669,63,248.9399999999988,True,39,7
2041,18:12:30,640,63,249.22999999999843,True,70,9
2042,18:12:31,558,63,250.0499999999993,True,0,7
2043,18:12:33,644,63,249.1899999999988,True,99,10
2044,18:12:35,553,63,250.09999999999906,True,35,6
2045,18:12:36,566,63,249.9699999999989,True,99,10
2046,18:12:38,601,63,249.61999999999915,True,40,7
2047,18:12:40,613,63,249.49999999999886,True,63,8
2048,18:12:41,706,63,248.56999999999854,True,0,10
2049,18:12:43,649,63,249.13999999999916,True,35,6
2050,18:12:45,704,63,248.5899999999988,True,0,7
2051,18:12:47,736,63,248.26999999999836,True,68,9
2052,18:12:48,553,63,250.09999999999908,True,35,6
2053,18:12:50,628,63,249.3499999999989,True,65,9
2054,18:12:52,642,63,249.20999999999862,True,67,9
2055,18:12:53,587,63,249.75999999999897,True,35,6
2056,18:12:55,620,63,249.42999999999904,True,0,8
2057,18:12:57,612,63,249.50999999999888,True,63,8
2058,18:12:59,698,63,248.6499999999985,True,63,8
2059,18:13:00,676,63,248.86999999999856,True,0,6
2060,18:13:00,2,0,-10.01,False,99,10
2061,18:13:02,544,63,250.18999999999897,True,0,10
2062,18:13:04,650,63,249.12999999999883,True,63,8
2063,18:13:05,571,63,249.9199999999992,True,99,10
2064,18:13:07,630,63,249.3299999999986,True,99,10
2065,18:13:07,2,0,-10.01,False,38,7
2066,18:13:08,538,63,250.24999999999903,True,0,6
2067,18:13:10,573,63,249.89999999999904,True,34,7
2068,18:13:11,580,63,249.8299999999989,True,35,6
2069,18:13:13,599,63,249.63999999999874,True,99,10
2070,18:13:13,2,0,-10.01,False,38,7
2071,18:13:15,769,63,247.9399999999984,True,68,9
2072,18:13:17,580,63,249.82999999999882,True,63,8
2073,18:13:19,735,63,248.27999999999852,True,70,9
2074,18:13:20,693,63,248.6999999999984,True,68,9
2075,18:13:22,675,63,248.87999999999863,True,67,9
2076,18:13:24,717,63,248.45999999999844,True,33,7
2077,18:13:26,616,63,249.46999999999852,True,46,10
2078,18:13:26,68,1,-8.169999999999991,False,38,7
2079,18:13:27,355,36,76.81999999999968,False,40,7
2080,18:13:29,668,63,248.94999999999874,True,63,8
2081,18:13:31,627,63,249.35999999999882,True,63,8
2082,18:13:31,1,0,-10.0,False,35,6
2083,18:13:31,1,0,-10.0,False,0,7
2084,18:13:32,555,63,250.0799999999989,True,38,7
2085,18:13:33,544,63,250.18999999999906,True,31,7
2086,18:13:35,656,63,249.06999999999897,True,69,9
2087,18:13:35,2,0,-10.01,False,63,8
2088,18:13:37,623,63,249.39999999999876,True,63,8
2089,18:13:39,618,63,249.44999999999905,True,35,6
2090,18:13:40,601,63,249.6199999999989,True,35,6
2091,18:13:42,674,63,248.8899999999985,True,0,6
2092,18:13:42,2,0,-10.01,False,72,9
2093,18:13:43,578,63,249.849999999999,True,34,7
2094,18:13:45,549,63,250.13999999999882,True,39,7
2095,18:13:47,645,63,249.17999999999856,True,36,7
2096,18:13:48,633,63,249.2999999999992,True,99,10
2097,18:13:50,701,63,248.61999999999836,True,63,8
2098,18:13:52,706,63,248.56999999999863,True,99,10
2099,18:13:54,559,63,250.039999999999,True,63,8
2100,18:13:55,596,63,249.66999999999882,True,38,7
2101,18:13:55,1,0,-10.0,False,99,10
2102,18:13:57,637,63,249.25999999999905,True,63,8
2103,18:13:59,622,63,249.40999999999883,True,37,7
2104,18:14:00,562,63,250.00999999999905,True,36,7
2105,18:14:02,615,63,249.47999999999905,True,26,10
2106,18:14:03,482,63,250.8099999999991,True,35,6
2107,18:14:05,632,63,249.30999999999847,True,67,9
2108,18:14:06,528,63,250.34999999999928,True,71,9
2109,18:14:08,583,63,249.79999999999905,True,35,6
2110,18:14:10,667,63,248.9599999999987,True,63,8
2111,18:14:11,611,63,249.51999999999873,True,63,8
2112,18:14:13,582,63,249.8099999999989,True,36,7
2113,18:14:15,623,63,249.39999999999847,True,99,10
2114,18:14:16,615,63,249.4799999999992,True,63,8
2115,18:14:18,605,63,249.5799999999984,True,35,6
2116,18:14:19,605,63,249.57999999999896,True,63,8
2117,18:14:21,604,63,249.5899999999989,True,63,8
2118,18:14:23,555,63,250.0799999999989,True,72,9
2119,18:14:24,635,63,249.27999999999926,True,35,6
2120,18:14:24,69,1,-8.17999999999999,False,70,9
2121,18:14:26,705,63,248.57999999999836,True,71,9
2122,18:14:28,643,63,249.1999999999987,True,69,9
2123,18:14:30,555,63,250.0799999999996,True,69,9
2124,18:14:31,572,63,249.9099999999992,True,35,6
2125,18:14:33,664,63,248.98999999999907,True,0,8
2126,18:14:35,670,63,248.9299999999988,True,99,10
2127,18:14:36,642,63,249.20999999999896,True,63,8
2128,18:14:36,2,0,-10.01,False,70,9
2129,18:14:38,600,63,249.62999999999874,True,99,10
2130,18:14:40,696,63,248.66999999999862,True,63,8
2131,18:14:42,618,63,249.44999999999888,True,66,9
2132,18:14:43,609,63,249.53999999999888,True,34,7
2133,18:14:45,595,63,249.6799999999991,True,35,7
2134,18:14:47,664,63,248.9899999999989,True,35,6
2135,18:14:48,659,63,249.03999999999917,True,63,8
2136,18:14:50,663,63,248.9999999999987,True,69,9
2137,18:14:50,5,0,-10.04,False,99,10
2138,18:14:52,602,63,249.60999999999862,True,63,8
2139,18:14:54,715,63,248.4799999999986,True,67,9
2140,18:14:54,1,0,-10.0,False,69,9
2141,18:14:56,671,63,248.91999999999882,True,63,8
2142,18:14:57,605,63,249.5799999999989,True,38,7
2143,18:14:59,659,63,249.03999999999883,True,35,6
2144,18:15:01,723,63,248.39999999999839,True,71,9
2145,18:15:01,3,0,-10.02,False,38,7
2146,18:15:03,612,63,249.50999999999905,True,71,9
2147,18:15:04,624,63,249.38999999999902,True,68,9
2148,18:15:04,2,0,-10.01,False,70,9
2149,18:15:06,563,63,249.999999999999,True,63,8
2150,18:15:08,679,63,248.8399999999987,True,82,10
2151,18:15:09,593,63,249.69999999999908,True,69,9
2152,18:15:10,71,1,-8.19999999999999,False,38,7
2153,18:15:11,600,63,249.62999999999874,True,99,10
2154,18:15:13,636,63,249.2699999999989,True,71,9
2155,18:15:14,570,63,249.92999999999915,True,37,7
2156,18:15:16,568,63,249.9499999999992,True,68,9
2157,18:15:18,655,63,249.07999999999862,True,0,10
2158,18:15:18,70,1,-8.18999999999999,False,69,9
