,time,steps,apples,scores,wins,apples-rgs,play_ground_size
1808,13:03:24,366,42,91.76999999999936,False,28,7
1809,13:03:26,469,42,90.73999999999927,False,23,7
1810,13:03:27,360,41,89.31999999999942,False,31,7
1811,13:03:28,445,44,95.99999999999928,False,41,7
1812,13:03:29,372,37,79.15999999999966,False,30,7
1813,13:03:29,280,31,65.02000000000002,False,22,7
1814,13:03:30,355,36,76.81999999999968,False,29,7
1815,13:03:31,82,16,29.349999999999948,False,27,7
1816,13:03:31,306,36,77.30999999999958,False,36,7
1817,13:03:32,100,18,34.19000000000004,False,42,7
1818,13:03:32,192,31,65.89999999999999,False,34,7
1819,13:03:33,369,39,84.20999999999916,False,32,7
1820,13:03:35,427,44,96.17999999999924,False,23,7
1821,13:03:36,504,45,97.919999999999,False,17,7
1822,13:03:37,274,37,80.13999999999973,False,27,7
1823,13:03:37,312,36,77.2499999999998,False,36,7
1824,13:03:38,244,34,72.9099999999997,False,25,7
1825,13:03:39,224,29,60.55999999999999,False,30,7
1826,13:03:40,373,36,76.63999999999946,False,29,7
1827,13:03:41,337,40,87.0399999999997,False,26,7
1828,13:03:42,451,45,98.44999999999895,False,23,7
1829,13:03:43,466,43,93.27999999999935,False,41,7
1830,13:03:44,241,31,65.4099999999999,False,29,7
1831,13:03:44,67,13,21.969999999999967,False,30,7
1832,13:03:45,405,40,86.35999999999916,False,37,7
1833,13:03:46,363,40,86.77999999999945,False,28,7
1834,13:03:47,309,32,67.23999999999987,False,22,7
1835,13:03:48,284,32,67.48999999999963,False,30,7
1836,13:03:48,202,31,65.8,False,41,7
1837,13:03:49,400,49,108.99999999999912,False,37,7
1838,13:03:50,479,50,110.71999999999872,False,29,7
1839,13:03:51,279,37,80.08999999999966,False,30,7
1840,13:03:52,286,38,82.52999999999983,False,33,7
1841,13:03:52,194,26,53.330000000000155,False,26,7
1842,13:03:54,417,39,83.72999999999958,False,33,7
1843,13:03:54,338,34,71.96999999999959,False,33,7
1844,13:03:55,185,24,48.400000000000134,False,36,7
1845,13:03:56,282,35,75.03999999999978,False,22,7
1846,13:03:56,151,24,48.740000000000045,False,32,7
1847,13:03:58,499,46,100.47999999999894,False,12,7
1848,13:03:58,229,31,65.52999999999993,False,34,7
1849,13:03:59,179,25,50.97000000000007,False,26,7
1850,13:03:59,109,16,29.07999999999999,False,29,7
1851,13:03:59,235,34,73.00000000000003,False,24,7
1852,13:04:00,295,37,79.92999999999962,False,32,7
1853,13:04:01,447,48,106.01999999999883,False,26,7
1854,13:04:02,298,36,77.38999999999952,False,29,7
1855,13:04:03,362,39,84.27999999999943,False,29,7
1856,13:04:04,281,34,72.53999999999975,False,31,7
1857,13:04:05,332,35,74.5399999999996,False,33,7
1858,13:04:06,388,42,91.5499999999996,False,27,7
1859,13:04:07,504,46,100.42999999999891,False,29,7
1860,13:04:08,344,40,86.96999999999956,False,33,7
1861,13:04:09,167,22,43.560000000000045,False,37,7
1862,13:04:09,183,24,48.42000000000011,False,36,7
1863,13:04:10,271,32,67.6199999999997,False,30,7
1864,13:04:10,188,27,55.9000000000001,False,30,7
1865,13:04:11,386,42,91.56999999999907,False,28,7
1866,13:04:12,157,25,51.190000000000104,False,29,7
1867,13:04:13,384,40,86.56999999999934,False,28,7
1868,13:04:14,247,33,70.36999999999954,False,34,7
1869,13:04:14,358,38,81.80999999999943,False,33,7
1870,13:04:16,563,53,117.40999999999832,False,38,7
1871,13:04:17,433,44,96.11999999999894,False,18,7
1872,13:04:18,359,42,91.8399999999994,False,27,7
1873,13:04:19,359,42,91.83999999999949,False,14,7
1874,13:04:20,538,51,112.63999999999851,False,33,7
1875,13:04:22,394,41,88.97999999999942,False,30,7
1876,13:04:22,223,29,60.57000000000011,False,23,7
1877,13:04:23,317,39,84.72999999999963,False,26,7
1878,13:04:23,188,23,45.86000000000011,False,7,7
1879,13:04:25,407,38,81.31999999999934,False,32,7
1880,13:04:26,394,42,91.48999999999913,False,35,7
1881,13:04:27,340,31,64.41999999999972,False,22,7
1882,13:04:27,285,35,75.00999999999956,False,28,7
1883,13:04:28,237,29,60.42999999999991,False,26,7
1884,13:04:29,511,44,95.33999999999882,False,32,7
1885,13:04:30,301,32,67.31999999999978,False,28,7
1886,13:04:31,272,37,80.15999999999976,False,32,7
1887,13:04:32,387,41,89.0499999999992,False,36,7
1888,13:04:33,322,34,72.12999999999968,False,25,7
1889,13:04:33,167,20,38.540000000000006,False,28,7
1890,13:04:35,485,47,103.12999999999913,False,22,7
1891,13:04:36,415,43,93.78999999999917,False,30,7
1892,13:04:36,210,28,58.19000000000017,False,25,7
1893,13:04:37,234,29,60.46000000000008,False,25,7
1894,13:04:38,256,29,60.240000000000066,False,23,7
1895,13:04:39,389,39,84.00999999999928,False,13,7
1896,13:04:39,278,31,65.03999999999981,False,16,7
1897,13:04:41,452,46,100.94999999999912,False,38,7
1898,13:04:41,328,33,69.55999999999983,False,28,7
1899,13:04:42,51,9,12.089999999999995,False,14,7
1900,13:04:42,215,26,53.120000000000104,False,30,7
1901,13:04:43,265,30,62.6600000000001,False,23,7
1902,13:04:44,255,32,67.7799999999998,False,31,7
1903,13:04:44,228,36,78.08999999999986,False,33,7
1904,13:04:45,344,35,74.41999999999972,False,29,7
1905,13:04:46,292,39,84.97999999999969,False,32,7
1906,13:04:47,263,32,67.69999999999975,False,19,7
1907,13:04:48,361,39,84.28999999999957,False,0,7
1908,13:04:48,101,16,29.160000000000004,False,27,7
1909,13:04:49,309,32,67.23999999999974,False,32,7
1910,13:04:50,308,37,79.79999999999995,False,17,7
1911,13:04:50,369,39,84.20999999999916,False,34,7
1912,13:04:52,512,51,112.8999999999988,False,34,7
1913,13:04:53,416,46,101.30999999999916,False,40,7
1914,13:04:53,159,23,46.15000000000001,False,24,7
1915,13:04:54,116,18,34.03,False,29,7
1916,13:04:54,219,27,55.590000000000096,False,22,7
1917,13:04:55,356,39,84.33999999999939,False,26,7
1918,13:04:56,176,24,48.490000000000066,False,35,7
1919,13:04:57,469,46,100.779999999999,False,36,7
1920,13:04:58,484,49,108.15999999999892,False,27,7
1921,13:04:59,104,17,31.640000000000025,False,28,7
1922,13:04:59,322,31,64.59999999999991,False,40,7
1923,13:05:00,237,32,67.95999999999995,False,29,7
1924,13:05:01,447,46,100.99999999999909,False,34,7
1925,13:05:02,338,40,87.02999999999969,False,23,7
1926,13:05:03,201,28,58.28000000000011,False,31,7
1927,13:05:04,512,46,100.34999999999874,False,26,7
1928,13:05:05,478,43,93.15999999999886,False,36,7
1929,13:05:07,529,52,115.23999999999882,False,29,7
1930,13:05:08,444,44,96.0099999999988,False,34,7
1931,13:05:09,525,48,105.23999999999876,False,35,7
1932,13:05:10,239,33,70.44999999999969,False,12,7
1933,13:05:11,278,35,75.0799999999997,False,32,7
1934,13:05:11,213,27,55.650000000000134,False,26,7
1935,13:05:12,355,34,71.79999999999954,False,31,7
1936,13:05:13,165,22,43.58000000000002,False,35,7
1937,13:05:14,530,48,105.18999999999865,False,35,7
1938,13:05:15,285,32,67.47999999999972,False,31,7
1939,13:05:16,271,35,75.14999999999978,False,28,7
1940,13:05:16,37,6,4.700000000000005,False,37,7
1941,13:05:17,257,29,60.23000000000002,False,34,7
1942,13:05:17,282,32,67.50999999999978,False,25,7
1943,13:05:19,545,49,107.54999999999869,False,30,7
1944,13:05:19,214,32,68.19,False,42,7
1945,13:05:20,329,36,77.07999999999954,False,26,7
1946,13:05:21,306,38,82.3299999999998,False,34,7
1947,13:05:22,354,35,74.31999999999951,False,41,7
1948,13:05:23,305,37,79.82999999999953,False,12,7
1949,13:05:24,484,47,103.139999999999,False,28,7
1950,13:05:25,283,34,72.5199999999998,False,43,7
1951,13:05:26,491,48,105.57999999999895,False,31,7
1952,13:05:27,90,14,24.249999999999947,False,28,7
1953,13:05:27,67,11,16.949999999999964,False,26,7
1954,13:05:27,177,25,50.99000000000015,False,34,7
1955,13:05:28,357,38,81.81999999999964,False,32,7
1956,13:05:29,414,37,78.73999999999924,False,31,7
1957,13:05:30,240,33,70.43999999999987,False,36,7
1958,13:05:30,212,27,55.660000000000174,False,24,7
1959,13:05:32,503,51,112.98999999999872,False,31,7
1960,13:05:33,344,43,94.49999999999926,False,28,7
1961,13:05:33,193,25,50.830000000000155,False,28,7
1962,13:05:34,368,40,86.7299999999996,False,28,7
1963,13:05:35,293,38,82.45999999999951,False,27,7
1964,13:05:36,215,28,58.14000000000002,False,33,7
1965,13:05:36,291,42,92.51999999999956,False,26,7
1966,13:05:37,269,28,57.60000000000004,False,39,7
1967,13:05:38,313,39,84.76999999999963,False,40,7
1968,13:05:39,186,27,55.92000000000015,False,35,7
1969,13:05:39,235,30,62.96000000000005,False,40,7
1970,13:05:40,474,45,98.21999999999895,False,25,7
1971,13:05:41,268,30,62.62999999999987,False,34,7
1972,13:05:43,538,52,115.14999999999864,False,32,7
1973,13:05:43,318,34,72.16999999999949,False,24,7
1974,13:05:44,341,35,74.44999999999972,False,38,7
1975,13:05:45,195,27,55.83000000000017,False,24,7
1976,13:05:46,245,28,57.84,False,31,7
1977,13:05:46,214,31,65.67999999999991,False,32,7
1978,13:05:47,151,20,38.70000000000006,False,8,7
1979,13:05:47,341,39,84.48999999999947,False,30,7
1980,13:05:49,443,46,101.0399999999988,False,37,7
1981,13:05:49,299,34,72.35999999999973,False,38,7
1982,13:05:50,362,36,76.74999999999956,False,32,7
1983,13:05:51,192,26,53.35000000000015,False,27,7
1984,13:05:52,316,33,69.67999999999988,False,38,7
1985,13:05:53,383,40,86.57999999999934,False,25,7
1986,13:05:53,186,26,53.41000000000015,False,30,7
1987,13:05:54,321,38,82.17999999999934,False,35,7
1988,13:05:55,437,39,83.52999999999912,False,15,7
1989,13:05:56,344,39,84.45999999999924,False,28,7
1990,13:05:57,182,28,58.47000000000007,False,38,7
1991,13:05:57,193,27,55.85000000000008,False,34,7
1992,13:05:58,205,27,55.7300000000001,False,26,7
1993,13:05:58,89,12,19.239999999999952,False,12,7
1994,13:05:59,176,28,58.530000000000065,False,19,7
1995,13:05:59,206,27,55.720000000000155,False,39,7
1996,13:06:00,174,24,48.51000000000011,False,36,7
1997,13:06:00,221,35,75.64999999999972,False,30,7
1998,13:06:01,282,31,64.99999999999984,False,26,7
1999,13:06:02,285,39,85.04999999999973,False,15,7
2000,13:06:03,363,40,86.77999999999918,False,27,8
2001,13:06:04,280,36,77.56999999999985,False,46,8
2002,13:06:04,260,30,62.71000000000001,False,36,8
2003,13:06:05,445,42,90.97999999999874,False,40,8
2004,13:06:06,138,18,33.80999999999999,False,46,8
2005,13:06:07,404,48,106.44999999999935,False,44,8
2006,13:06:08,364,39,84.25999999999931,False,31,8
2007,13:06:08,176,26,53.510000000000076,False,32,8
2008,13:06:09,244,28,57.85000000000019,False,31,8
2009,13:06:10,273,33,70.10999999999981,False,36,8
2010,13:06:10,243,32,67.89999999999992,False,18,8
2011,13:06:11,214,33,70.69999999999986,False,47,8
2012,13:06:12,255,28,57.7400000000001,False,41,8
2013,13:06:13,418,45,98.77999999999935,False,13,8
2014,13:06:13,102,16,29.149999999999928,False,49,8
2015,13:06:14,324,39,84.65999999999958,False,45,8
2016,13:06:15,334,38,82.04999999999944,False,37,8
2017,13:06:16,357,38,81.81999999999951,False,44,8
2018,13:06:17,261,34,72.73999999999988,False,30,8
2019,13:06:17,174,26,53.53000000000011,False,40,8
2020,13:06:18,361,39,84.28999999999924,False,43,8
2021,13:06:18,169,24,48.56000000000007,False,35,8
2022,13:06:20,406,50,111.449999999999,False,43,8
2023,13:06:20,250,32,67.82999999999987,False,11,8
2024,13:06:21,285,36,77.51999999999961,False,33,8
2025,13:06:22,311,40,87.2999999999996,False,38,8
2026,13:06:23,390,42,91.5299999999994,False,32,8
2027,13:06:23,130,22,43.930000000000064,False,39,8
2028,13:06:24,309,34,72.25999999999956,False,44,8
2029,13:06:25,252,26,52.75000000000021,False,15,8
2030,13:06:25,70,13,21.939999999999966,False,30,8
2031,13:06:26,273,33,70.11000000000003,False,35,8
2032,13:06:27,421,40,86.19999999999914,False,38,8
2033,13:06:28,544,52,115.08999999999874,False,29,8
2034,13:06:29,334,39,84.55999999999963,False,45,8
2035,13:06:30,290,33,69.93999999999998,False,5,8
2036,13:06:31,262,32,67.70999999999991,False,33,8
2037,13:06:32,412,46,101.34999999999931,False,30,8
2038,13:06:33,274,34,72.6099999999998,False,42,8
2039,13:06:33,283,33,70.00999999999975,False,30,8
2040,13:06:35,499,47,102.98999999999876,False,18,8
2041,13:06:35,233,34,73.01999999999991,False,36,8
2042,13:06:36,449,43,93.44999999999895,False,34,8
2043,13:06:37,243,26,52.8400000000002,False,40,8
2044,13:06:38,165,23,46.090000000000046,False,51,8
2045,13:06:38,260,32,67.72999999999992,False,37,8
2046,13:06:39,339,39,84.50999999999954,False,35,8
2047,13:06:40,402,45,98.9399999999992,False,31,8
2048,13:06:42,489,50,110.61999999999901,False,43,8
2049,13:06:43,390,40,86.50999999999948,False,36,8
2050,13:06:43,116,21,41.559999999999974,False,22,8
2051,13:06:44,459,42,90.83999999999922,False,14,8
2052,13:06:45,284,34,72.50999999999992,False,37,8
2053,13:06:46,372,44,96.7299999999992,False,21,8
2054,13:06:47,285,32,67.47999999999969,False,33,8
2055,13:06:47,125,17,31.42999999999996,False,39,8
2056,13:06:48,303,37,79.84999999999964,False,36,8
2057,13:06:49,273,33,70.1099999999996,False,45,8
2058,13:06:50,465,45,98.30999999999901,False,34,8
2059,13:06:51,450,41,88.41999999999899,False,43,8
2060,13:06:52,428,48,106.20999999999886,False,40,8
2061,13:06:53,247,32,67.85999999999999,False,41,8
2062,13:06:54,532,48,105.16999999999851,False,33,8
2063,13:06:54,46,9,12.139999999999993,False,28,8
2064,13:06:55,423,40,86.17999999999931,False,24,8
2065,13:06:56,304,30,62.27000000000004,False,10,8
2066,13:06:57,356,45,99.39999999999942,False,40,8
2067,13:06:58,344,40,86.96999999999956,False,28,8
2068,13:06:59,348,41,89.43999999999929,False,42,8
2069,13:07:00,422,40,86.18999999999933,False,20,8
2070,13:07:01,285,32,67.47999999999972,False,36,8
2071,13:07:02,340,40,87.00999999999937,False,15,8
2072,13:07:03,395,38,81.43999999999947,False,39,8
2073,13:07:04,544,48,105.04999999999828,False,45,8
2074,13:07:05,207,30,63.24000000000007,False,41,8
2075,13:07:06,324,36,77.12999999999953,False,38,8
2076,13:07:07,424,43,93.69999999999908,False,43,8
2077,13:07:08,214,34,73.20999999999995,False,32,8
2078,13:07:09,463,45,98.329999999999,False,30,8
2079,13:07:10,388,43,94.05999999999919,False,55,8
2080,13:07:11,505,49,107.94999999999857,False,36,8
2081,13:07:12,347,37,79.40999999999967,False,37,8
2082,13:07:13,339,40,87.01999999999919,False,37,8
2083,13:07:14,372,40,86.6899999999996,False,26,8
2084,13:07:15,368,36,76.68999999999949,False,31,8
2085,13:07:16,346,42,91.9699999999994,False,41,8
2086,13:07:17,260,30,62.71000000000015,False,35,8
2087,13:07:17,176,26,53.51000000000007,False,37,8
2088,13:07:18,302,34,72.32999999999956,False,42,8
2089,13:07:19,334,38,82.0499999999995,False,26,8
2090,13:07:20,446,46,101.00999999999908,False,15,8
2091,13:07:21,248,30,62.83000000000003,False,38,8
2092,13:07:21,220,30,63.10999999999999,False,37,8
2093,13:07:23,607,53,116.96999999999844,False,42,8
2094,13:07:24,258,36,77.78999999999985,False,33,8
2095,13:07:25,462,52,115.909999999999,False,39,8
2096,13:07:26,303,31,64.78999999999996,False,32,8
2097,13:07:27,428,45,98.67999999999904,False,41,8
2098,13:07:28,241,31,65.40999999999983,False,31,8
2099,13:07:28,292,33,69.91999999999976,False,33,8
2100,13:07:30,456,46,100.90999999999894,False,35,8
2101,13:07:31,407,48,106.41999999999891,False,45,8
2102,13:07:32,429,44,96.15999999999906,False,31,8
2103,13:07:33,496,48,105.52999999999872,False,45,8
2104,13:07:34,267,37,80.2099999999998,False,39,8
2105,13:07:35,456,44,95.88999999999879,False,43,8
2106,13:07:36,260,30,62.71,False,42,8
2107,13:07:36,301,34,72.33999999999959,False,38,8
2108,13:07:37,277,40,87.63999999999972,False,36,8
2109,13:07:38,176,27,56.0200000000001,False,42,8
2110,13:07:38,291,35,74.9499999999998,False,31,8
2111,13:07:40,476,45,98.19999999999877,False,22,8
2112,13:07:40,171,24,48.540000000000106,False,41,8
2113,13:07:41,166,26,53.610000000000106,False,22,8
2114,13:07:42,330,40,87.10999999999964,False,52,8
2115,13:07:42,230,31,65.5199999999999,False,32,8
2116,13:07:43,332,38,82.06999999999941,False,27,8
2117,13:07:44,183,22,43.40000000000001,False,49,8
2118,13:07:44,252,30,62.78999999999974,False,40,8
2119,13:07:45,408,39,83.81999999999928,False,37,8
2120,13:07:46,432,47,103.65999999999904,False,42,8
2121,13:07:47,255,35,75.30999999999969,False,30,8
2122,13:07:48,177,26,53.50000000000011,False,34,8
2123,13:07:49,381,42,91.61999999999924,False,38,8
2124,13:07:50,423,42,91.19999999999949,False,28,8
2125,13:07:51,380,43,94.1399999999992,False,34,8
2126,13:07:52,360,41,89.31999999999927,False,42,8
2127,13:07:53,268,32,67.65,False,39,8
2128,13:07:54,410,36,76.26999999999964,False,37,8
2129,13:07:55,424,46,101.22999999999912,False,43,8
2130,13:07:55,263,35,75.22999999999983,False,43,8
2131,13:07:57,433,45,98.62999999999907,False,31,8
2132,13:07:58,511,46,100.35999999999868,False,36,8
2133,13:07:59,537,49,107.6299999999984,False,31,8
2134,13:08:00,260,28,57.690000000000154,False,44,8
2135,13:08:00,191,28,58.37999999999998,False,42,8
2136,13:08:01,236,30,62.95000000000002,False,35,8
2137,13:08:03,546,47,102.51999999999865,False,26,8
2138,13:08:03,208,29,60.72000000000007,False,43,8
2139,13:08:04,347,47,104.50999999999928,False,41,8
2140,13:08:05,254,34,72.80999999999966,False,31,8
2141,13:08:05,239,35,75.4699999999999,False,28,8
2142,13:08:06,361,40,86.79999999999936,False,38,8
2143,13:08:07,405,41,88.8699999999993,False,41,8
2144,13:08:08,314,40,87.26999999999967,False,43,8
2145,13:08:09,243,34,72.91999999999985,False,45,8
2146,13:08:10,327,35,74.58999999999958,False,44,8
2147,13:08:11,300,33,69.83999999999989,False,24,8
2148,13:08:11,272,36,77.64999999999964,False,20,8
2149,13:08:12,202,28,58.2700000000001,False,18,8
2150,13:08:13,288,40,87.52999999999939,False,44,8
2151,13:08:13,255,36,77.8199999999998,False,32,8
2152,13:08:14,308,38,82.30999999999953,False,44,8
2153,13:08:14,54,8,9.549999999999994,False,33,8
2154,13:08:16,540,53,117.63999999999872,False,8,8
2155,13:08:16,239,31,65.43000000000009,False,9,8
2156,13:08:17,286,34,72.48999999999964,False,24,8
2157,13:08:18,188,27,55.900000000000155,False,42,8
2158,13:08:19,407,38,81.31999999999934,False,27,8
2159,13:08:19,148,19,36.22000000000003,False,31,8
2160,13:08:20,374,41,89.1799999999993,False,28,8
2161,13:08:21,295,33,69.88999999999972,False,39,8
2162,13:08:22,417,46,101.29999999999909,False,27,8
2163,13:08:23,302,38,82.36999999999959,False,40,8
2164,13:08:23,68,10,14.429999999999966,False,33,8
2165,13:08:24,397,44,96.47999999999922,False,38,8
2166,13:08:25,431,49,108.68999999999916,False,38,8
2167,13:08:27,506,50,110.44999999999894,False,29,8
2168,13:08:27,244,30,62.86999999999998,False,42,8
2169,13:08:29,452,46,100.94999999999918,False,6,8
2170,13:08:29,325,34,72.09999999999975,False,36,8
2171,13:08:30,222,36,78.14999999999995,False,30,8
2172,13:08:31,270,33,70.1399999999997,False,43,8
2173,13:08:31,120,21,41.52000000000001,False,21,8
2174,13:08:33,523,45,97.72999999999878,False,40,8
2175,13:08:33,323,37,79.64999999999954,False,31,8
2176,13:08:35,485,43,93.08999999999912,False,41,8
2177,13:08:35,226,28,58.03000000000003,False,44,8
2178,13:08:36,327,32,67.05999999999968,False,44,8
2179,13:08:37,471,45,98.2499999999989,False,32,8
2180,13:08:38,121,19,36.49000000000004,False,36,8
2181,13:08:39,503,48,105.45999999999904,False,37,8
2182,13:08:40,439,45,98.5699999999992,False,31,8
2183,13:08:41,323,33,69.60999999999967,False,51,8
2184,13:08:43,598,48,104.50999999999856,False,43,8
2185,13:08:43,32,6,4.750000000000004,False,40,8
2186,13:08:43,164,24,48.610000000000106,False,32,8
2187,13:08:44,148,18,33.709999999999965,False,32,8
2188,13:08:44,264,35,75.2199999999998,False,30,8
2189,13:08:46,580,50,109.70999999999857,False,57,8
2190,13:08:47,394,40,86.4699999999995,False,28,8
2191,13:08:48,477,44,95.6799999999988,False,46,8
2192,13:08:49,250,32,67.82999999999993,False,24,8
2193,13:08:50,401,39,83.88999999999929,False,37,8
