,time,steps,apples,scores,wins,apples-rgs,play_ground_size
1795,21:10:21,1,0,-10.0,False,99,10
1796,21:10:22,590,63,249.7299999999986,True,40,10
1797,21:10:24,705,63,248.57999999999828,True,35,6
1798,21:10:25,745,63,248.17999999999813,True,24,6
1799,21:10:27,676,63,248.86999999999833,True,35,6
1800,21:10:28,597,63,249.6599999999987,True,36,10
1801,21:10:29,701,63,248.61999999999824,True,35,6
1802,21:10:31,732,63,248.30999999999824,True,63,8
1803,21:10:32,763,63,247.99999999999832,True,75,9
1804,21:10:33,588,63,249.7499999999988,True,63,8
1805,21:10:35,704,63,248.58999999999912,True,42,10
1806,21:10:36,802,63,247.60999999999808,True,74,9
1807,21:10:37,546,63,250.16999999999905,True,72,9
1808,21:10:39,649,63,249.13999999999803,True,43,7
1809,21:10:40,666,63,248.9699999999981,True,51,10
1810,21:10:41,704,63,248.58999999999847,True,35,6
1811,21:10:43,623,63,249.39999999999847,True,40,7
1812,21:10:44,606,63,249.5699999999987,True,25,10
1813,21:10:45,605,63,249.57999999999845,True,40,7
1814,21:10:46,659,63,249.03999999999843,True,20,6
1815,21:10:46,1,0,-10.0,False,63,8
1816,21:10:48,737,63,248.25999999999803,True,36,8
1817,21:10:49,610,52,114.42999999999843,False,0,10
1818,21:10:50,581,63,249.81999999999883,True,41,7
1819,21:10:52,648,63,249.14999999999844,True,41,7
1820,21:10:53,690,63,248.7299999999985,True,35,6
1821,21:10:54,642,63,249.2099999999987,True,75,9
1822,21:10:56,658,63,249.04999999999845,True,99,10
1823,21:10:57,742,63,248.20999999999825,True,0,9
1824,21:10:58,644,63,249.18999999999846,True,43,7
1825,21:11:00,629,63,249.3399999999987,True,63,8
1826,21:11:01,659,63,249.03999999999888,True,44,7
1827,21:11:02,643,63,249.1999999999985,True,22,6
1828,21:11:04,657,63,249.05999999999938,True,99,10
1829,21:11:05,645,63,249.1799999999987,True,0,7
1830,21:11:06,731,52,113.21999999999778,False,63,8
1831,21:11:07,307,30,62.2400000000001,False,75,9
1832,21:11:08,751,63,248.11999999999782,True,43,7
1833,21:11:10,615,63,249.4799999999986,True,63,8
1834,21:11:11,547,63,250.1599999999989,True,48,7
1835,21:11:12,630,63,249.32999999999882,True,63,8
1836,21:11:13,576,63,249.86999999999898,True,63,8
1837,21:11:14,643,63,249.1999999999984,True,71,9
1838,21:11:14,1,0,-10.0,False,56,9
1839,21:11:14,1,0,-10.0,False,75,9
1840,21:11:16,694,63,248.6899999999984,True,0,10
1841,21:11:17,769,63,247.93999999999832,True,39,10
1842,21:11:19,578,63,249.84999999999872,True,35,6
1843,21:11:20,573,63,249.89999999999887,True,63,8
1844,21:11:21,663,63,248.99999999999832,True,71,9
1845,21:11:21,2,0,-10.01,False,63,8
1846,21:11:22,605,63,249.57999999999896,True,63,8
1847,21:11:24,620,63,249.42999999999898,True,35,6
1848,21:11:26,675,63,248.87999999999832,True,44,7
1849,21:11:27,493,63,250.69999999999905,True,63,8
1850,21:11:29,661,63,249.01999999999856,True,99,10
1851,21:11:30,613,63,249.4999999999991,True,71,9
1852,21:11:32,565,63,249.97999999999888,True,63,8
1853,21:11:34,652,63,249.1099999999983,True,71,9
1854,21:11:36,795,63,247.67999999999768,True,35,6
1855,21:11:37,608,63,249.54999999999993,True,43,7
1856,21:11:39,618,63,249.44999999999897,True,0,8
1857,21:11:41,753,63,248.0999999999984,True,99,10
1858,21:11:42,514,63,250.48999999999907,True,71,9
1859,21:11:44,499,63,250.63999999999942,True,0,7
1860,21:11:44,1,0,-10.0,False,72,9
1861,21:11:46,685,63,248.77999999999813,True,35,6
1862,21:11:47,573,63,249.8999999999989,True,43,10
1863,21:11:49,739,63,248.2399999999979,True,63,8
1864,21:11:51,636,63,249.2699999999987,True,63,8
1865,21:11:53,775,63,247.87999999999784,True,0,6
1866,21:11:55,800,63,247.62999999999917,True,44,7
1867,21:11:56,440,40,86.00999999999925,False,51,10
1868,21:11:58,703,63,248.5999999999984,True,39,10
1869,21:12:00,612,63,249.50999999999883,True,41,7
1870,21:12:02,730,63,248.32999999999817,True,72,9
1871,21:12:04,698,63,248.64999999999844,True,63,8
1872,21:12:05,626,63,249.3699999999985,True,74,9
1873,21:12:07,619,63,249.43999999999846,True,0,8
1874,21:12:09,672,63,248.90999999999852,True,41,7
1875,21:12:10,608,63,249.5499999999989,True,0,6
1876,21:12:12,559,46,99.87999999999901,False,74,9
1877,21:12:13,540,63,250.22999999999885,True,75,9
1878,21:12:15,625,63,249.37999999999855,True,1,8
1879,21:12:15,2,0,-10.01,False,0,6
1880,21:12:15,1,0,-10.0,False,63,8
1881,21:12:17,649,63,249.13999999999882,True,72,9
1882,21:12:18,576,63,249.8699999999988,True,41,7
1883,21:12:20,631,63,249.31999999999863,True,41,7
1884,21:12:22,693,63,248.6999999999986,True,74,9
1885,21:12:23,624,63,249.38999999999817,True,44,10
1886,21:12:23,1,0,-10.0,False,42,10
1887,21:12:25,466,46,100.80999999999919,False,0,9
1888,21:12:26,541,63,250.2199999999989,True,48,7
1889,21:12:28,677,63,248.8599999999984,True,0,8
1890,21:12:28,2,0,-10.01,False,35,6
1891,21:12:29,581,63,249.81999999999897,True,74,9
1892,21:12:31,735,63,248.27999999999787,True,63,8
1893,21:12:33,637,63,249.25999999999848,True,46,10
1894,21:12:34,575,63,249.8799999999989,True,39,8
1895,21:12:36,566,52,114.86999999999894,False,99,10
1896,21:12:37,525,63,250.37999999999917,True,44,7
1897,21:12:39,695,63,248.67999999999813,True,99,10
1898,21:12:41,749,63,248.1399999999985,True,42,10
1899,21:12:43,623,63,249.3999999999989,True,63,8
1900,21:12:45,684,63,248.78999999999849,True,44,7
1901,21:12:45,2,0,-10.01,False,62,10
1902,21:12:47,692,63,248.7099999999984,True,35,6
1903,21:12:48,580,63,249.8299999999992,True,35,6
1904,21:12:50,678,63,248.8499999999994,True,71,9
1905,21:12:50,128,16,28.889999999999965,False,41,7
1906,21:12:52,677,63,248.8599999999987,True,0,7
1907,21:12:54,695,63,248.67999999999813,True,74,9
1908,21:12:56,638,63,249.24999999999855,True,99,10
1909,21:12:56,1,0,-10.0,False,42,7
1910,21:12:57,715,63,248.4799999999985,True,71,9
1911,21:12:59,669,63,248.93999999999846,True,99,10
1912,21:13:01,671,63,248.91999999999854,True,99,10
1913,21:13:01,1,0,-10.0,False,63,8
1914,21:13:03,660,63,249.02999999999847,True,99,10
1915,21:13:05,712,63,248.50999999999817,True,70,9
1916,21:13:06,686,63,248.76999999999828,True,63,8
1917,21:13:09,791,63,247.71999999999773,True,44,7
1918,21:13:09,116,18,34.029999999999966,False,63,8
1919,21:13:11,678,63,248.8499999999986,True,41,10
1920,21:13:13,762,63,248.0099999999981,True,63,8
1921,21:13:14,624,63,249.38999999999862,True,72,9
1922,21:13:16,703,63,248.59999999999818,True,63,8
1923,21:13:16,1,0,-10.0,False,35,6
1924,21:13:18,584,63,249.78999999999883,True,0,8
1925,21:13:19,675,63,248.87999999999863,True,72,9
1926,21:13:21,695,63,248.67999999999847,True,44,7
1927,21:13:23,677,63,248.8599999999984,True,74,9
1928,21:13:25,583,63,249.79999999999882,True,40,7
1929,21:13:25,2,0,-10.01,False,63,8
1930,21:13:27,745,63,248.17999999999782,True,47,9
1931,21:13:27,2,0,-10.01,False,42,7
1932,21:13:28,653,63,249.09999999999863,True,0,6
1933,21:13:28,2,0,-10.01,False,75,9
1934,21:13:28,2,0,-10.01,False,35,9
1935,21:13:30,595,63,249.6799999999988,True,74,9
1936,21:13:32,620,63,249.42999999999836,True,63,8
1937,21:13:32,199,30,63.320000000000064,False,35,6
1938,21:13:34,661,63,249.01999999999848,True,71,9
1939,21:13:36,666,63,248.9699999999983,True,0,9
1940,21:13:37,675,63,248.87999999999818,True,71,9
1941,21:13:38,384,38,81.54999999999973,False,35,6
1942,21:13:40,666,63,248.96999999999852,True,0,9
1943,21:13:42,601,63,249.6199999999988,True,74,9
1944,21:13:44,685,63,248.77999999999847,True,35,6
1945,21:13:45,581,63,249.81999999999897,True,45,10
1946,21:13:47,557,63,250.0599999999989,True,63,8
1947,21:13:48,669,63,248.93999999999846,True,0,7
1948,21:13:50,645,63,249.1799999999984,True,35,6
1949,21:13:52,737,53,115.6699999999979,False,20,6
1950,21:13:54,576,63,249.86999999999856,True,35,6
1951,21:13:55,726,63,248.36999999999813,True,99,10
1952,21:13:57,720,63,248.42999999999813,True,71,9
1953,21:13:59,648,63,249.1499999999987,True,35,6
1954,21:14:01,671,63,248.91999999999842,True,99,10
1955,21:14:02,578,49,107.21999999999892,False,44,7
1956,21:14:04,629,63,249.33999999999853,True,99,10
1957,21:14:06,599,63,249.63999999999885,True,63,8
1958,21:14:07,618,63,249.44999999999862,True,75,9
1959,21:14:09,683,63,248.7999999999986,True,63,8
1960,21:14:10,339,33,69.44999999999989,False,74,9
1961,21:14:11,400,40,86.40999999999912,False,0,9
1962,21:14:13,679,63,248.83999999999844,True,63,8
1963,21:14:15,650,63,249.12999999999855,True,62,9
1964,21:14:17,740,63,248.22999999999882,True,63,8
1965,21:14:18,657,63,249.05999999999864,True,0,6
1966,21:14:20,706,63,248.56999999999823,True,24,6
1967,21:14:20,2,0,-10.01,False,63,8
1968,21:14:21,281,32,67.52000000000005,False,63,8
1969,21:14:23,642,63,249.20999999999788,True,63,8
1970,21:14:24,602,63,249.60999999999896,True,70,9
1971,21:14:26,587,63,249.75999999999883,True,35,6
1972,21:14:28,702,63,248.6099999999985,True,0,9
1973,21:14:29,573,63,249.8999999999989,True,53,10
1974,21:14:31,613,63,249.4999999999989,True,75,9
1975,21:14:31,1,0,-10.0,False,99,10
1976,21:14:32,534,63,250.28999999999888,True,99,10
1977,21:14:34,601,63,249.6199999999989,True,27,9
1978,21:14:35,613,63,249.49999999999864,True,75,9
1979,21:14:37,569,52,114.83999999999858,False,46,7
1980,21:14:39,793,63,247.6999999999996,True,35,6
1981,21:14:41,660,63,249.0299999999988,True,0,8
1982,21:14:43,726,63,248.36999999999802,True,42,7
1983,21:14:44,612,63,249.50999999999885,True,35,6
1984,21:14:46,668,63,248.9499999999987,True,0,6
1985,21:14:47,595,63,249.67999999999856,True,41,7
1986,21:14:49,658,63,249.04999999999862,True,63,8
1987,21:14:51,711,63,248.51999999999825,True,40,10
1988,21:14:53,707,63,248.55999999999835,True,0,10
1989,21:14:55,618,63,249.44999999999862,True,42,10
1990,21:14:55,257,28,57.72000000000007,False,22,6
1991,21:14:55,2,0,-10.01,False,38,10
1992,21:14:57,719,63,248.439999999998,True,63,8
1993,21:14:59,639,63,249.23999999999901,True,0,8
1994,21:15:00,607,63,249.55999999999852,True,72,9
1995,21:15:02,664,63,248.9899999999984,True,0,6
1996,21:15:04,681,63,248.81999999999852,True,35,6
1997,21:15:04,1,0,-10.0,False,26,7
1998,21:15:04,1,0,-10.0,False,35,10
1999,21:15:06,580,63,249.82999999999905,True,35,6
2000,21:15:06,222,26,53.050000000000175,False,37,10
2001,21:15:08,640,63,249.22999999999888,True,35,6
2002,21:15:09,656,63,249.06999999999888,True,35,6
2003,21:15:09,2,0,-10.01,False,49,9
2004,21:15:09,2,0,-10.01,False,26,7
2005,21:15:11,630,63,249.3299999999984,True,43,10
2006,21:15:13,735,63,248.27999999999875,True,36,10
2007,21:15:14,520,63,250.42999999999915,True,40,7
2008,21:15:16,612,63,249.5099999999987,True,71,9
2009,21:15:18,703,63,248.59999999999908,True,76,9
2010,21:15:20,636,63,249.26999999999873,True,42,7
2011,21:15:21,585,63,249.7799999999987,True,45,7
2012,21:15:23,620,63,249.42999999999816,True,99,10
2013,21:15:25,646,63,249.16999999999882,True,63,8
2014,21:15:26,677,63,248.8599999999985,True,0,8
2015,21:15:28,687,63,248.75999999999829,True,0,10
2016,21:15:30,631,63,249.3199999999986,True,46,10
2017,21:15:31,464,44,95.80999999999916,False,35,6
2018,21:15:33,663,63,248.9999999999984,True,35,6
2019,21:15:34,463,63,250.99999999999926,True,99,10
2020,21:15:34,2,0,-10.01,False,0,8
2021,21:15:36,592,63,249.70999999999873,True,0,10
2022,21:15:37,534,63,250.2899999999992,True,74,9
2023,21:15:39,730,63,248.32999999999828,True,53,10
2024,21:15:41,648,63,249.14999999999847,True,99,10
2025,21:15:42,623,63,249.39999999999839,True,44,10
2026,21:15:44,652,63,249.10999999999885,True,35,6
2027,21:15:44,1,0,-10.0,False,70,9
2028,21:15:46,753,63,248.0999999999981,True,99,10
2029,21:15:48,605,63,249.5799999999985,True,70,9
2030,21:15:49,534,48,105.14999999999912,False,35,6
2031,21:15:51,699,63,248.6399999999985,True,71,9
2032,21:15:53,739,63,248.2399999999984,True,99,10
2033,21:15:55,616,63,249.46999999999852,True,72,9
2034,21:15:56,530,63,250.3299999999992,True,63,8
2035,21:15:58,676,63,248.8699999999985,True,35,6
2036,21:15:59,653,63,249.09999999999852,True,0,7
2037,21:16:01,686,63,248.76999999999836,True,99,10
2038,21:16:03,574,63,249.88999999999896,True,0,6
2039,21:16:05,705,63,248.5799999999984,True,35,6
2040,21:16:06,523,63,250.39999999999912,True,99,10
2041,21:16:06,1,0,-10.0,False,52,10
2042,21:16:08,595,63,249.6799999999988,True,72,9
2043,21:16:09,642,63,249.20999999999836,True,38,10
2044,21:16:11,574,63,249.8899999999989,True,74,9
2045,21:16:13,654,63,249.08999999999853,True,71,9
2046,21:16:14,585,63,249.77999999999855,True,43,7
2047,21:16:15,322,35,74.6399999999997,False,44,7
2048,21:16:17,619,63,249.43999999999875,True,23,6
2049,21:16:18,698,63,248.64999999999856,True,0,6
2050,21:16:20,605,63,249.5799999999985,True,76,9
2051,21:16:21,537,63,250.25999999999883,True,99,10
2052,21:16:22,345,37,79.42999999999951,False,99,10
2053,21:16:24,715,63,248.47999999999809,True,24,6
2054,21:16:26,674,63,248.88999999999785,True,21,6
2055,21:16:28,729,52,113.23999999999808,False,46,10
2056,21:16:29,594,63,249.6899999999989,True,72,9
2057,21:16:31,608,63,249.5499999999986,True,0,9
2058,21:16:33,597,63,249.65999999999852,True,42,10
2059,21:16:34,626,63,249.36999999999856,True,45,7
2060,21:16:36,601,63,249.61999999999847,True,35,6
2061,21:16:37,597,63,249.65999999999883,True,71,9
2062,21:16:39,547,50,110.03999999999878,False,74,9
2063,21:16:41,623,63,249.3999999999989,True,55,10
2064,21:16:43,777,63,247.85999999999802,True,0,10
2065,21:16:43,1,0,-10.0,False,72,9
2066,21:16:44,601,63,249.6199999999985,True,70,9
2067,21:16:46,657,63,249.05999999999855,True,33,10
2068,21:16:48,639,63,249.23999999999856,True,0,8
2069,21:16:50,897,63,246.659999999997,True,38,10
2070,21:16:52,636,63,249.2699999999985,True,63,8
2071,21:16:53,606,63,249.5699999999985,True,40,10
2072,21:16:55,757,63,248.05999999999915,True,41,7
2073,21:16:57,603,63,249.59999999999863,True,72,9
2074,21:16:58,555,63,250.07999999999896,True,0,6
2075,21:17:00,681,63,248.8199999999985,True,47,9
2076,21:17:00,1,0,-10.0,False,0,8
2077,21:17:01,462,41,88.29999999999924,False,44,10
2078,21:17:03,680,63,248.8299999999984,True,75,9
2079,21:17:05,661,63,249.01999999999845,True,38,9
2080,21:17:07,704,63,248.589999999998,True,41,8
2081,21:17:07,1,0,-10.0,False,63,8
2082,21:17:09,655,63,249.0799999999984,True,70,9
2083,21:17:10,540,63,250.22999999999905,True,45,7
2084,21:17:11,433,39,83.55999999999916,False,35,6
2085,21:17:13,674,63,248.88999999999905,True,72,9
2086,21:17:14,544,63,250.1899999999988,True,35,6
2087,21:17:16,573,63,249.8999999999987,True,0,9
2088,21:17:17,556,63,250.06999999999886,True,63,8
2089,21:17:19,754,63,248.08999999999827,True,52,10
2090,21:17:21,569,63,249.9399999999993,True,99,10
2091,21:17:22,628,63,249.34999999999852,True,42,7
2092,21:17:24,573,63,249.8999999999991,True,63,8
2093,21:17:24,205,26,53.220000000000155,False,44,10
2094,21:17:26,751,63,248.11999999999816,True,76,9
2095,21:17:28,656,63,249.0699999999985,True,99,10
2096,21:17:30,538,63,250.24999999999915,True,44,7
2097,21:17:31,660,63,249.02999999999847,True,72,9
2098,21:17:33,768,63,247.94999999999786,True,0,9
2099,21:17:33,2,0,-10.01,False,29,7
2100,21:17:35,638,63,249.24999999999852,True,35,6
2101,21:17:37,600,63,249.62999999999872,True,99,10
2102,21:17:38,574,63,249.88999999999896,True,74,9
2103,21:17:38,2,0,-10.01,False,44,10
2104,21:17:40,646,63,249.16999999999874,True,71,9
2105,21:17:42,687,63,248.7599999999981,True,63,8
2106,21:17:43,567,63,249.95999999999881,True,99,10
2107,21:17:43,2,0,-10.01,False,0,10
2108,21:17:43,1,0,-10.0,False,99,10
2109,21:17:45,773,53,115.30999999999779,False,42,7
2110,21:17:47,644,53,116.59999999999849,False,72,9
2111,21:17:49,825,63,247.37999999999775,True,0,6
2112,21:17:51,755,61,135.56999999999815,False,63,8
2113,21:17:53,687,63,248.7599999999985,True,43,7
2114,21:17:53,2,0,-10.01,False,48,10
2115,21:17:55,671,63,248.91999999999814,True,42,7
2116,21:17:56,645,63,249.1799999999987,True,35,6
2117,21:17:56,1,0,-10.0,False,34,10
2118,21:17:58,633,63,249.29999999999902,True,0,7
2119,21:17:58,1,0,-10.0,False,41,7
2120,21:17:58,1,0,-10.0,False,42,7
2121,21:18:00,834,63,247.28999999999783,True,1,6
2122,21:18:03,884,63,246.78999999999854,True,63,8
2123,21:18:04,673,63,248.89999999999847,True,35,6
2124,21:18:06,675,63,248.87999999999985,True,45,7
2125,21:18:08,692,63,248.7099999999984,True,35,6
2126,21:18:08,2,0,-10.01,False,0,9
2127,21:18:08,2,0,-10.01,False,0,8
2128,21:18:10,702,63,248.60999999999828,True,99,10
2129,21:18:12,665,63,248.9799999999985,True,0,6
2130,21:18:13,643,63,249.1999999999987,True,99,10
2131,21:18:14,172,21,41.00000000000008,False,45,7
2132,21:18:16,665,63,248.97999999999863,True,72,9
2133,21:18:16,1,0,-10.0,False,35,6
2134,21:18:17,614,63,249.48999999999825,True,63,8
2135,21:18:19,790,63,247.72999999999783,True,63,8
2136,21:18:21,707,63,248.5599999999984,True,63,8
2137,21:18:23,763,63,247.99999999999926,True,63,8
2138,21:18:25,678,63,248.84999999999852,True,71,9
2139,21:18:25,114,15,26.519999999999943,False,44,7
2140,21:18:27,627,63,249.35999999999882,True,35,6
2141,21:18:29,679,63,248.83999999999853,True,43,7
2142,21:18:30,654,63,249.08999999999835,True,0,7
2143,21:18:32,729,63,248.33999999999827,True,0,6
2144,21:18:34,562,63,250.00999999999897,True,74,9
2145,21:18:34,1,0,-10.0,False,41,7
2146,21:18:36,640,63,249.2299999999984,True,0,10
2147,21:18:37,581,63,249.81999999999854,True,35,6
2148,21:18:39,649,63,249.1399999999986,True,35,6
2149,21:18:40,550,63,250.12999999999897,True,63,8
2150,21:18:40,1,0,-10.0,False,35,6
2151,21:18:42,561,63,250.0199999999989,True,40,10
2152,21:18:43,506,63,250.56999999999908,True,35,6
2153,21:18:45,775,63,247.87999999999766,True,30,7
2154,21:18:46,428,43,93.65999999999909,False,63,8
2155,21:18:48,782,63,247.80999999999813,True,44,7
2156,21:18:50,717,63,248.45999999999862,True,41,7
2157,21:18:50,1,0,-10.0,False,99,10
2158,21:18:52,639,63,249.2399999999986,True,20,6
2159,21:18:54,646,63,249.16999999999862,True,14,6
2160,21:18:54,1,0,-10.0,False,0,6
2161,21:18:55,666,63,248.96999999999863,True,16,8
2162,21:18:55,2,0,-10.01,False,70,9
2163,21:18:56,206,22,43.170000000000066,False,36,9
2164,21:18:58,625,63,249.37999999999846,True,35,6
2165,21:18:59,631,63,249.31999999999863,True,63,8
2166,21:19:01,652,63,249.10999999999848,True,0,9
2167,21:19:02,523,63,250.39999999999912,True,43,10
2168,21:19:04,609,63,249.5399999999993,True,39,10
2169,21:19:06,522,63,250.4099999999991,True,0,9
2170,21:19:07,590,63,249.72999999999888,True,0,6
2171,21:19:09,682,63,248.80999999999847,True,35,6
2172,21:19:11,681,63,248.8199999999985,True,76,9
2173,21:19:12,641,63,249.21999999999863,True,34,10
2174,21:19:14,511,48,105.37999999999872,False,35,6
2175,21:19:14,4,0,-10.03,False,63,8
2176,21:19:15,576,63,249.8699999999987,True,35,6
2177,21:19:17,632,63,249.3099999999983,True,63,8
2178,21:19:19,645,63,249.17999999999856,True,47,10
2179,21:19:20,729,63,248.33999999999853,True,63,8
2180,21:19:22,611,63,249.51999999999884,True,42,7
2181,21:19:24,641,63,249.21999999999852,True,35,6
2182,21:19:24,3,1,-7.51,False,45,10
2183,21:19:25,588,63,249.7499999999988,True,99,10
2184,21:19:25,1,0,-10.0,False,35,6
2185,21:19:27,668,63,248.94999999999854,True,34,9
2186,21:19:27,1,0,-10.0,False,99,10
2187,21:19:29,628,63,249.34999999999883,True,0,7
2188,21:19:30,648,63,249.14999999999887,True,35,6
2189,21:19:32,659,63,249.03999999999817,True,0,7
2190,21:19:34,605,63,249.5799999999987,True,74,9
2191,21:19:36,754,63,248.08999999999835,True,50,10
2192,21:19:37,599,63,249.63999999999837,True,75,9
2193,21:19:37,89,14,24.259999999999927,False,44,7
2194,21:19:39,667,63,248.95999999999827,True,43,10
2195,21:19:41,659,63,249.0399999999985,True,40,10
2196,21:19:42,283,31,64.98999999999981,False,63,8
2197,21:19:43,570,63,249.92999999999904,True,0,6
2198,21:19:45,547,63,250.1599999999989,True,42,7
2199,21:19:47,701,63,248.61999999999833,True,63,8
2200,21:19:48,723,63,248.39999999999839,True,44,7
2201,21:19:50,742,63,248.209999999998,True,25,6
2202,21:19:52,708,63,248.5499999999984,True,35,6
2203,21:19:54,648,63,249.1499999999988,True,0,9
2204,21:19:56,660,63,249.0299999999984,True,99,10
2205,21:19:57,624,63,249.38999999999896,True,0,8
2206,21:19:59,686,63,248.7699999999984,True,0,9
2207,21:20:01,558,63,250.04999999999896,True,74,9
2208,21:20:01,1,0,-10.0,False,38,10
2209,21:20:01,317,34,72.17999999999971,False,74,9
