,time,steps,apples,scores,wins,apples-rgs,play_ground_size
1774,16:04:09,637,58,129.2199999999987,False,63,8
1775,16:04:10,625,58,129.33999999999924,False,42,9
1776,16:04:12,612,63,249.50999999999874,True,35,7
1777,16:04:12,106,16,29.109999999999985,False,0,6
1778,16:04:14,734,63,248.2899999999984,True,48,9
1779,16:04:14,27,4,-0.2199999999999971,False,68,9
1780,16:04:16,580,51,112.21999999999868,False,38,9
1781,16:04:17,399,40,86.41999999999949,False,35,7
1782,16:04:19,694,63,248.6899999999984,True,63,8
1783,16:04:20,615,63,249.47999999999863,True,44,7
1784,16:04:21,487,63,250.75999999999883,True,74,9
1785,16:04:23,703,63,248.5999999999986,True,12,7
1786,16:04:25,746,63,248.1699999999995,True,33,7
1787,16:04:27,485,49,108.14999999999912,False,31,7
1788,16:04:28,659,63,249.03999999999942,True,63,8
1789,16:04:29,242,31,65.39999999999998,False,58,9
1790,16:04:30,529,59,132.80999999999943,False,35,9
1791,16:04:32,498,63,250.649999999999,True,63,8
1792,16:04:32,37,4,-0.31999999999999673,False,31,7
1793,16:04:34,692,63,248.70999999999947,True,63,8
1794,16:04:35,385,37,79.02999999999973,False,34,7
1795,16:04:37,750,63,248.12999999999823,True,44,9
1796,16:04:38,360,36,76.76999999999953,False,0,7
1797,16:04:39,427,37,78.60999999999959,False,35,7
1798,16:04:41,653,63,249.09999999999957,True,24,7
1799,16:04:42,603,63,249.59999999999974,True,63,8
1800,16:04:42,1,0,-10.0,False,0,9
1801,16:04:44,654,63,249.0899999999987,True,10,8
1802,16:04:44,1,0,-10.0,False,28,7
1803,16:04:45,504,63,250.58999999999926,True,17,6
1804,16:04:47,641,63,249.21999999999923,True,43,10
1805,16:04:48,537,48,105.11999999999905,False,63,8
1806,16:04:50,548,50,110.02999999999865,False,56,8
1807,16:04:51,573,63,249.8999999999989,True,35,6
1808,16:04:53,625,63,249.37999999999897,True,4,6
1809,16:04:54,410,42,91.32999999999934,False,1,10
1810,16:04:56,753,58,128.05999999999966,False,23,6
1811,16:04:58,654,63,249.0899999999987,True,28,8
1812,16:05:00,732,56,123.24999999999926,False,42,8
1813,16:05:01,485,48,105.63999999999882,False,38,10
1814,16:05:03,668,63,248.94999999999837,True,54,8
1815,16:05:04,629,53,116.7499999999985,False,63,8
1816,16:05:05,43,4,-0.3799999999999937,False,35,6
1817,16:05:05,1,0,-10.0,False,5,9
1818,16:05:07,781,63,247.81999999999923,True,99,10
1819,16:05:08,493,47,103.04999999999909,False,0,9
1820,16:05:09,485,44,95.59999999999893,False,0,10
1821,16:05:11,611,55,121.94999999999891,False,34,9
1822,16:05:12,614,63,249.4899999999989,True,40,9
1823,16:05:14,761,63,248.01999999999938,True,76,9
1824,16:05:16,638,63,249.24999999999847,True,61,9
1825,16:05:17,150,16,28.66999999999995,False,26,7
1826,16:05:17,282,33,70.02000000000004,False,29,7
1827,16:05:19,725,63,248.3799999999981,True,30,6
1828,16:05:20,432,49,108.67999999999924,False,0,7
1829,16:05:20,1,0,-10.0,False,64,9
1830,16:05:22,710,63,248.53,True,51,10
1831,16:05:24,649,53,116.53999999999814,False,39,10
1832,16:05:26,764,63,247.9899999999981,True,35,6
1833,16:05:26,98,5,1.5700000000000183,False,49,8
1834,16:05:28,660,63,249.0299999999987,True,23,7
1835,16:05:30,670,63,248.9299999999986,True,0,10
1836,16:05:30,133,16,28.839999999999943,False,0,6
1837,16:05:32,619,63,249.4399999999989,True,33,7
1838,16:05:32,2,0,-10.01,False,45,7
1839,16:05:34,901,63,246.6199999999997,True,46,8
1840,16:05:34,2,0,-10.01,False,99,10
1841,16:05:36,683,63,248.7999999999987,True,22,6
1842,16:05:36,38,5,2.180000000000007,False,68,9
1843,16:05:38,609,63,249.53999999999874,True,37,8
1844,16:05:38,187,26,53.400000000000134,False,63,8
1845,16:05:40,603,53,117.00999999999873,False,39,8
1846,16:05:41,313,34,72.21999999999954,False,0,10
1847,16:05:41,323,40,87.17999999999931,False,63,8
1848,16:05:43,594,59,132.15999999999926,False,32,7
1849,16:05:45,714,63,248.48999999999882,True,99,10
1850,16:05:45,1,0,-10.0,False,62,9
1851,16:05:47,732,63,248.30999999999847,True,63,8
1852,16:05:48,616,63,249.46999999999852,True,54,9
1853,16:05:50,655,63,249.0799999999985,True,58,9
1854,16:05:51,275,32,67.58000000000003,False,63,8
1855,16:05:52,550,63,250.1299999999989,True,63,8
1856,16:05:52,1,0,-10.0,False,37,8
1857,16:05:54,669,63,248.9399999999988,True,38,10
1858,16:05:56,644,55,121.6199999999988,False,39,9
1859,16:05:58,760,63,248.0299999999983,True,99,10
1860,16:06:00,756,60,133.04999999999927,False,24,8
1861,16:06:00,1,0,-10.0,False,61,8
1862,16:06:02,692,63,248.70999999999873,True,99,10
1863,16:06:03,747,63,248.15999999999957,True,0,10
1864,16:06:05,561,63,250.01999999999882,True,56,10
1865,16:06:07,696,63,248.66999999999808,True,29,6
1866,16:06:08,419,38,81.19999999999952,False,28,9
1867,16:06:10,643,63,249.19999999999848,True,38,10
1868,16:06:10,80,11,16.81999999999996,False,39,9
1869,16:06:12,761,63,248.01999999999916,True,0,7
1870,16:06:14,701,63,248.61999999999833,True,46,9
1871,16:06:16,590,63,249.72999999999905,True,43,7
1872,16:06:18,823,63,247.39999999999958,True,47,9
1873,16:06:20,684,63,248.78999999999832,True,53,10
1874,16:06:21,527,51,112.74999999999876,False,51,8
1875,16:06:23,608,56,124.48999999999904,False,36,8
1876,16:06:24,315,32,67.17999999999995,False,40,8
1877,16:06:26,662,63,249.00999999999888,True,99,10
1878,16:06:27,535,63,250.27999999999886,True,36,9
1879,16:06:27,2,0,-10.01,False,39,7
1880,16:06:28,229,28,58.000000000000064,False,58,8
1881,16:06:28,241,30,62.89999999999999,False,46,10
1882,16:06:29,352,36,76.8499999999996,False,32,6
1883,16:06:31,740,63,248.22999999999809,True,48,9
1884,16:06:33,524,63,250.38999999999916,True,48,8
1885,16:06:35,726,58,128.3299999999996,False,63,8
1886,16:06:37,762,58,127.969999999999,False,28,6
1887,16:06:38,632,60,134.28999999999894,False,36,9
1888,16:06:40,671,63,248.9199999999984,True,64,9
1889,16:06:42,686,63,248.7699999999984,True,24,7
1890,16:06:43,459,41,88.32999999999947,False,32,6
1891,16:06:46,824,63,247.38999999999797,True,50,10
1892,16:06:48,779,63,247.83999999999938,True,1,9
1893,16:06:49,555,63,250.07999999999925,True,54,10
1894,16:06:52,764,63,247.98999999999825,True,99,10
1895,16:06:53,617,60,134.43999999999917,False,0,8
1896,16:06:53,1,0,-10.0,False,24,8
1897,16:06:55,635,63,249.27999999999832,True,64,10
1898,16:06:57,760,63,248.0299999999998,True,26,7
1899,16:06:58,423,36,76.13999999999973,False,22,6
1900,16:06:58,2,0,-10.01,False,51,9
1901,16:06:59,336,33,69.47999999999972,False,58,9
1902,16:06:59,1,0,-10.0,False,63,8
1903,16:06:59,1,0,-10.0,False,63,8
1904,16:07:00,245,26,52.8200000000002,False,64,9
1905,16:07:01,432,42,91.10999999999962,False,8,7
1906,16:07:03,598,56,124.58999999999858,False,0,7
1907,16:07:04,537,63,250.25999999999905,True,0,10
1908,16:07:05,467,47,103.30999999999906,False,38,9
1909,16:07:07,427,53,118.76999999999909,False,63,8
1910,16:07:08,703,63,248.59999999999835,True,46,9
1911,16:07:10,587,63,249.75999999999863,True,60,9
1912,16:07:12,695,58,128.63999999999822,False,63,8
1913,16:07:14,582,63,249.8099999999989,True,10,6
1914,16:07:14,2,0,-10.01,False,59,8
1915,16:07:16,724,63,248.38999999999973,True,0,10
1916,16:07:17,640,63,249.22999999999888,True,25,7
1917,16:07:17,1,0,-10.0,False,35,6
1918,16:07:17,2,0,-10.01,False,0,9
1919,16:07:18,255,28,57.740000000000066,False,35,6
1920,16:07:20,684,59,131.25999999999874,False,0,6
1921,16:07:22,728,63,248.34999999999928,True,44,9
1922,16:07:23,344,36,76.92999999999934,False,27,7
1923,16:07:25,868,63,246.94999999999774,True,0,9
1924,16:07:27,655,53,116.4899999999983,False,7,6
1925,16:07:27,1,0,-10.0,False,0,6
1926,16:07:27,127,18,33.92,False,0,10
1927,16:07:27,1,0,-10.0,False,47,10
1928,16:07:29,543,45,97.51999999999904,False,0,9
1929,16:07:31,751,63,248.11999999999782,True,66,10
1930,16:07:31,1,0,-10.0,False,0,10
1931,16:07:33,576,49,107.23999999999843,False,0,6
1932,16:07:34,618,63,249.44999999999882,True,32,8
1933,16:07:36,547,63,250.1599999999989,True,32,8
1934,16:07:36,1,0,-10.0,False,35,7
1935,16:07:38,701,58,128.5799999999986,False,28,7
1936,16:07:38,1,0,-10.0,False,32,6
1937,16:07:39,345,35,74.40999999999953,False,63,8
1938,16:07:40,579,63,249.8399999999988,True,0,9
1939,16:07:43,868,60,131.9300000000004,False,63,8
1940,16:07:44,593,52,114.59999999999836,False,26,7
1941,16:07:45,369,42,91.73999999999926,False,24,8
1942,16:07:47,546,44,94.98999999999874,False,0,6
1943,16:07:48,227,24,47.98000000000015,False,39,9
1944,16:07:50,686,63,248.76999999999862,True,35,6
1945,16:07:51,675,61,136.3699999999995,False,44,7
1946,16:07:53,675,63,248.87999999999855,True,8,8
1947,16:07:55,501,46,100.45999999999876,False,63,8
1948,16:07:56,556,50,109.94999999999884,False,41,7
1949,16:07:58,586,63,249.76999999999896,True,26,8
1950,16:08:00,831,63,247.31999999999883,True,3,10
1951,16:08:02,638,63,249.24999999999864,True,0,7
1952,16:08:04,513,63,250.4999999999988,True,51,10
1953,16:08:05,356,32,66.76999999999985,False,54,9
1954,16:08:06,675,63,248.87999999999874,True,45,9
1955,16:08:07,313,35,74.72999999999972,False,35,6
1956,16:08:09,620,51,111.81999999999849,False,99,10
1957,16:08:11,567,63,249.95999999999862,True,60,8
1958,16:08:12,553,63,250.09999999999928,True,65,9
1959,16:08:14,638,63,249.24999999999903,True,99,10
1960,16:08:14,2,0,-10.01,False,43,8
1961,16:08:15,362,36,76.74999999999973,False,38,8
1962,16:08:16,391,38,81.47999999999956,False,46,10
1963,16:08:16,1,0,-10.0,False,0,7
1964,16:08:17,463,41,88.28999999999908,False,40,9
1965,16:08:19,571,63,249.91999999999885,True,33,8
1966,16:08:21,687,63,248.75999999999874,True,42,7
1967,16:08:23,724,63,248.3899999999985,True,26,7
1968,16:08:24,517,50,110.3399999999988,False,41,7
1969,16:08:26,699,53,116.04999999999815,False,0,8
1970,16:08:28,664,61,136.47999999999996,False,51,9
1971,16:08:30,718,63,248.45,True,0,7
1972,16:08:30,2,0,-10.01,False,38,9
1973,16:08:30,1,0,-10.0,False,41,9
1974,16:08:32,733,63,248.29999999999836,True,66,9
1975,16:08:34,523,46,100.23999999999904,False,33,7
1976,16:08:36,624,63,249.38999999999896,True,43,10
1977,16:08:36,1,0,-10.0,False,24,6
1978,16:08:37,526,63,250.36999999999915,True,99,10
1979,16:08:39,699,63,248.63999999999837,True,27,6
1980,16:08:40,516,50,110.34999999999886,False,17,8
1981,16:08:40,2,0,-10.01,False,34,7
1982,16:08:42,525,50,110.25999999999908,False,4,6
1983,16:08:43,209,28,58.20000000000013,False,1,9
1984,16:08:44,645,63,249.17999999999816,True,35,6
1985,16:08:46,619,63,249.43999999999855,True,50,8
1986,16:08:48,687,63,248.75999999999829,True,30,6
1987,16:08:48,90,11,16.719999999999974,False,23,6
1988,16:08:50,518,63,250.44999999999916,True,99,10
1989,16:08:52,718,63,248.44999999999942,True,38,8
1990,16:08:52,188,25,50.880000000000074,False,46,10
1991,16:08:53,300,31,64.81999999999995,False,38,8
1992,16:08:55,628,63,249.3499999999992,True,40,9
1993,16:08:56,531,63,250.31999999999957,True,35,6
1994,16:08:57,251,23,45.2300000000002,False,63,8
1995,16:08:58,447,50,111.03999999999908,False,29,6
1996,16:09:00,692,63,248.70999999999927,True,63,8
1997,16:09:02,560,48,104.88999999999876,False,29,6
1998,16:09:04,677,63,248.8599999999986,True,32,6
1999,16:09:05,414,48,106.3499999999992,False,63,8
2000,16:09:06,314,32,67.18999999999983,False,43,8
2001,16:09:08,645,54,119.09999999999901,False,32,7
2002,16:09:10,764,61,135.47999999999865,False,3,10
2003,16:09:11,576,63,249.8699999999991,True,63,8
2004,16:09:13,678,63,248.84999999999823,True,31,7
2005,16:09:15,712,63,248.5099999999985,True,99,10
2006,16:09:15,1,0,-10.0,False,43,10
2007,16:09:17,502,63,250.60999999999908,True,3,8
2008,16:09:18,514,51,112.87999999999892,False,39,8
2009,16:09:20,690,63,248.72999999999942,True,35,6
2010,16:09:21,264,32,67.68999999999984,False,77,9
2011,16:09:23,713,63,248.49999999999903,True,4,9
2012,16:09:24,629,63,249.33999999999824,True,42,9
2013,16:09:26,584,54,119.70999999999896,False,48,10
2014,16:09:28,711,61,136.00999999999937,False,50,9
2015,16:09:29,162,22,43.610000000000035,False,63,9
2016,16:09:31,685,63,248.7799999999987,True,50,8
2017,16:09:31,2,0,-10.01,False,41,9
2018,16:09:32,563,47,102.34999999999843,False,3,7
2019,16:09:33,367,34,71.67999999999962,False,5,9
2020,16:09:35,633,63,249.29999999999833,True,6,6
2021,16:09:37,812,59,129.9799999999998,False,27,10
2022,16:09:37,75,11,16.869999999999948,False,41,7
2023,16:09:39,652,63,249.1099999999993,True,27,7
2024,16:09:39,2,0,-10.01,False,29,7
2025,16:09:41,545,57,127.6299999999988,False,17,7
2026,16:09:41,2,0,-10.01,False,49,9
2027,16:09:42,620,60,134.40999999999934,False,22,7
2028,16:09:43,95,13,21.689999999999962,False,40,8
2029,16:09:44,615,63,249.47999999999888,True,56,8
2030,16:09:44,1,0,-10.0,False,18,8
2031,16:09:46,705,63,248.57999999999836,True,30,9
2032,16:09:48,548,63,250.14999999999927,True,37,7
2033,16:09:50,579,59,132.30999999999898,False,99,10
2034,16:09:51,643,55,121.62999999999874,False,63,8
2035,16:09:52,265,28,57.64000000000015,False,41,9
2036,16:09:52,2,0,-10.01,False,38,10
2037,16:09:54,705,63,248.5799999999984,True,37,7
2038,16:09:54,1,0,-10.0,False,19,6
2039,16:09:56,601,63,249.6199999999989,True,99,10
2040,16:09:58,721,63,248.4199999999984,True,48,9
2041,16:10:00,628,63,249.34999999999886,True,74,9
2042,16:10:02,942,59,128.67999999999927,False,30,8
2043,16:10:04,678,55,121.27999999999884,False,23,7
2044,16:10:05,303,39,84.86999999999958,False,0,10
2045,16:10:07,649,63,249.13999999999973,True,56,8
2046,16:10:09,788,63,247.749999999998,True,99,10
2047,16:10:10,363,40,86.77999999999962,False,9,7
2048,16:10:11,417,45,98.78999999999914,False,27,7
2049,16:10:12,568,63,249.94999999999888,True,27,7
2050,16:10:14,645,63,249.1799999999988,True,55,8
2051,16:10:14,1,0,-10.0,False,73,9
2052,16:10:16,731,63,248.31999999999957,True,28,6
2053,16:10:16,39,7,7.190000000000005,False,56,10
2054,16:10:17,594,63,249.68999999999875,True,37,9
2055,16:10:19,519,47,102.78999999999886,False,35,6
2056,16:10:20,633,63,249.29999999999902,True,4,10
2057,16:10:21,190,24,48.350000000000136,False,8,7
2058,16:10:21,2,0,-10.01,False,32,10
2059,16:10:23,594,47,102.02999999999851,False,30,6
2060,16:10:24,567,52,114.85999999999905,False,70,9
2061,16:10:26,601,63,249.61999999999875,True,63,8
2062,16:10:27,632,63,249.30999999999864,True,23,6
2063,16:10:29,622,57,126.85999999999916,False,0,7
2064,16:10:30,249,34,72.85999999999984,False,39,7
2065,16:10:31,654,63,249.08999999999833,True,63,8
2066,16:10:33,539,63,250.23999999999901,True,16,9
2067,16:10:34,421,44,96.23999999999926,False,33,6
2068,16:10:34,209,26,53.18000000000011,False,50,8
2069,16:10:36,563,63,249.9999999999994,True,0,9
2070,16:10:38,654,63,249.08999999999844,True,0,9
2071,16:10:38,1,0,-10.0,False,23,9
2072,16:10:39,582,59,132.27999999999906,False,0,8
2073,16:10:39,1,0,-10.0,False,28,7
2074,16:10:41,872,61,134.39999999999918,False,0,6
2075,16:10:43,492,48,105.56999999999908,False,0,9
2076,16:10:44,564,63,249.98999999999901,True,0,6
2077,16:10:45,444,40,85.96999999999917,False,63,8
2078,16:10:47,687,63,248.75999999999826,True,63,10
2079,16:10:49,778,61,135.33999999999943,False,43,7
2080,16:10:50,462,44,95.82999999999923,False,94,10
2081,16:10:51,153,22,43.70000000000004,False,20,6
2082,16:10:51,1,0,-10.0,False,99,10
2083,16:10:52,529,63,250.3399999999988,True,72,10
2084,16:10:53,433,41,88.58999999999929,False,63,8
2085,16:10:55,615,58,129.43999999999892,False,16,6
2086,16:10:57,682,63,248.80999999999898,True,56,10
2087,16:10:58,455,38,80.8399999999992,False,35,6
2088,16:10:59,242,30,62.88999999999994,False,52,9
2089,16:11:00,630,63,249.32999999999905,True,40,7
2090,16:11:02,691,63,248.7199999999983,True,99,10
2091,16:11:04,698,63,248.65000000000006,True,41,10
2092,16:11:04,1,0,-10.0,False,40,7
2093,16:11:06,730,63,248.32999999999845,True,1,6
2094,16:11:08,675,63,248.87999999999863,True,26,7
2095,16:11:08,273,32,67.59999999999992,False,0,6
2096,16:11:10,624,63,249.38999999999885,True,60,8
2097,16:11:11,322,40,87.18999999999954,False,99,10
2098,16:11:13,614,63,249.4899999999986,True,16,6
2099,16:11:15,761,63,248.01999999999884,True,40,9
2100,16:11:17,632,63,249.3099999999987,True,28,7
2101,16:11:18,659,50,108.91999999999784,False,35,7
2102,16:11:20,670,63,248.92999999999856,True,29,7
2103,16:11:22,712,63,248.5099999999987,True,0,8
2104,16:11:24,751,54,118.03999999999834,False,8,9
2105,16:11:25,276,26,52.51000000000026,False,81,10
2106,16:11:26,387,36,76.49999999999955,False,35,6
2107,16:11:28,654,59,131.55999999999904,False,23,9
2108,16:11:30,744,58,128.14999999999867,False,33,7
2109,16:11:32,725,61,135.87000000000006,False,50,9
2110,16:11:33,680,63,248.82999999999873,True,33,6
2111,16:11:33,1,0,-10.0,False,39,7
2112,16:11:35,774,63,247.88999999999825,True,35,6
2113,16:11:36,466,51,113.35999999999923,False,19,7
2114,16:11:37,671,63,248.91999999999874,True,77,9
2115,16:11:38,442,42,91.00999999999935,False,4,6
2116,16:11:39,313,31,64.68999999999987,False,0,6
2117,16:11:39,2,0,-10.01,False,55,9
2118,16:11:39,66,7,6.920000000000004,False,42,9
2119,16:11:41,697,60,133.6399999999997,False,46,10
2120,16:11:42,760,63,248.0299999999981,True,30,6
2121,16:11:44,643,60,134.18000000000006,False,43,10
2122,16:11:45,686,63,248.76999999999828,True,32,6
2123,16:11:46,688,63,248.74999999999835,True,0,6
2124,16:11:47,399,40,86.41999999999949,False,0,10
2125,16:11:49,770,60,132.90999999999985,False,32,9
2126,16:11:50,338,33,69.45999999999964,False,35,6
2127,16:11:51,635,63,249.27999999999844,True,25,6
2128,16:11:52,435,46,101.11999999999935,False,31,7
2129,16:11:54,705,63,248.5799999999989,True,63,8
2130,16:11:55,660,58,128.9899999999989,False,0,9
2131,16:11:56,565,52,114.87999999999863,False,35,6
2132,16:11:58,734,63,248.2899999999994,True,0,6
2133,16:11:59,385,37,79.02999999999956,False,28,7
2134,16:12:00,558,49,107.41999999999877,False,27,6
2135,16:12:01,697,52,113.55999999999798,False,53,9
2136,16:12:02,253,29,60.2700000000001,False,58,9
2137,16:12:03,629,63,249.3399999999987,True,7,6
2138,16:12:03,1,0,-10.0,False,40,10
2139,16:12:04,278,31,65.03999999999985,False,33,6
2140,16:12:06,889,59,129.2099999999994,False,99,10
2141,16:12:07,652,63,249.1099999999986,True,61,9
2142,16:12:08,661,63,249.01999999999907,True,58,9
2143,16:12:09,496,49,108.03999999999895,False,58,9
2144,16:12:11,608,63,249.54999999999907,True,3,10
2145,16:12:12,678,59,131.31999999999957,False,42,9
2146,16:12:14,601,63,249.6199999999985,True,99,10
2147,16:12:15,640,48,104.08999999999838,False,0,7
2148,16:12:16,583,63,249.79999999999941,True,35,6
2149,16:12:17,414,37,78.73999999999947,False,30,6
2150,16:12:19,770,63,247.9299999999981,True,26,6
2151,16:12:20,694,63,248.68999999999824,True,6,7
2152,16:12:22,687,63,248.75999999999829,True,63,8
2153,16:12:23,531,63,250.3199999999993,True,75,9
2154,16:12:23,2,0,-10.01,False,36,9
2155,16:12:24,773,57,125.34999999999843,False,49,9
2156,16:12:25,392,43,94.01999999999956,False,37,7
2157,16:12:26,510,63,250.52999999999912,True,39,10
2158,16:12:27,525,63,250.37999999999946,True,60,8
2159,16:12:28,213,26,53.14000000000009,False,4,10
2160,16:12:29,655,63,249.07999999999862,True,39,9
2161,16:12:31,620,63,249.4299999999988,True,35,6
2162,16:12:32,724,63,248.3899999999985,True,74,9
2163,16:12:33,184,27,55.94000000000001,False,52,10
2164,16:12:34,719,63,248.4399999999987,True,24,7
2165,16:12:35,321,39,84.6899999999997,False,0,9
2166,16:12:36,427,47,103.70999999999945,False,38,7
2167,16:12:36,280,28,57.4900000000001,False,35,6
2168,16:12:38,644,63,249.18999999999846,True,3,10
2169,16:12:39,787,61,135.2499999999988,False,62,9
2170,16:12:40,235,30,62.95999999999995,False,40,7
2171,16:12:41,638,63,249.24999999999886,True,69,9
2172,16:12:42,656,63,249.06999999999923,True,40,9
2173,16:12:44,736,63,248.2699999999989,True,63,8
2174,16:12:45,614,63,249.48999999999873,True,0,7
2175,16:12:47,727,63,248.35999999999814,True,63,8
2176,16:12:48,538,44,95.0699999999988,False,35,6
2177,16:12:49,689,63,248.7399999999997,True,99,10
2178,16:12:51,573,63,249.8999999999989,True,0,7
2179,16:12:51,316,36,77.20999999999981,False,40,7
2180,16:12:52,544,63,250.18999999999906,True,63,8
2181,16:12:53,389,40,86.51999999999936,False,55,10
2182,16:12:54,538,50,110.12999999999892,False,0,8
2183,16:12:56,591,63,249.71999999999875,True,35,6
