,time,steps,apples,scores,wins,apples-rgs,play_ground_size
1512,11:59:36,543,49,107.56999999999869,False,94,10
1513,11:59:37,306,33,69.77999999999993,False,40,10
1514,11:59:37,5,0,-10.04,False,36,9
1515,11:59:38,471,40,85.69999999999946,False,48,9
1516,11:59:41,751,62,138.11999999999912,False,36,8
1517,11:59:43,710,63,248.5299999999997,True,0,8
1518,11:59:43,336,36,77.00999999999951,False,0,7
1519,11:59:45,665,63,248.9799999999994,True,35,6
1520,11:59:48,779,61,135.32999999999907,False,39,10
1521,11:59:49,513,45,97.82999999999892,False,1,8
1522,11:59:50,330,40,87.10999999999952,False,60,10
1523,11:59:52,647,56,124.09999999999886,False,37,10
1524,11:59:53,299,30,62.32000000000005,False,35,6
1525,11:59:55,748,63,248.15000000000032,True,0,7
1526,11:59:55,8,0,-10.07,False,37,8
1527,11:59:56,218,26,53.09000000000013,False,34,9
1528,11:59:58,732,53,115.70999999999792,False,1,8
1529,11:59:59,344,36,76.92999999999962,False,61,8
1530,11:59:59,1,0,-10.0,False,40,10
1531,12:00:00,437,44,96.07999999999923,False,41,9
1532,12:00:01,468,44,95.769999999999,False,19,7
1533,12:00:02,248,32,67.85000000000001,False,0,7
1534,12:00:03,231,31,65.51000000000003,False,21,6
1535,12:00:05,783,59,130.2699999999985,False,46,7
1536,12:00:07,811,63,247.51999999999907,True,31,6
1537,12:00:08,470,44,95.74999999999912,False,26,6
1538,12:00:09,220,30,63.10999999999997,False,65,9
1539,12:00:09,1,0,-10.0,False,37,7
1540,12:00:10,400,40,86.40999999999944,False,35,6
1541,12:00:10,2,0,-10.01,False,48,8
1542,12:00:12,721,63,248.41999999999848,True,48,7
1543,12:00:14,569,50,109.81999999999869,False,0,7
1544,12:00:15,299,30,62.31999999999986,False,32,9
1545,12:00:17,703,54,118.5199999999984,False,0,6
1546,12:00:19,782,63,247.8099999999988,True,28,6
1547,12:00:20,398,45,98.97999999999912,False,27,6
1548,12:00:22,581,52,114.7199999999985,False,53,9
1549,12:00:23,222,28,58.07000000000009,False,31,6
1550,12:00:24,581,62,139.81999999999982,False,35,6
1551,12:00:26,617,59,131.9299999999992,False,0,6
1552,12:00:28,675,63,248.87999999999985,True,31,10
1553,12:00:29,289,37,79.98999999999963,False,48,7
1554,12:00:29,18,4,-0.12999999999999726,False,53,8
1555,12:00:30,305,35,74.80999999999976,False,30,6
1556,12:00:31,357,34,71.7799999999995,False,16,6
1557,12:00:32,439,47,103.589999999999,False,44,7
1558,12:00:34,620,59,131.899999999999,False,35,6
1559,12:00:36,672,61,136.39999999999952,False,28,8
1560,12:00:37,514,46,100.31999999999873,False,47,8
1561,12:00:39,571,50,109.79999999999852,False,32,6
1562,12:00:41,603,55,122.02999999999832,False,42,9
1563,12:00:42,529,47,102.68999999999856,False,50,10
1564,12:00:43,447,46,100.99999999999883,False,34,7
1565,12:00:44,237,32,67.95999999999988,False,30,7
1566,12:00:45,422,41,88.6999999999994,False,64,10
1567,12:00:47,563,48,104.85999999999856,False,35,6
1568,12:00:48,398,42,91.44999999999943,False,46,7
1569,12:00:49,241,35,75.44999999999978,False,16,9
1570,12:00:49,301,31,64.8099999999996,False,45,9
1571,12:00:50,324,38,82.14999999999964,False,63,8
1572,12:00:51,329,31,64.52999999999999,False,48,7
1573,12:00:52,238,30,62.93000000000002,False,31,6
1574,12:00:52,8,1,-7.56,False,33,10
1575,12:00:53,472,41,88.199999999999,False,35,6
1576,12:00:53,1,0,-10.0,False,0,7
1577,12:00:54,362,40,86.78999999999922,False,59,8
1578,12:00:55,329,39,84.60999999999946,False,18,7
1579,12:00:58,763,63,247.99999999999775,True,26,6
1580,12:00:59,326,37,79.61999999999973,False,25,6
1581,12:00:59,193,25,50.8300000000001,False,0,6
1582,12:01:00,427,47,103.70999999999924,False,51,9
1583,12:01:02,620,55,121.85999999999876,False,23,6
1584,12:01:03,194,28,58.35000000000011,False,30,6
1585,12:01:05,744,63,248.18999999999846,True,31,6
1586,12:01:06,360,35,74.25999999999975,False,27,9
1587,12:01:08,673,58,128.85999999999856,False,1,10
1588,12:01:10,660,51,111.419999999998,False,32,6
1589,12:01:11,408,41,88.83999999999935,False,8,8
1590,12:01:13,678,56,123.78999999999876,False,38,9
1591,12:01:14,426,40,86.14999999999918,False,33,6
1592,12:01:16,524,44,95.20999999999891,False,43,10
1593,12:01:17,367,35,74.18999999999946,False,35,9
1594,12:01:18,638,53,116.65999999999808,False,24,6
1595,12:01:19,5,0,-10.04,False,15,6
1596,12:01:20,586,50,109.6499999999985,False,46,8
1597,12:01:20,1,0,-10.0,False,35,6
1598,12:01:20,5,1,-7.5299999999999985,False,62,10
1599,12:01:22,689,55,121.16999999999877,False,41,9
1600,12:01:24,524,44,95.20999999999873,False,33,6
1601,12:01:26,967,63,245.95999999999833,True,42,10
1602,12:01:28,502,45,97.939999999999,False,35,6
1603,12:01:29,402,41,88.89999999999917,False,37,7
1604,12:01:31,747,63,248.1599999999989,True,64,10
1605,12:01:32,386,40,86.5499999999993,False,38,7
1606,12:01:34,442,46,101.04999999999892,False,0,7
1607,12:01:34,281,32,67.51999999999992,False,48,7
1608,12:01:36,602,63,249.6099999999987,True,63,9
1609,12:01:37,330,44,97.14999999999948,False,28,6
1610,12:01:38,409,38,81.29999999999927,False,32,6
1611,12:01:38,1,0,-10.0,False,37,8
1612,12:01:40,747,61,135.64999999999978,False,36,8
1613,12:01:41,363,39,84.26999999999944,False,24,7
1614,12:01:43,589,46,99.57999999999836,False,0,9
1615,12:01:45,707,63,248.5599999999979,True,29,7
1616,12:01:45,1,0,-10.0,False,53,10
1617,12:01:45,1,0,-10.0,False,32,6
1618,12:01:46,465,47,103.32999999999916,False,29,9
1619,12:01:47,243,32,67.90000000000015,False,28,6
1620,12:01:48,250,32,67.83000000000001,False,30,8
1621,12:01:48,5,0,-10.04,False,53,10
1622,12:01:49,520,51,112.81999999999884,False,80,9
1623,12:01:51,578,49,107.21999999999832,False,35,6
1624,12:01:52,314,30,62.170000000000066,False,27,7
1625,12:01:52,233,32,68.0000000000001,False,34,8
1626,12:01:54,661,57,126.46999999999953,False,26,7
1627,12:01:56,441,41,88.50999999999925,False,66,10
1628,12:01:57,467,41,88.24999999999883,False,44,10
1629,12:01:57,2,0,-10.01,False,55,8
1630,12:01:58,364,42,91.78999999999935,False,63,8
1631,12:01:58,1,0,-10.0,False,66,10
1632,12:02:00,521,47,102.76999999999893,False,8,6
1633,12:02:02,681,60,133.79999999999868,False,35,6
1634,12:02:02,1,0,-10.0,False,0,7
1635,12:02:04,758,60,133.02999999999844,False,18,9
1636,12:02:05,645,51,111.56999999999834,False,0,7
1637,12:02:05,1,0,-10.0,False,35,10
1638,12:02:06,240,29,60.399999999999935,False,28,6
1639,12:02:08,528,55,122.77999999999928,False,47,9
1640,12:02:08,1,0,-10.0,False,36,9
1641,12:02:08,237,31,65.44999999999996,False,27,8
1642,12:02:10,469,45,98.26999999999913,False,0,9
1643,12:02:11,441,43,93.52999999999908,False,52,10
1644,12:02:11,144,17,31.240000000000013,False,33,10
1645,12:02:11,5,1,-7.5299999999999985,False,31,6
1646,12:02:13,506,50,110.44999999999895,False,28,6
1647,12:02:14,501,48,105.47999999999888,False,42,8
1648,12:02:15,321,34,72.13999999999969,False,47,8
1649,12:02:17,495,43,92.98999999999909,False,28,8
1650,12:02:18,434,41,88.57999999999923,False,36,8
1651,12:02:20,598,52,114.54999999999819,False,31,7
1652,12:02:21,335,41,89.56999999999962,False,27,6
1653,12:02:22,551,44,94.93999999999838,False,53,9
1654,12:02:24,676,51,111.25999999999814,False,63,8
1655,12:02:25,287,32,67.45999999999975,False,26,9
1656,12:02:26,454,42,90.88999999999909,False,49,9
1657,12:02:29,810,63,247.53,True,27,8
1658,12:02:30,347,39,84.4299999999996,False,17,6
1659,12:02:31,455,47,103.42999999999891,False,43,7
1660,12:02:32,434,46,101.12999999999887,False,31,7
1661,12:02:33,194,27,55.84000000000012,False,31,6
1662,12:02:34,539,44,95.05999999999871,False,57,9
1663,12:02:35,243,31,65.38999999999986,False,0,6
1664,12:02:36,447,45,98.48999999999893,False,26,7
1665,12:02:39,809,61,135.02999999999952,False,1,10
1666,12:02:41,750,63,248.1299999999991,True,42,8
1667,12:02:42,319,30,62.12000000000018,False,1,6
1668,12:02:42,4,0,-10.03,False,0,7
1669,12:02:42,154,19,36.16000000000006,False,63,8
1670,12:02:43,322,34,72.12999999999974,False,32,8
1671,12:02:44,433,38,81.04999999999968,False,31,9
1672,12:02:47,897,63,246.65999999999957,True,45,10
1673,12:02:48,227,28,58.02000000000004,False,22,6
1674,12:02:49,533,46,100.1399999999989,False,44,9
1675,12:02:49,1,0,-10.0,False,29,7
1676,12:02:50,377,42,91.65999999999931,False,33,7
1677,12:02:51,240,32,67.9299999999998,False,31,7
1678,12:02:52,481,42,90.61999999999952,False,46,7
1679,12:02:53,268,29,60.120000000000154,False,39,9
1680,12:02:53,9,0,-10.08,False,33,7
1681,12:02:55,806,61,135.05999999999977,False,26,7
1682,12:02:56,330,42,92.12999999999944,False,44,8
1683,12:02:59,907,61,134.0500000000004,False,0,6
1684,12:03:00,334,34,72.00999999999968,False,46,9
1685,12:03:01,399,40,86.4199999999994,False,0,6
1686,12:03:02,322,31,64.59999999999974,False,0,7
1687,12:03:03,231,26,52.96000000000019,False,37,8
1688,12:03:05,689,59,131.2099999999988,False,0,6
1689,12:03:07,711,63,248.51999999999958,True,80,9
1690,12:03:08,606,62,139.56999999999857,False,43,9
1691,12:03:08,1,0,-10.0,False,0,7
1692,12:03:09,389,44,96.55999999999935,False,43,8
1693,12:03:11,476,47,103.2199999999992,False,49,8
1694,12:03:12,315,32,67.17999999999975,False,63,8
1695,12:03:13,397,38,81.41999999999946,False,95,10
1696,12:03:13,1,0,-10.0,False,46,9
1697,12:03:14,391,43,94.02999999999935,False,0,9
1698,12:03:14,2,0,-10.01,False,23,8
1699,12:03:15,461,43,93.32999999999949,False,5,10
1700,12:03:17,430,41,88.61999999999937,False,51,9
1701,12:03:18,438,41,88.5399999999992,False,41,8
1702,12:03:20,653,63,249.09999999999957,True,38,7
1703,12:03:21,506,46,100.40999999999882,False,29,10
1704,12:03:23,694,51,111.07999999999792,False,54,8
1705,12:03:25,681,60,133.79999999999876,False,27,7
1706,12:03:26,431,44,96.13999999999872,False,19,6
1707,12:03:27,334,38,82.04999999999963,False,32,7
1708,12:03:28,404,43,93.89999999999922,False,67,9
1709,12:03:29,333,37,79.54999999999959,False,8,6
1710,12:03:31,423,40,86.17999999999925,False,35,6
1711,12:03:32,362,44,96.82999999999954,False,44,8
1712,12:03:33,595,55,122.109999999999,False,0,7
1713,12:03:35,614,48,104.34999999999823,False,32,8
1714,12:03:36,428,40,86.12999999999936,False,37,7
1715,12:03:36,5,0,-10.04,False,0,6
1716,12:03:38,716,63,248.47000000000003,True,48,7
1717,12:03:40,732,63,248.3099999999976,True,28,6
1718,12:03:42,616,54,119.38999999999842,False,43,10
1719,12:03:44,541,58,130.1799999999991,False,35,6
1720,12:03:44,1,0,-10.0,False,28,7
1721,12:03:44,1,0,-10.0,False,0,8
1722,12:03:45,536,59,132.73999999999964,False,31,6
1723,12:03:47,658,52,113.94999999999823,False,35,6
1724,12:03:48,318,36,77.18999999999954,False,31,6
1725,12:03:49,286,33,69.97999999999995,False,50,10
1726,12:03:51,591,50,109.59999999999859,False,32,6
1727,12:03:51,6,0,-10.05,False,33,6
1728,12:03:51,5,1,-7.5299999999999985,False,44,8
1729,12:03:51,1,0,-10.0,False,30,7
1730,12:03:51,257,29,60.23,False,43,8
1731,12:03:53,464,45,98.31999999999896,False,45,8
1732,12:03:55,811,59,129.98999999999882,False,24,6
1733,12:03:57,688,52,113.64999999999814,False,45,9
1734,12:03:58,426,45,98.69999999999884,False,33,6
1735,12:04:00,573,46,99.73999999999864,False,41,10
1736,12:04:01,372,41,89.19999999999925,False,41,10
1737,12:04:02,295,30,62.35999999999986,False,51,9
1738,12:04:02,270,32,67.63000000000001,False,35,6
1739,12:04:04,497,55,123.08999999999935,False,24,8
1740,12:04:05,327,35,74.58999999999969,False,46,7
1741,12:04:06,460,47,103.37999999999916,False,37,8
1742,12:04:07,219,32,68.13999999999983,False,45,7
1743,12:04:08,389,39,84.00999999999931,False,31,6
1744,12:04:09,231,30,62.99999999999977,False,44,7
1745,12:04:10,322,35,74.63999999999993,False,39,10
1746,12:04:11,604,59,132.05999999999972,False,0,6
1747,12:04:12,257,30,62.74000000000004,False,39,7
1748,12:04:13,475,45,98.20999999999884,False,0,8
1749,12:04:14,371,36,76.65999999999939,False,38,10
1750,12:04:15,185,24,48.40000000000007,False,68,10
1751,12:04:15,1,0,-10.0,False,47,9
1752,12:04:16,454,45,98.419999999999,False,35,6
1753,12:04:17,366,35,74.19999999999939,False,24,9
1754,12:04:19,545,56,125.11999999999979,False,0,9
1755,12:04:21,681,62,138.81999999999812,False,35,6
1756,12:04:21,184,21,40.880000000000074,False,48,7
1757,12:04:22,221,28,58.08000000000013,False,48,7
1758,12:04:23,476,42,90.66999999999891,False,0,9
1759,12:04:24,316,34,72.18999999999981,False,58,9
1760,12:04:25,327,35,74.5899999999998,False,33,9
1761,12:04:28,844,63,247.1899999999989,True,58,8
1762,12:04:28,2,0,-10.01,False,43,10
1763,12:04:29,452,42,90.90999999999909,False,56,10
1764,12:04:30,294,35,74.91999999999976,False,35,6
1765,12:04:30,5,0,-10.04,False,33,6
1766,12:04:31,411,41,88.80999999999905,False,0,7
1767,12:04:32,392,45,99.03999999999935,False,25,6
1768,12:04:33,360,38,81.78999999999965,False,58,9
1769,12:04:35,628,55,121.77999999999868,False,37,7
1770,12:04:36,416,35,73.6999999999994,False,0,7
1771,12:04:38,583,53,117.20999999999823,False,35,6
1772,12:04:38,5,0,-10.04,False,32,7
1773,12:04:39,336,41,89.5599999999996,False,0,7
1774,12:04:41,809,59,130.00999999999965,False,0,10
1775,12:04:42,517,50,110.32999999999883,False,53,8
1776,12:04:45,798,63,247.64999999999932,True,42,9
1777,12:04:46,382,37,79.05999999999926,False,0,7
1778,12:04:47,293,32,67.39999999999992,False,25,8
1779,12:04:49,829,58,127.29999999999822,False,49,8
1780,12:04:50,446,50,111.04999999999909,False,29,8
1781,12:04:50,3,0,-10.02,False,38,8
1782,12:04:52,485,43,93.08999999999912,False,39,10
1783,12:04:54,637,54,119.17999999999842,False,20,9
1784,12:04:54,118,21,41.540000000000056,False,65,10
1785,12:04:55,545,45,97.50999999999873,False,23,6
1786,12:04:57,364,38,81.74999999999946,False,0,10
1787,12:04:58,556,47,102.41999999999841,False,0,6
1788,12:05:00,831,63,247.31999999999923,True,35,6
1789,12:05:02,701,63,248.61999999999932,True,0,7
1790,12:05:04,504,47,102.93999999999895,False,33,9
1791,12:05:04,6,0,-10.05,False,0,10
1792,12:05:05,257,29,60.23000000000015,False,37,8
1793,12:05:06,431,46,101.15999999999924,False,30,6
1794,12:05:07,475,50,110.75999999999873,False,13,8
1795,12:05:09,468,45,98.27999999999894,False,19,10
1796,12:05:10,326,32,67.06999999999971,False,75,9
1797,12:05:10,184,25,50.920000000000066,False,38,7
1798,12:05:10,6,1,-7.539999999999999,False,26,6
1799,12:05:12,509,56,125.47999999999924,False,0,6
1800,12:05:12,1,0,-10.0,False,34,9
1801,12:05:13,571,51,112.3099999999986,False,0,6
1802,12:05:14,375,35,74.10999999999933,False,50,9
1803,12:05:16,465,50,110.859999999999,False,41,9
1804,12:05:17,332,41,89.59999999999937,False,52,10
1805,12:05:18,442,50,111.08999999999868,False,57,9
1806,12:05:19,334,38,82.0499999999995,False,61,8
1807,12:05:19,204,25,50.720000000000155,False,90,10
1808,12:05:22,763,62,137.99999999999858,False,6,7
1809,12:05:23,387,39,84.02999999999946,False,26,6
1810,12:05:25,708,55,120.97999999999806,False,35,7
1811,12:05:25,3,1,-7.51,False,39,9
1812,12:05:27,674,63,248.8899999999984,True,23,6
1813,12:05:28,307,33,69.76999999999974,False,58,9
1814,12:05:28,221,25,50.550000000000175,False,0,8
1815,12:05:29,233,25,50.430000000000184,False,33,6
1816,12:05:29,2,0,-10.01,False,28,8
1817,12:05:29,1,0,-10.0,False,73,9
1818,12:05:30,428,38,81.10999999999923,False,34,9
1819,12:05:30,8,0,-10.07,False,42,9
1820,12:05:30,2,0,-10.01,False,50,10
1821,12:05:30,7,0,-10.06,False,35,8
1822,12:05:30,13,0,-10.12,False,51,10
1823,12:05:30,3,0,-10.02,False,27,6
1824,12:05:32,524,52,115.2899999999988,False,33,6
1825,12:05:33,265,34,72.69999999999963,False,36,8
1826,12:05:33,1,0,-10.0,False,36,7
1827,12:05:34,685,60,133.75999999999874,False,0,6
1828,12:05:36,463,45,98.32999999999923,False,56,10
1829,12:05:38,644,63,249.1899999999984,True,8,10
1830,12:05:38,235,25,50.4100000000001,False,0,8
1831,12:05:40,535,46,100.11999999999875,False,25,6
1832,12:05:42,711,53,115.92999999999796,False,56,9
1833,12:05:44,666,61,136.4600000000002,False,80,10
1834,12:05:45,321,39,84.68999999999954,False,51,10
1835,12:05:46,308,37,79.79999999999946,False,35,6
1836,12:05:46,3,0,-10.02,False,35,6
1837,12:05:48,758,60,133.02999999999912,False,57,8
1838,12:05:49,336,34,71.98999999999963,False,45,7
1839,12:05:49,46,8,9.63,False,44,9
1840,12:05:50,543,45,97.52999999999878,False,64,10
1841,12:05:51,4,0,-10.03,False,48,10
1842,12:05:52,445,46,101.01999999999886,False,43,7
1843,12:05:53,389,38,81.49999999999936,False,25,6
1844,12:05:55,682,55,121.2399999999982,False,0,6
1845,12:05:56,332,31,64.49999999999997,False,12,6
1846,12:05:58,645,49,106.54999999999838,False,31,9
1847,12:05:58,1,0,-10.0,False,48,7
1848,12:05:59,459,44,95.85999999999932,False,55,9
1849,12:06:01,692,63,248.7099999999991,True,48,7
1850,12:06:03,550,54,120.04999999999892,False,35,6
1851,12:06:05,778,63,247.84999999999997,True,15,8
1852,12:06:06,541,50,110.09999999999863,False,66,10
1853,12:06:08,457,43,93.36999999999875,False,42,8
1854,12:06:10,684,57,126.2399999999996,False,39,9
1855,12:06:10,280,30,62.51000000000001,False,40,10
1856,12:06:10,2,0,-10.01,False,38,8
1857,12:06:13,848,63,247.1499999999991,True,0,9
1858,12:06:13,3,0,-10.02,False,40,8
1859,12:06:15,775,61,135.3699999999999,False,28,9
1860,12:06:16,410,40,86.30999999999906,False,0,7
1861,12:06:18,401,39,83.88999999999933,False,41,10
1862,12:06:19,556,63,250.0699999999997,True,0,6
1863,12:06:20,297,36,77.3999999999999,False,46,10
1864,12:06:22,773,63,247.89999999999927,True,22,7
1865,12:06:24,642,51,111.59999999999823,False,0,6
1866,12:06:25,281,31,65.00999999999986,False,52,9
1867,12:06:25,99,14,24.159999999999954,False,0,6
1868,12:06:26,279,30,62.52000000000001,False,31,6
1869,12:06:27,269,31,65.13000000000011,False,35,7
1870,12:06:28,218,29,60.61999999999981,False,35,6
1871,12:06:29,390,43,94.03999999999931,False,58,8
1872,12:06:31,709,63,248.53999999999888,True,63,8
1873,12:06:32,472,50,110.78999999999922,False,30,7
1874,12:06:32,2,0,-10.01,False,39,8
1875,12:06:33,294,37,79.93999999999949,False,0,7
1876,12:06:34,349,41,89.42999999999942,False,66,9
1877,12:06:35,247,31,65.34999999999991,False,4,10
1878,12:06:35,3,0,-10.02,False,26,10
1879,12:06:37,693,50,108.57999999999794,False,45,9
1880,12:06:38,594,44,94.50999999999858,False,35,7
1881,12:06:40,400,40,86.40999999999936,False,63,8
1882,12:06:41,552,53,117.51999999999859,False,37,7
1883,12:06:43,509,46,100.37999999999874,False,4,10
1884,12:06:44,451,44,95.93999999999883,False,38,7
1885,12:06:46,786,63,247.76999999999816,True,30,6
1886,12:06:47,437,53,118.66999999999908,False,29,6
1887,12:06:49,642,57,126.65999999999883,False,48,7
1888,12:06:50,191,28,58.38000000000004,False,46,8
1889,12:06:51,407,42,91.3599999999992,False,42,10
1890,12:06:52,427,39,83.62999999999937,False,26,6
1891,12:06:52,14,0,-10.13,False,33,6
1892,12:06:53,329,33,69.54999999999957,False,20,8
1893,12:06:55,696,57,126.1199999999983,False,0,7
1894,12:06:56,457,48,105.91999999999918,False,0,6
1895,12:06:57,184,25,50.920000000000044,False,10,10
1896,12:06:57,1,0,-10.0,False,35,6
1897,12:06:58,303,29,59.769999999999825,False,42,10
1898,12:06:59,455,43,93.38999999999912,False,44,9
1899,12:07:00,420,41,88.71999999999922,False,0,9
1900,12:07:01,315,36,77.21999999999986,False,30,7
1901,12:07:02,227,26,53.00000000000021,False,99,10
1902,12:07:04,853,58,127.05999999999956,False,48,7
1903,12:07:06,467,42,90.75999999999895,False,51,10
1904,12:07:06,221,25,50.55000000000013,False,35,6
1905,12:07:06,1,0,-10.0,False,27,6
1906,12:07:08,741,63,248.2199999999987,True,30,8
1907,12:07:10,605,51,111.96999999999849,False,39,8
1908,12:07:12,569,47,102.28999999999874,False,45,7
1909,12:07:13,381,40,86.59999999999918,False,0,10
1910,12:07:13,221,26,53.06000000000015,False,35,6
1911,12:07:13,1,0,-10.0,False,39,9
1912,12:07:13,2,0,-10.01,False,65,10
1913,12:07:15,542,47,102.55999999999851,False,35,9
1914,12:07:15,3,0,-10.02,False,8,8
1915,12:07:17,663,63,248.9999999999988,True,42,7
1916,12:07:19,743,63,248.19999999999882,True,0,8
1917,12:07:20,416,42,91.26999999999927,False,63,8
1918,12:07:21,428,40,86.12999999999899,False,25,6
1919,12:07:23,412,37,78.75999999999942,False,46,7
1920,12:07:24,513,50,110.37999999999892,False,48,7
