,time,steps,apples,scores,wins,apples-rgs,play_ground_size
1873,19:24:16,137,23,46.37000000000005,False,19,9
1874,19:24:16,22,5,2.3400000000000016,False,27,8
1875,19:24:17,100,14,24.149999999999963,False,19,7
1876,19:24:17,155,20,38.65999999999996,False,14,8
1877,19:24:17,66,13,21.979999999999965,False,16,7
1878,19:24:18,151,21,41.210000000000036,False,25,10
1879,19:24:18,106,14,24.08999999999993,False,13,6
1880,19:24:18,93,16,29.239999999999966,False,16,8
1881,19:24:19,112,16,29.04999999999993,False,17,8
1882,19:24:19,127,19,36.43000000000001,False,18,6
1883,19:24:19,136,18,33.829999999999984,False,16,9
1884,19:24:20,86,17,31.819999999999983,False,8,6
1885,19:24:20,56,9,12.039999999999992,False,16,8
1886,19:24:20,118,17,31.500000000000018,False,29,10
1887,19:24:20,112,16,29.049999999999944,False,18,6
1888,19:24:21,134,16,28.829999999999966,False,9,6
1889,19:24:21,161,24,48.640000000000065,False,20,7
1890,19:24:22,165,23,46.09000000000001,False,17,8
1891,19:24:22,11,2,-5.079999999999998,False,14,8
1892,19:24:22,79,15,26.870000000000005,False,9,6
1893,19:24:22,155,21,41.17000000000006,False,18,6
1894,19:24:23,133,16,28.839999999999968,False,8,10
1895,19:24:23,88,16,29.29000000000001,False,19,10
1896,19:24:24,192,20,38.29000000000002,False,23,10
1897,19:24:24,97,14,24.179999999999946,False,18,10
1898,19:24:24,142,14,23.729999999999965,False,15,7
1899,19:24:25,148,22,43.75000000000005,False,15,7
1900,19:24:25,129,20,38.920000000000044,False,15,8
1901,19:24:25,89,14,24.259999999999952,False,20,9
1902,19:24:26,136,21,41.36000000000005,False,18,9
1903,19:24:26,113,18,34.05999999999996,False,28,9
1904,19:24:26,133,21,41.390000000000036,False,19,10
1905,19:24:27,108,15,26.579999999999963,False,15,8
1906,19:24:27,130,20,38.91000000000004,False,13,7
1907,19:24:27,105,17,31.629999999999967,False,14,7
1908,19:24:28,126,18,33.92999999999994,False,16,9
1909,19:24:28,73,13,21.90999999999996,False,10,6
1910,19:24:28,108,14,24.069999999999947,False,19,7
1911,19:24:29,131,18,33.87999999999997,False,10,7
1912,19:24:29,85,16,29.319999999999997,False,10,6
1913,19:24:29,131,20,38.900000000000034,False,22,9
1914,19:24:30,135,18,33.84,False,18,9
1915,19:24:30,96,19,36.73999999999997,False,12,6
1916,19:24:30,157,20,38.640000000000015,False,17,6
1917,19:24:31,128,19,36.420000000000016,False,19,7
1918,19:24:31,70,12,19.429999999999975,False,14,6
1919,19:24:31,84,13,21.799999999999933,False,19,8
1920,19:24:32,134,20,38.86999999999997,False,18,6
1921,19:24:32,173,23,46.01000000000005,False,16,10
1922,19:24:32,89,16,29.27999999999993,False,16,9
1923,19:24:33,74,12,19.38999999999995,False,22,10
1924,19:24:33,118,19,36.52000000000001,False,20,10
1925,19:24:33,125,18,33.94000000000003,False,18,7
1926,19:24:33,67,11,16.949999999999974,False,10,7
1927,19:24:34,171,22,43.52000000000007,False,14,7
1928,19:24:34,129,18,33.899999999999984,False,15,6
1929,19:24:35,126,20,38.94999999999997,False,13,6
1930,19:24:35,145,20,38.75999999999999,False,15,7
1931,19:24:35,83,10,14.279999999999964,False,17,7
1932,19:24:36,119,18,33.999999999999986,False,14,7
1933,19:24:36,159,19,36.11000000000002,False,15,9
1934,19:24:36,137,19,36.330000000000034,False,24,9
1935,19:24:37,98,14,24.16999999999999,False,24,10
1936,19:24:37,129,21,41.430000000000035,False,8,7
1937,19:24:37,112,21,41.59999999999997,False,17,9
1938,19:24:38,113,16,29.039999999999967,False,14,7
1939,19:24:38,126,18,33.929999999999964,False,9,6
1940,19:24:38,118,20,39.03,False,13,10
1941,19:24:39,63,9,11.969999999999988,False,18,9
1942,19:24:39,140,20,38.81000000000001,False,22,9
1943,19:24:39,141,19,36.290000000000006,False,12,10
1944,19:24:40,107,21,41.64999999999998,False,13,7
1945,19:24:40,127,20,38.94,False,20,10
1946,19:24:40,126,23,46.480000000000025,False,16,6
1947,19:24:41,114,16,29.029999999999934,False,8,10
1948,19:24:41,117,18,34.02000000000005,False,8,6
1949,19:24:41,130,16,28.86999999999999,False,13,9
1950,19:24:42,139,19,36.310000000000024,False,21,10
1951,19:24:42,116,19,36.53999999999998,False,16,8
1952,19:24:43,124,17,31.43999999999995,False,25,9
1953,19:24:43,136,23,46.38000000000002,False,3,6
1954,19:24:43,103,14,24.11999999999993,False,24,9
1955,19:24:43,109,18,34.09999999999999,False,22,10
1956,19:24:44,90,16,29.26999999999996,False,16,7
1957,19:24:44,123,16,28.939999999999976,False,14,6
1958,19:24:45,155,26,53.720000000000105,False,16,6
1959,19:24:45,79,13,21.849999999999962,False,12,8
1960,19:24:45,173,24,48.520000000000095,False,12,7
1961,19:24:45,62,14,24.529999999999994,False,21,9
1962,19:24:46,76,11,16.859999999999964,False,18,7
1963,19:24:46,156,23,46.180000000000035,False,15,9
1964,19:24:46,118,18,34.009999999999984,False,18,10
1965,19:24:47,101,18,34.17999999999998,False,26,8
1966,19:24:47,143,20,38.78000000000001,False,23,10
1967,19:24:48,158,22,43.650000000000055,False,15,6
1968,19:24:48,144,26,53.83000000000008,False,15,10
1969,19:24:48,107,17,31.609999999999946,False,14,6
1970,19:24:49,116,18,34.029999999999944,False,9,6
1971,19:24:49,78,12,19.34999999999997,False,8,6
1972,19:24:49,201,25,50.750000000000064,False,7,10
1973,19:24:50,142,19,36.28000000000005,False,20,9
1974,19:24:50,50,9,12.099999999999987,False,22,10
1975,19:24:50,170,27,56.08000000000008,False,29,10
1976,19:24:51,117,17,31.509999999999966,False,20,7
1977,19:24:51,100,15,26.65999999999996,False,16,8
1978,19:24:51,82,13,21.81999999999995,False,14,7
1979,19:24:52,134,19,36.35999999999998,False,14,10
1980,19:24:52,150,23,46.24000000000001,False,18,8
1981,19:24:52,75,13,21.889999999999947,False,8,8
1982,19:24:53,105,17,31.629999999999992,False,22,10
1983,19:24:53,128,18,33.90999999999997,False,25,8
1984,19:24:53,95,17,31.729999999999986,False,0,6
1985,19:24:54,139,21,41.329999999999984,False,16,9
1986,19:24:54,126,20,38.95000000000003,False,13,6
1987,19:24:54,177,27,56.01000000000011,False,12,8
1988,19:24:55,96,14,24.18999999999995,False,10,6
1989,19:24:55,64,11,16.979999999999972,False,18,6
1990,19:24:55,151,21,41.210000000000036,False,14,8
1991,19:24:56,165,19,36.050000000000026,False,8,7
1992,19:24:56,39,7,7.190000000000001,False,20,7
1993,19:24:56,121,18,33.97999999999997,False,27,9
1994,19:24:57,108,15,26.579999999999977,False,26,9
1995,19:24:57,151,19,36.190000000000026,False,13,9
1996,19:24:57,173,21,40.99000000000006,False,24,10
1997,19:24:58,57,7,7.010000000000005,False,16,7
1998,19:24:58,76,10,14.349999999999984,False,14,6
1999,19:24:58,62,13,22.02,False,22,7
2000,19:24:58,120,18,33.98999999999997,False,20,10
2001,19:24:58,37,8,9.720000000000002,False,26,9
2002,19:24:59,118,19,36.51999999999999,False,24,10
2003,19:24:59,134,17,31.340000000000032,False,22,10
2004,19:24:59,70,13,21.939999999999948,False,12,7
2005,19:25:00,80,12,19.32999999999995,False,20,8
2006,19:25:00,132,20,38.89000000000007,False,9,6
2007,19:25:00,111,19,36.59,False,8,7
2008,19:25:00,87,12,19.259999999999952,False,25,10
2009,19:25:01,75,12,19.379999999999946,False,15,6
2010,19:25:01,124,16,28.929999999999925,False,6,8
2011,19:25:01,90,17,31.77999999999999,False,24,10
2012,19:25:02,84,15,26.81999999999996,False,19,8
2013,19:25:02,190,23,45.840000000000074,False,21,10
2014,19:25:03,153,19,36.169999999999966,False,24,8
2015,19:25:03,115,21,41.57000000000005,False,17,6
2016,19:25:03,121,17,31.469999999999963,False,18,7
2017,19:25:03,89,13,21.749999999999968,False,23,10
2018,19:25:04,105,16,29.119999999999944,False,11,8
2019,19:25:04,146,26,53.810000000000066,False,15,9
2020,19:25:05,133,19,36.37000000000003,False,8,10
2021,19:25:05,113,14,24.019999999999953,False,12,6
2022,19:25:05,92,15,26.73999999999999,False,24,7
2023,19:25:05,69,12,19.43999999999997,False,17,9
2024,19:25:06,134,18,33.84999999999998,False,8,9
2025,19:25:06,103,15,26.629999999999953,False,18,7
2026,19:25:06,59,9,12.009999999999994,False,16,7
2027,19:25:07,129,16,28.879999999999963,False,22,10
2028,19:25:07,185,24,48.400000000000105,False,20,9
2029,19:25:07,105,17,31.62999999999998,False,13,10
2030,19:25:08,127,18,33.92,False,14,8
2031,19:25:08,96,16,29.209999999999965,False,17,7
2032,19:25:08,107,17,31.610000000000035,False,24,10
2033,19:25:09,140,21,41.32000000000007,False,21,9
2034,19:25:09,123,23,46.51,False,18,6
2035,19:25:09,106,18,34.129999999999995,False,10,7
2036,19:25:10,84,14,24.309999999999963,False,21,7
2037,19:25:10,124,17,31.44000000000001,False,24,9
2038,19:25:10,76,12,19.369999999999962,False,14,10
2039,19:25:11,114,16,29.029999999999948,False,14,6
2040,19:25:11,164,22,43.59000000000007,False,21,9
2041,19:25:11,99,15,26.669999999999963,False,15,6
2042,19:25:12,172,25,51.04000000000007,False,19,7
2043,19:25:12,113,14,24.019999999999953,False,24,10
2044,19:25:12,112,18,34.069999999999986,False,8,9
2045,19:25:12,39,10,14.719999999999994,False,18,7
2046,19:25:13,130,17,31.379999999999995,False,15,7
2047,19:25:13,113,18,34.06,False,22,8
2048,19:25:13,16,2,-5.129999999999998,False,7,7
2049,19:25:14,114,18,34.049999999999955,False,16,7
2050,19:25:14,119,22,44.040000000000056,False,12,7
2051,19:25:14,147,24,48.78000000000009,False,10,8
2052,19:25:14,76,10,14.349999999999973,False,20,9
2053,19:25:15,132,18,33.870000000000005,False,24,9
2054,19:25:15,145,19,36.24999999999999,False,21,8
2055,19:25:16,155,22,43.680000000000035,False,27,9
2056,19:25:16,94,15,26.719999999999967,False,18,8
2057,19:25:16,83,6,4.240000000000016,False,20,10
2058,19:25:17,145,17,31.229999999999986,False,22,9
2059,19:25:17,122,15,26.439999999999948,False,8,9
2060,19:25:17,69,13,21.94999999999996,False,10,6
2061,19:25:17,53,8,9.560000000000002,False,14,8
2062,19:25:18,204,24,48.21000000000009,False,20,10
2063,19:25:18,132,20,38.88999999999999,False,23,6
2064,19:25:19,110,20,39.11000000000001,False,23,10
2065,19:25:19,58,8,9.509999999999991,False,12,6
2066,19:25:19,173,27,56.050000000000104,False,9,7
2067,19:25:20,148,15,26.179999999999968,False,23,9
2068,19:25:20,124,20,38.97000000000003,False,15,6
2069,19:25:20,126,19,36.44000000000001,False,8,9
2070,19:25:21,107,18,34.12,False,0,7
2071,19:25:21,127,20,38.94,False,6,7
2072,19:25:21,152,22,43.71000000000008,False,22,9
2073,19:25:22,96,15,26.699999999999953,False,6,6
2074,19:25:22,84,17,31.839999999999968,False,22,8
2075,19:25:22,106,19,36.64,False,14,7
2076,19:25:23,156,22,43.670000000000044,False,18,6
2077,19:25:23,56,8,9.529999999999998,False,31,10
2078,19:25:23,144,21,41.27999999999999,False,20,10
2079,19:25:24,142,20,38.78999999999998,False,21,7
2080,19:25:24,70,12,19.42999999999996,False,19,7
2081,19:25:24,79,11,16.829999999999984,False,12,7
2082,19:25:24,154,20,38.67000000000002,False,20,10
2083,19:25:25,60,10,14.509999999999987,False,36,10
2084,19:25:25,127,16,28.899999999999977,False,19,7
2085,19:25:25,124,22,43.990000000000016,False,12,10
2086,19:25:26,151,20,38.700000000000024,False,17,7
2087,19:25:26,139,20,38.82,False,17,9
2088,19:25:27,152,18,33.670000000000016,False,19,9
2089,19:25:27,162,18,33.56999999999999,False,29,10
2090,19:25:27,151,23,46.230000000000025,False,9,8
2091,19:25:28,118,17,31.499999999999986,False,13,10
2092,19:25:28,90,15,26.759999999999977,False,13,6
2093,19:25:28,89,15,26.769999999999968,False,16,6
2094,19:25:29,163,18,33.559999999999995,False,17,6
2095,19:25:29,76,12,19.369999999999983,False,10,8
2096,19:25:29,139,20,38.82000000000001,False,13,7
2097,19:25:30,127,16,28.899999999999984,False,16,9
2098,19:25:30,82,12,19.309999999999963,False,17,8
2099,19:25:30,80,12,19.329999999999963,False,16,7
2100,19:25:30,69,14,24.45999999999998,False,27,9
2101,19:25:31,64,10,14.469999999999988,False,18,10
2102,19:25:31,162,24,48.630000000000074,False,19,6
2103,19:25:31,69,12,19.439999999999962,False,22,9
2104,19:25:32,232,27,55.46000000000009,False,10,9
2105,19:25:32,67,10,14.439999999999971,False,18,6
2106,19:25:32,58,10,14.529999999999983,False,23,9
2107,19:25:32,63,14,24.519999999999985,False,18,9
2108,19:25:33,139,19,36.31000000000004,False,18,7
2109,19:25:33,105,15,26.609999999999967,False,16,6
2110,19:25:33,132,24,48.930000000000035,False,26,10
2111,19:25:34,152,19,36.18000000000001,False,22,9
2112,19:25:34,130,19,36.40000000000003,False,20,9
2113,19:25:35,130,19,36.4,False,25,9
2114,19:25:35,95,19,36.75000000000002,False,20,6
2115,19:25:35,97,16,29.2,False,17,8
2116,19:25:36,109,19,36.610000000000014,False,13,6
2117,19:25:36,132,18,33.86999999999999,False,18,7
2118,19:25:36,156,22,43.670000000000066,False,12,10
2119,19:25:37,106,15,26.599999999999948,False,16,8
2120,19:25:37,85,16,29.319999999999983,False,9,7
2121,19:25:37,125,20,38.960000000000015,False,16,6
2122,19:25:38,123,17,31.449999999999967,False,19,7
2123,19:25:38,114,15,26.519999999999946,False,22,8
2124,19:25:38,151,21,41.21000000000007,False,19,9
2125,19:25:39,131,18,33.87999999999998,False,22,9
2126,19:25:39,113,16,29.039999999999964,False,17,8
2127,19:25:39,122,14,23.929999999999946,False,15,9
2128,19:25:40,59,10,14.519999999999992,False,16,8
2129,19:25:40,130,20,38.90999999999996,False,21,9
2130,19:25:40,101,17,31.66999999999998,False,18,7
2131,19:25:41,125,19,36.45000000000001,False,8,6
2132,19:25:41,141,18,33.78000000000001,False,16,9
2133,19:25:41,85,11,16.769999999999982,False,17,6
2134,19:25:42,133,18,33.86000000000001,False,18,7
2135,19:25:42,73,12,19.39999999999997,False,13,6
2136,19:25:42,135,18,33.83999999999994,False,24,9
2137,19:25:42,82,14,24.329999999999927,False,10,8
2138,19:25:43,55,9,12.049999999999995,False,17,8
2139,19:25:43,153,23,46.21000000000009,False,7,8
2140,19:25:43,180,23,45.940000000000076,False,21,10
2141,19:25:44,126,18,33.92999999999995,False,15,6
2142,19:25:44,104,19,36.660000000000025,False,8,7
2143,19:25:44,103,16,29.139999999999965,False,17,7
2144,19:25:45,125,20,38.96,False,13,6
2145,19:25:45,70,10,14.409999999999958,False,13,6
2146,19:25:45,134,23,46.40000000000004,False,16,9
2147,19:25:46,98,14,24.169999999999924,False,20,6
2148,19:25:46,99,16,29.179999999999986,False,14,9
2149,19:25:46,23,5,2.330000000000004,False,25,9
2150,19:25:46,122,18,33.96999999999998,False,27,10
2151,19:25:46,30,6,4.770000000000003,False,21,10
2152,19:25:47,117,16,28.999999999999986,False,17,6
2153,19:25:47,139,21,41.33000000000005,False,16,9
2154,19:25:47,103,19,36.66999999999999,False,20,9
2155,19:25:48,156,23,46.180000000000035,False,13,6
2156,19:25:48,105,17,31.629999999999967,False,14,7
2157,19:25:48,84,15,26.81999999999996,False,17,6
2158,19:25:49,92,14,24.22999999999995,False,7,9
2159,19:25:49,131,17,31.369999999999987,False,18,7
2160,19:25:49,181,28,58.4800000000001,False,15,8
2161,19:25:50,102,15,26.639999999999947,False,25,10
2162,19:25:50,152,23,46.22000000000007,False,22,8
2163,19:25:51,143,18,33.759999999999984,False,18,9
2164,19:25:51,123,18,33.959999999999944,False,24,7
2165,19:25:51,149,22,43.740000000000045,False,8,9
2166,19:25:52,137,16,28.799999999999965,False,14,6
2167,19:25:52,108,20,39.130000000000024,False,20,9
2168,19:25:52,140,19,36.30000000000003,False,17,9
2169,19:25:53,90,16,29.269999999999968,False,20,9
2170,19:25:53,154,22,43.690000000000055,False,19,10
2171,19:25:53,122,19,36.48000000000001,False,11,6
2172,19:25:54,124,20,38.97000000000001,False,14,9
2173,19:25:54,98,16,29.189999999999987,False,12,8
2174,19:25:55,168,25,51.08000000000008,False,21,9
2175,19:25:55,88,14,24.269999999999953,False,22,9
2176,19:25:55,49,8,9.599999999999987,False,20,8
2177,19:25:55,147,18,33.72000000000002,False,16,8
2178,19:25:56,135,21,41.37000000000001,False,15,7
2179,19:25:56,108,19,36.62000000000007,False,19,10
2180,19:25:56,45,8,9.64,False,23,10
2181,19:25:57,133,21,41.39000000000007,False,10,7
2182,19:25:57,154,21,41.18,False,13,9
2183,19:25:57,144,17,31.240000000000066,False,26,10
2184,19:25:58,99,15,26.66999999999995,False,15,7
2185,19:25:58,54,9,12.059999999999983,False,25,8
2186,19:25:58,98,15,26.67999999999996,False,18,6
2187,19:25:59,149,23,46.25000000000002,False,12,10
2188,19:25:59,202,22,43.21000000000002,False,14,7
2189,19:25:59,123,18,33.959999999999965,False,18,10
2190,19:26:00,126,16,28.909999999999908,False,23,9
2191,19:26:00,103,17,31.649999999999963,False,25,10
2192,19:26:01,149,21,41.23000000000006,False,14,7
2193,19:26:01,142,20,38.790000000000006,False,16,6
2194,19:26:01,145,20,38.76,False,12,6
2195,19:26:01,38,8,9.710000000000004,False,23,10
2196,19:26:02,133,16,28.839999999999954,False,30,10
2197,19:26:02,163,20,38.58000000000008,False,14,7
2198,19:26:03,149,21,41.230000000000025,False,10,8
2199,19:26:03,114,25,51.62000000000007,False,26,10
2200,19:26:03,48,9,12.11999999999999,False,15,6
2201,19:26:03,50,9,12.09999999999999,False,15,6
2202,19:26:04,86,15,26.799999999999976,False,9,6
2203,19:26:04,116,20,39.05000000000001,False,16,6
2204,19:26:04,156,20,38.650000000000034,False,15,9
2205,19:26:04,63,16,29.539999999999992,False,23,10
2206,19:26:05,39,9,12.21,False,20,7
2207,19:26:05,72,10,14.389999999999983,False,6,7
2208,19:26:05,188,23,45.86000000000006,False,16,9
2209,19:26:06,98,16,29.189999999999976,False,18,9
2210,19:26:06,106,18,34.12999999999999,False,18,8
2211,19:26:06,120,18,33.989999999999945,False,24,9
2212,19:26:07,93,14,24.21999999999995,False,12,6
2213,19:26:07,114,16,29.029999999999966,False,23,8
2214,19:26:07,151,21,41.210000000000036,False,18,7
2215,19:26:07,35,6,4.720000000000004,False,12,6
2216,19:26:08,108,17,31.59999999999998,False,20,7
2217,19:26:08,91,14,24.239999999999934,False,15,6
2218,19:26:08,55,10,14.559999999999974,False,25,9
2219,19:26:09,155,20,38.66000000000001,False,15,8
2220,19:26:09,96,17,31.71999999999999,False,24,10
2221,19:26:09,128,21,41.440000000000076,False,19,7
2222,19:26:09,86,14,24.289999999999946,False,18,8
2223,19:26:10,154,22,43.68999999999999,False,22,7
2224,19:26:10,135,21,41.370000000000026,False,18,7
2225,19:26:11,136,18,33.82999999999996,False,8,7
2226,19:26:11,193,27,55.850000000000115,False,23,9
2227,19:26:11,74,12,19.38999999999995,False,19,6
2228,19:26:12,99,16,29.179999999999946,False,16,6
2229,19:26:12,88,16,29.289999999999992,False,26,10
2230,19:26:12,82,14,24.329999999999966,False,21,8
2231,19:26:12,61,10,14.499999999999984,False,18,8
2232,19:26:12,47,9,12.129999999999995,False,6,9
2233,19:26:13,118,18,34.01000000000001,False,24,9
2234,19:26:13,117,21,41.55,False,16,7
2235,19:26:13,68,12,19.449999999999967,False,15,8
2236,19:26:14,134,20,38.87000000000001,False,19,9
2237,19:26:14,56,9,12.039999999999996,False,15,7
2238,19:26:14,50,10,14.609999999999989,False,11,7
2239,19:26:14,173,22,43.50000000000005,False,24,9
2240,19:26:15,134,20,38.87000000000001,False,20,8
2241,19:26:15,116,18,34.03000000000001,False,19,10
2242,19:26:15,75,16,29.41999999999995,False,24,8
2243,19:26:16,118,20,39.03000000000001,False,11,9
2244,19:26:16,140,20,38.81,False,20,8
2245,19:26:16,80,15,26.859999999999946,False,23,10
2246,19:26:17,78,13,21.859999999999953,False,15,6
2247,19:26:17,66,11,16.959999999999972,False,12,7
2248,19:26:17,132,21,41.40000000000001,False,21,9
2249,19:26:18,130,20,38.91000000000004,False,9,6
2250,19:26:18,107,16,29.099999999999966,False,9,8
2251,19:26:18,171,24,48.540000000000006,False,19,6
2252,19:26:19,119,18,33.999999999999964,False,18,8
2253,19:26:19,198,26,53.290000000000106,False,14,6
2254,19:26:20,137,20,38.84000000000006,False,9,9
2255,19:26:20,148,23,46.26000000000007,False,23,7
2256,19:26:20,132,19,36.37999999999997,False,17,7
2257,19:26:21,76,14,24.389999999999965,False,14,6
2258,19:26:21,122,20,38.990000000000045,False,24,10
2259,19:26:21,76,14,24.389999999999947,False,24,10
2260,19:26:21,86,15,26.799999999999947,False,18,8
2261,19:26:22,148,17,31.200000000000006,False,19,8
