,time,steps,apples,scores,wins
8609,22:50:06,15,0,-10.14,False
8610,22:50:07,60,0,-10.59,False
8611,22:50:07,45,1,-7.93,False
8612,22:50:07,1,0,-10.0,False
8613,22:50:07,21,1,-7.689999999999997,False
8614,22:50:07,19,0,-10.18,False
8615,22:50:07,6,0,-10.05,False
8616,22:50:07,78,2,-5.75,False
8617,22:50:07,15,1,-7.629999999999998,False
8618,22:50:07,9,1,-7.5699999999999985,False
8619,22:50:07,1,0,-10.0,False
8620,22:50:07,29,1,-7.77,False
8621,22:50:08,20,1,-7.68,False
8622,22:50:08,6,0,-10.05,False
8623,22:50:08,17,1,-7.649999999999999,False
8624,22:50:08,64,0,-10.64,False
8625,22:50:08,13,0,-10.12,False
8626,22:50:08,17,0,-10.16,False
8627,22:50:08,38,0,-10.370000000000001,False
8628,22:50:08,10,1,-7.579999999999998,False
8629,22:50:08,47,1,-7.95,False
8630,22:50:08,5,0,-10.04,False
8631,22:50:08,1,0,-10.0,False
8632,22:50:08,12,1,-7.6,False
8633,22:50:09,8,1,-7.5600000000000005,False
8634,22:50:09,6,0,-10.05,False
8635,22:50:09,11,0,-10.1,False
8636,22:50:09,16,1,-7.639999999999999,False
8637,22:50:09,11,1,-7.589999999999999,False
8638,22:50:09,17,1,-7.6499999999999995,False
8639,22:50:09,12,1,-7.6,False
8640,22:50:09,18,0,-10.17,False
8641,22:50:09,44,1,-7.919999999999997,False
8642,22:50:09,64,0,-10.64,False
8643,22:50:09,17,0,-10.16,False
8644,22:50:09,22,1,-7.6999999999999975,False
8645,22:50:10,29,2,-5.259999999999998,False
8646,22:50:10,27,1,-7.75,False
8647,22:50:10,44,0,-10.43,False
8648,22:50:10,16,1,-7.639999999999999,False
8649,22:50:10,31,1,-7.79,False
8650,22:50:10,27,2,-5.239999999999995,False
8651,22:50:10,34,3,-2.7999999999999954,False
8652,22:50:10,26,0,-10.25,False
8653,22:50:11,33,2,-5.299999999999997,False
8654,22:50:11,4,0,-10.03,False
8655,22:50:11,64,0,-10.64,False
8656,22:50:11,19,1,-7.669999999999997,False
8657,22:50:11,14,2,-5.109999999999999,False
8658,22:50:11,11,1,-7.589999999999998,False
8659,22:50:11,35,1,-7.83,False
8660,22:50:11,15,1,-7.63,False
8661,22:50:11,22,0,-10.21,False
8662,22:50:11,15,1,-7.629999999999999,False
8663,22:50:11,8,1,-7.5600000000000005,False
8664,22:50:11,11,1,-7.589999999999998,False
8665,22:50:12,25,0,-10.24,False
8666,22:50:12,38,1,-7.859999999999997,False
8667,22:50:12,9,1,-7.5699999999999985,False
8668,22:50:12,16,1,-7.639999999999999,False
8669,22:50:12,12,2,-5.089999999999998,False
8670,22:50:12,14,0,-10.13,False
8671,22:50:12,6,1,-7.539999999999999,False
8672,22:50:12,7,0,-10.06,False
8673,22:50:12,13,0,-10.12,False
8674,22:50:12,16,1,-7.640000000000001,False
8675,22:50:12,1,0,-10.0,False
8676,22:50:12,7,0,-10.06,False
8677,22:50:12,17,1,-7.65,False
8678,22:50:12,10,0,-10.09,False
8679,22:50:12,8,1,-7.56,False
8680,22:50:12,16,0,-10.15,False
8681,22:50:12,33,1,-7.8100000000000005,False
8682,22:50:13,10,1,-7.579999999999999,False
8683,22:50:13,8,1,-7.559999999999999,False
8684,22:50:13,39,0,-10.38,False
8685,22:50:13,13,1,-7.609999999999999,False
8686,22:50:13,1,0,-10.0,False
8687,22:50:13,8,1,-7.559999999999999,False
8688,22:50:13,1,0,-10.0,False
8689,22:50:13,2,0,-10.01,False
8690,22:50:13,6,0,-10.05,False
8691,22:50:13,25,2,-5.219999999999999,False
8692,22:50:13,18,1,-7.659999999999997,False
8693,22:50:13,3,0,-10.02,False
8694,22:50:13,16,1,-7.64,False
8695,22:50:13,1,0,-10.0,False
8696,22:50:13,30,1,-7.78,False
8697,22:50:13,27,0,-10.26,False
8698,22:50:13,34,0,-10.33,False
8699,22:50:14,23,1,-7.71,False
8700,22:50:14,10,0,-10.09,False
8701,22:50:14,1,0,-10.0,False
8702,22:50:14,27,0,-10.26,False
8703,22:50:14,16,1,-7.639999999999999,False
8704,22:50:14,32,1,-7.799999999999997,False
8705,22:50:14,1,0,-10.0,False
8706,22:50:14,6,0,-10.05,False
8707,22:50:14,27,0,-10.26,False
8708,22:50:14,33,0,-10.32,False
8709,22:50:14,3,1,-7.51,False
8710,22:50:14,10,1,-7.579999999999998,False
8711,22:50:14,13,1,-7.609999999999998,False
8712,22:50:14,44,0,-10.43,False
8713,22:50:15,39,0,-10.38,False
8714,22:50:15,6,0,-10.05,False
8715,22:50:15,35,1,-7.83,False
8716,22:50:15,6,0,-10.05,False
8717,22:50:15,10,1,-7.58,False
8718,22:50:15,15,1,-7.63,False
8719,22:50:15,5,0,-10.04,False
8720,22:50:15,16,1,-7.64,False
8721,22:50:15,12,1,-7.599999999999999,False
8722,22:50:15,4,0,-10.03,False
8723,22:50:15,41,0,-10.4,False
8724,22:50:15,18,1,-7.659999999999998,False
8725,22:50:15,13,1,-7.609999999999999,False
8726,22:50:15,21,2,-5.179999999999998,False
8727,22:50:15,9,1,-7.57,False
8728,22:50:15,1,0,-10.0,False
8729,22:50:16,64,0,-10.64,False
8730,22:50:16,1,0,-10.0,False
8731,22:50:16,17,1,-7.65,False
8732,22:50:16,33,1,-7.81,False
8733,22:50:16,20,1,-7.679999999999999,False
8734,22:50:16,64,0,-10.64,False
8735,22:50:16,7,0,-10.06,False
8736,22:50:16,1,0,-10.0,False
8737,22:50:16,25,0,-10.24,False
8738,22:50:16,2,0,-10.01,False
8739,22:50:17,36,1,-7.839999999999999,False
8740,22:50:17,46,1,-7.9399999999999995,False
8741,22:50:17,16,0,-10.15,False
8742,22:50:17,25,1,-7.729999999999997,False
8743,22:50:17,13,0,-10.12,False
8744,22:50:17,6,0,-10.05,False
8745,22:50:17,44,2,-5.409999999999997,False
8746,22:50:17,29,1,-7.769999999999998,False
8747,22:50:17,7,1,-7.549999999999999,False
8748,22:50:17,11,2,-5.079999999999999,False
8749,22:50:17,13,1,-7.609999999999999,False
8750,22:50:18,19,1,-7.67,False
8751,22:50:18,14,1,-7.619999999999998,False
8752,22:50:18,11,1,-7.59,False
8753,22:50:18,25,1,-7.73,False
8754,22:50:18,19,0,-10.18,False
8755,22:50:18,11,1,-7.589999999999998,False
8756,22:50:18,19,0,-10.18,False
8757,22:50:18,20,1,-7.68,False
8758,22:50:18,14,0,-10.13,False
8759,22:50:18,19,1,-7.669999999999997,False
8760,22:50:18,2,0,-10.01,False
8761,22:50:18,8,1,-7.559999999999999,False
8762,22:50:18,4,1,-7.52,False
8763,22:50:18,15,1,-7.629999999999997,False
8764,22:50:18,2,0,-10.01,False
8765,22:50:18,2,1,-7.5,False
8766,22:50:18,5,0,-10.04,False
8767,22:50:19,52,1,-8.0,False
8768,22:50:19,10,2,-5.069999999999999,False
8769,22:50:19,15,1,-7.629999999999999,False
8770,22:50:19,52,0,-10.51,False
8771,22:50:19,33,1,-7.8100000000000005,False
8772,22:50:19,27,0,-10.26,False
8773,22:50:19,38,1,-7.859999999999997,False
8774,22:50:19,11,2,-5.079999999999998,False
8775,22:50:20,58,1,-8.059999999999999,False
8776,22:50:20,26,0,-10.25,False
8777,22:50:20,12,0,-10.11,False
8778,22:50:20,32,0,-10.31,False
8779,22:50:20,10,0,-10.09,False
8780,22:50:20,14,1,-7.619999999999999,False
8781,22:50:20,39,1,-7.87,False
8782,22:50:20,6,0,-10.05,False
8783,22:50:20,20,1,-7.68,False
8784,22:50:20,36,1,-7.839999999999998,False
8785,22:50:20,13,1,-7.609999999999999,False
8786,22:50:20,1,0,-10.0,False
8787,22:50:20,2,0,-10.01,False
8788,22:50:20,7,1,-7.549999999999999,False
8789,22:50:20,22,0,-10.21,False
8790,22:50:20,5,0,-10.04,False
8791,22:50:21,16,2,-5.129999999999997,False
8792,22:50:21,11,1,-7.59,False
8793,22:50:21,8,1,-7.56,False
8794,22:50:21,5,0,-10.04,False
8795,22:50:21,1,0,-10.0,False
8796,22:50:21,28,0,-10.27,False
8797,22:50:21,1,0,-10.0,False
8798,22:50:21,1,0,-10.0,False
8799,22:50:21,12,1,-7.6,False
8800,22:50:21,15,1,-7.63,False
8801,22:50:21,1,0,-10.0,False
8802,22:50:21,64,0,-10.64,False
8803,22:50:21,6,0,-10.05,False
8804,22:50:21,27,0,-10.26,False
8805,22:50:21,22,0,-10.21,False
8806,22:50:21,6,0,-10.05,False
8807,22:50:21,2,0,-10.01,False
8808,22:50:22,31,1,-7.79,False
8809,22:50:22,26,1,-7.739999999999999,False
8810,22:50:22,4,0,-10.03,False
8811,22:50:22,17,1,-7.649999999999999,False
8812,22:50:22,12,0,-10.11,False
8813,22:50:22,16,1,-7.639999999999999,False
8814,22:50:22,5,0,-10.04,False
8815,22:50:22,39,0,-10.38,False
8816,22:50:22,13,1,-7.609999999999999,False
8817,22:50:22,64,0,-10.64,False
8818,22:50:22,35,1,-7.829999999999994,False
8819,22:50:23,40,0,-10.39,False
8820,22:50:23,25,0,-10.24,False
8821,22:50:23,19,1,-7.67,False
8822,22:50:23,63,3,-3.0899999999999883,False
8823,22:50:23,15,1,-7.63,False
8824,22:50:23,6,0,-10.05,False
8825,22:50:23,9,1,-7.57,False
8826,22:50:23,19,1,-7.67,False
8827,22:50:24,59,1,-8.07,False
8828,22:50:24,2,0,-10.01,False
8829,22:50:24,2,0,-10.01,False
8830,22:50:24,1,0,-10.0,False
8831,22:50:24,18,0,-10.17,False
8832,22:50:24,9,1,-7.57,False
8833,22:50:24,18,1,-7.66,False
8834,22:50:24,1,0,-10.0,False
8835,22:50:24,16,1,-7.64,False
8836,22:50:24,13,0,-10.12,False
8837,22:50:24,8,0,-10.07,False
8838,22:50:24,26,1,-7.7399999999999975,False
8839,22:50:24,13,0,-10.12,False
8840,22:50:24,8,0,-10.07,False
8841,22:50:24,15,1,-7.629999999999998,False
8842,22:50:24,6,0,-10.05,False
8843,22:50:24,2,0,-10.01,False
8844,22:50:24,16,1,-7.64,False
8845,22:50:24,30,1,-7.779999999999998,False
8846,22:50:24,3,0,-10.02,False
8847,22:50:24,8,1,-7.56,False
8848,22:50:24,2,0,-10.01,False
8849,22:50:25,33,2,-5.299999999999995,False
8850,22:50:25,16,1,-7.64,False
8851,22:50:25,24,1,-7.719999999999997,False
8852,22:50:25,39,0,-10.38,False
8853,22:50:25,1,0,-10.0,False
8854,22:50:25,33,1,-7.809999999999999,False
8855,22:50:25,16,1,-7.639999999999998,False
8856,22:50:25,2,0,-10.01,False
8857,22:50:25,18,1,-7.659999999999998,False
8858,22:50:26,16,1,-7.639999999999999,False
8859,22:50:26,20,1,-7.68,False
8860,22:50:26,43,1,-7.91,False
8861,22:50:26,32,2,-5.289999999999995,False
8862,22:50:26,33,0,-10.32,False
8863,22:50:26,9,0,-10.08,False
8864,22:50:26,56,0,-10.55,False
8865,22:50:26,31,1,-7.79,False
8866,22:50:27,22,1,-7.699999999999999,False
8867,22:50:27,12,0,-10.11,False
8868,22:50:27,21,0,-10.2,False
8869,22:50:27,13,0,-10.12,False
8870,22:50:27,1,0,-10.0,False
8871,22:50:27,2,0,-10.01,False
8872,22:50:27,2,0,-10.01,False
8873,22:50:27,2,0,-10.01,False
8874,22:50:27,31,1,-7.789999999999998,False
8875,22:50:27,4,1,-7.52,False
8876,22:50:27,7,1,-7.55,False
8877,22:50:27,8,0,-10.07,False
8878,22:50:27,64,0,-10.64,False
8879,22:50:27,17,0,-10.16,False
8880,22:50:28,41,0,-10.4,False
8881,22:50:28,27,1,-7.75,False
8882,22:50:28,17,0,-10.16,False
8883,22:50:28,18,1,-7.6599999999999975,False
8884,22:50:28,14,0,-10.13,False
8885,22:50:28,6,0,-10.05,False
8886,22:50:28,25,0,-10.24,False
8887,22:50:28,27,1,-7.75,False
8888,22:50:28,27,1,-7.749999999999995,False
8889,22:50:28,8,0,-10.07,False
8890,22:50:28,3,0,-10.02,False
8891,22:50:28,17,0,-10.16,False
8892,22:50:29,64,0,-10.64,False
8893,22:50:29,26,0,-10.25,False
8894,22:50:29,34,2,-5.309999999999995,False
8895,22:50:29,12,0,-10.11,False
8896,22:50:29,9,0,-10.08,False
8897,22:50:29,8,0,-10.07,False
8898,22:50:29,5,0,-10.04,False
8899,22:50:29,3,0,-10.02,False
8900,22:50:29,1,0,-10.0,False
8901,22:50:29,18,0,-10.17,False
8902,22:50:29,7,1,-7.55,False
8903,22:50:29,28,0,-10.27,False
8904,22:50:29,18,1,-7.659999999999998,False
8905,22:50:29,3,0,-10.02,False
8906,22:50:29,8,1,-7.559999999999999,False
8907,22:50:29,1,0,-10.0,False
8908,22:50:30,31,1,-7.789999999999999,False
8909,22:50:30,14,0,-10.13,False
8910,22:50:30,5,0,-10.04,False
8911,22:50:30,2,0,-10.01,False
8912,22:50:30,2,0,-10.01,False
8913,22:50:30,16,0,-10.15,False
8914,22:50:30,27,0,-10.26,False
8915,22:50:30,20,1,-7.68,False
8916,22:50:30,3,0,-10.02,False
8917,22:50:30,2,0,-10.01,False
8918,22:50:30,28,0,-10.27,False
8919,22:50:30,11,1,-7.59,False
8920,22:50:30,10,0,-10.09,False
8921,22:50:30,25,1,-7.73,False
8922,22:50:30,20,2,-5.169999999999998,False
8923,22:50:30,13,0,-10.12,False
8924,22:50:30,11,1,-7.59,False
8925,22:50:30,1,0,-10.0,False
8926,22:50:30,15,0,-10.14,False
8927,22:50:31,52,1,-7.999999999999998,False
8928,22:50:31,16,1,-7.64,False
8929,22:50:31,11,0,-10.1,False
8930,22:50:31,28,1,-7.759999999999998,False
8931,22:50:31,20,1,-7.679999999999999,False
8932,22:50:31,40,2,-5.369999999999998,False
8933,22:50:31,7,1,-7.549999999999999,False
8934,22:50:31,37,1,-7.85,False
8935,22:50:31,6,1,-7.539999999999999,False
8936,22:50:31,4,0,-10.03,False
8937,22:50:31,2,0,-10.01,False
8938,22:50:32,40,1,-7.879999999999994,False
8939,22:50:32,17,0,-10.16,False
8940,22:50:32,36,1,-7.839999999999993,False
8941,22:50:32,23,1,-7.709999999999999,False
8942,22:50:32,19,1,-7.669999999999998,False
8943,22:50:32,6,1,-7.539999999999999,False
8944,22:50:32,24,0,-10.23,False
8945,22:50:32,2,0,-10.01,False
8946,22:50:32,20,1,-7.679999999999998,False
8947,22:50:32,24,0,-10.23,False
8948,22:50:33,26,1,-7.739999999999997,False
8949,22:50:33,20,1,-7.68,False
8950,22:50:33,4,1,-7.52,False
8951,22:50:33,14,1,-7.619999999999997,False
8952,22:50:33,8,1,-7.559999999999999,False
8953,22:50:33,2,1,-7.5,False
8954,22:50:33,13,0,-10.12,False
8955,22:50:33,39,1,-7.869999999999999,False
8956,22:50:33,20,0,-10.19,False
8957,22:50:33,11,0,-10.1,False
8958,22:50:33,12,1,-7.6,False
8959,22:50:33,9,1,-7.5699999999999985,False
8960,22:50:33,4,0,-10.03,False
8961,22:50:33,18,1,-7.66,False
8962,22:50:33,9,0,-10.08,False
8963,22:50:33,20,2,-5.17,False
8964,22:50:33,4,0,-10.03,False
8965,22:50:34,32,1,-7.7999999999999945,False
8966,22:50:34,31,1,-7.789999999999997,False
8967,22:50:34,2,0,-10.01,False
8968,22:50:34,7,1,-7.549999999999999,False
8969,22:50:34,38,1,-7.859999999999996,False
8970,22:50:34,12,0,-10.11,False
8971,22:50:34,9,0,-10.08,False
8972,22:50:34,64,0,-10.64,False
8973,22:50:34,11,1,-7.59,False
8974,22:50:34,4,0,-10.03,False
8975,22:50:34,52,1,-7.999999999999993,False
8976,22:50:35,35,1,-7.829999999999998,False
8977,22:50:35,6,0,-10.05,False
8978,22:50:35,1,0,-10.0,False
8979,22:50:35,35,1,-7.83,False
8980,22:50:35,12,1,-7.6,False
8981,22:50:35,11,1,-7.589999999999999,False
8982,22:50:35,16,0,-10.15,False
8983,22:50:35,9,1,-7.569999999999999,False
8984,22:50:35,5,0,-10.04,False
8985,22:50:35,64,0,-10.64,False
8986,22:50:35,17,1,-7.649999999999998,False
8987,22:50:35,15,2,-5.119999999999997,False
8988,22:50:36,35,1,-7.8299999999999965,False
8989,22:50:36,4,0,-10.03,False
8990,22:50:36,27,1,-7.749999999999996,False
8991,22:50:36,12,1,-7.6,False
8992,22:50:36,8,0,-10.07,False
8993,22:50:36,9,1,-7.57,False
8994,22:50:36,10,1,-7.58,False
8995,22:50:36,8,1,-7.5600000000000005,False
8996,22:50:36,4,0,-10.03,False
8997,22:50:36,20,0,-10.19,False
8998,22:50:36,16,1,-7.639999999999999,False
8999,22:50:36,10,0,-10.09,False
9000,22:50:36,28,1,-7.76,False
9001,22:50:36,23,1,-7.709999999999997,False
9002,22:50:36,3,1,-7.51,False
9003,22:50:36,10,0,-10.09,False
9004,22:50:36,1,0,-10.0,False
9005,22:50:36,7,0,-10.06,False
9006,22:50:36,6,1,-7.539999999999999,False
9007,22:50:36,8,0,-10.07,False
9008,22:50:36,20,0,-10.19,False
9009,22:50:37,4,1,-7.52,False
9010,22:50:37,31,1,-7.789999999999999,False
9011,22:50:37,14,1,-7.619999999999999,False
9012,22:50:37,15,1,-7.629999999999999,False
9013,22:50:37,32,1,-7.8,False
9014,22:50:37,18,1,-7.66,False
9015,22:50:37,20,3,-2.6599999999999966,False
9016,22:50:37,14,1,-7.619999999999999,False
9017,22:50:37,15,1,-7.629999999999999,False
9018,22:50:37,15,1,-7.629999999999999,False
9019,22:50:37,10,1,-7.58,False
9020,22:50:37,9,0,-10.08,False
9021,22:50:37,8,1,-7.5600000000000005,False
9022,22:50:38,35,1,-7.83,False
9023,22:50:38,13,1,-7.609999999999999,False
9024,22:50:38,4,0,-10.03,False
9025,22:50:38,2,0,-10.01,False
9026,22:50:38,28,1,-7.76,False
9027,22:50:38,6,0,-10.05,False
9028,22:50:38,30,1,-7.779999999999994,False
9029,22:50:38,10,1,-7.58,False
9030,22:50:38,20,1,-7.68,False
9031,22:50:38,22,2,-5.1899999999999995,False
9032,22:50:38,12,1,-7.6,False
9033,22:50:38,20,1,-7.679999999999998,False
9034,22:50:38,1,0,-10.0,False
9035,22:50:38,40,2,-5.369999999999999,False
9036,22:50:38,8,1,-7.5600000000000005,False
9037,22:50:39,21,1,-7.6899999999999995,False
9038,22:50:39,1,0,-10.0,False
9039,22:50:39,40,1,-7.879999999999993,False
9040,22:50:39,64,0,-10.64,False
9041,22:50:39,1,0,-10.0,False
9042,22:50:39,15,1,-7.629999999999998,False
9043,22:50:39,13,0,-10.12,False
9044,22:50:39,34,1,-7.819999999999993,False
9045,22:50:39,10,1,-7.579999999999999,False
9046,22:50:39,10,1,-7.579999999999998,False
9047,22:50:39,15,2,-5.119999999999999,False
9048,22:50:39,18,1,-7.659999999999998,False
9049,22:50:40,63,1,-8.11,False
9050,22:50:40,29,1,-7.769999999999998,False
9051,22:50:40,39,1,-7.869999999999997,False
9052,22:50:40,41,0,-10.4,False
9053,22:50:40,6,1,-7.539999999999999,False
9054,22:50:40,24,1,-7.720000000000001,False
9055,22:50:40,20,2,-5.169999999999998,False
9056,22:50:40,11,0,-10.1,False
9057,22:50:41,47,0,-10.46,False
9058,22:50:41,6,0,-10.05,False
9059,22:50:41,61,0,-10.6,False
9060,22:50:41,24,0,-10.23,False
9061,22:50:41,5,0,-10.04,False
9062,22:50:41,16,0,-10.15,False
9063,22:50:41,8,1,-7.56,False
9064,22:50:41,15,1,-7.629999999999999,False
9065,22:50:41,17,1,-7.65,False
9066,22:50:41,16,1,-7.64,False
9067,22:50:41,11,2,-5.079999999999998,False
9068,22:50:41,10,0,-10.09,False
9069,22:50:41,2,0,-10.01,False
9070,22:50:42,25,1,-7.73,False
9071,22:50:42,1,0,-10.0,False
9072,22:50:42,26,0,-10.25,False
9073,22:50:42,5,0,-10.04,False
9074,22:50:42,11,1,-7.589999999999999,False
9075,22:50:42,13,0,-10.12,False
9076,22:50:42,3,0,-10.02,False
9077,22:50:42,10,1,-7.579999999999998,False
9078,22:50:42,37,1,-7.849999999999999,False
9079,22:50:42,7,1,-7.549999999999999,False
9080,22:50:42,2,0,-10.01,False
9081,22:50:42,24,0,-10.23,False
9082,22:50:42,24,2,-5.209999999999999,False
9083,22:50:42,21,0,-10.2,False
9084,22:50:42,3,0,-10.02,False
9085,22:50:42,14,1,-7.619999999999998,False
9086,22:50:43,64,0,-10.64,False
9087,22:50:43,25,1,-7.729999999999997,False
9088,22:50:43,6,0,-10.05,False
9089,22:50:43,18,1,-7.659999999999998,False
9090,22:50:43,25,2,-5.219999999999999,False
9091,22:50:43,26,1,-7.739999999999996,False
9092,22:50:43,10,1,-7.58,False
9093,22:50:43,27,1,-7.75,False
9094,22:50:43,15,1,-7.629999999999997,False
9095,22:50:43,52,0,-10.51,False
9096,22:50:44,10,2,-5.0699999999999985,False
9097,22:50:44,54,3,-2.9999999999999982,False
9098,22:50:44,1,0,-10.0,False
9099,22:50:44,1,0,-10.0,False
9100,22:50:44,56,1,-8.040000000000001,False
9101,22:50:44,13,2,-5.099999999999998,False
9102,22:50:44,52,0,-10.51,False
9103,22:50:44,16,1,-7.639999999999997,False
9104,22:50:44,13,1,-7.6099999999999985,False
9105,22:50:45,34,1,-7.819999999999997,False
9106,22:50:45,36,1,-7.839999999999994,False
9107,22:50:45,9,1,-7.5699999999999985,False
9108,22:50:45,8,1,-7.559999999999999,False
9109,22:50:45,6,0,-10.05,False
9110,22:50:45,30,0,-10.290000000000001,False
9111,22:50:45,5,0,-10.04,False
9112,22:50:45,12,1,-7.6,False
9113,22:50:45,1,0,-10.0,False
9114,22:50:45,14,1,-7.619999999999997,False
9115,22:50:45,9,0,-10.08,False
9116,22:50:45,30,1,-7.779999999999995,False
9117,22:50:45,5,0,-10.04,False
9118,22:50:45,12,1,-7.6,False
9119,22:50:46,68,1,-8.16,False
9120,22:50:46,18,1,-7.659999999999998,False
9121,22:50:46,38,1,-7.859999999999994,False
9122,22:50:46,14,0,-10.13,False
9123,22:50:46,16,1,-7.639999999999999,False
9124,22:50:46,32,1,-7.8,False
9125,22:50:46,30,1,-7.779999999999994,False
9126,22:50:46,39,1,-7.869999999999999,False
9127,22:50:46,10,1,-7.579999999999999,False
9128,22:50:47,26,1,-7.739999999999995,False
9129,22:50:47,6,0,-10.05,False
9130,22:50:47,13,0,-10.12,False
9131,22:50:47,13,1,-7.609999999999999,False
9132,22:50:47,46,0,-10.450000000000001,False
9133,22:50:47,49,0,-10.48,False
9134,22:50:47,45,1,-7.93,False
9135,22:50:47,7,1,-7.55,False
9136,22:50:47,12,1,-7.6,False
9137,22:50:48,52,0,-10.51,False
9138,22:50:48,19,1,-7.67,False
9139,22:50:48,7,0,-10.06,False
9140,22:50:48,39,0,-10.38,False
9141,22:50:48,25,0,-10.24,False
9142,22:50:48,3,1,-7.51,False
9143,22:50:48,30,1,-7.779999999999998,False
9144,22:50:48,16,1,-7.639999999999999,False
9145,22:50:48,20,1,-7.679999999999999,False
9146,22:50:48,8,0,-10.07,False
9147,22:50:48,20,1,-7.68,False
9148,22:50:49,52,2,-5.489999999999998,False
9149,22:50:49,12,0,-10.11,False
9150,22:50:49,30,1,-7.78,False
9151,22:50:49,15,1,-7.629999999999998,False
9152,22:50:49,26,1,-7.74,False
9153,22:50:49,12,0,-10.11,False
9154,22:50:49,8,0,-10.07,False
9155,22:50:49,14,1,-7.619999999999999,False
9156,22:50:49,23,1,-7.709999999999999,False
9157,22:50:49,1,0,-10.0,False
9158,22:50:49,48,1,-7.96,False
9159,22:50:49,9,1,-7.57,False
9160,22:50:49,9,1,-7.5699999999999985,False
9161,22:50:50,15,0,-10.14,False
9162,22:50:50,2,0,-10.01,False
9163,22:50:50,15,0,-10.14,False
9164,22:50:50,23,0,-10.22,False
9165,22:50:50,5,1,-7.529999999999999,False
9166,22:50:50,10,1,-7.58,False
9167,22:50:50,19,1,-7.67,False
9168,22:50:50,33,1,-7.81,False
9169,22:50:50,2,0,-10.01,False
9170,22:50:50,40,1,-7.879999999999999,False
9171,22:50:50,35,2,-5.319999999999998,False
9172,22:50:50,20,1,-7.679999999999998,False
9173,22:50:50,16,2,-5.129999999999999,False
9174,22:50:50,2,0,-10.01,False
9175,22:50:50,9,1,-7.5699999999999985,False
9176,22:50:51,24,0,-10.23,False
9177,22:50:51,18,1,-7.659999999999998,False
9178,22:50:51,31,1,-7.789999999999996,False
9179,22:50:51,18,1,-7.659999999999999,False
9180,22:50:51,2,0,-10.01,False
9181,22:50:51,4,1,-7.52,False
9182,22:50:51,15,1,-7.629999999999999,False
9183,22:50:51,3,0,-10.02,False
9184,22:50:51,28,1,-7.759999999999998,False
9185,22:50:51,11,0,-10.1,False
9186,22:50:51,27,1,-7.749999999999998,False
9187,22:50:51,2,0,-10.01,False
9188,22:50:51,5,0,-10.04,False
9189,22:50:51,26,1,-7.739999999999998,False
9190,22:50:51,16,1,-7.639999999999999,False
9191,22:50:51,4,0,-10.03,False
9192,22:50:51,10,1,-7.58,False
9193,22:50:51,8,0,-10.07,False
9194,22:50:52,1,0,-10.0,False
9195,22:50:52,10,1,-7.58,False
9196,22:50:52,9,0,-10.08,False
9197,22:50:52,22,1,-7.6999999999999975,False
9198,22:50:52,22,1,-7.699999999999999,False
9199,22:50:52,16,1,-7.639999999999999,False
9200,22:50:52,61,1,-8.09,False
9201,22:50:52,45,0,-10.44,False
9202,22:50:52,1,0,-10.0,False
9203,22:50:52,17,1,-7.649999999999997,False
9204,22:50:52,6,1,-7.539999999999999,False
9205,22:50:53,41,1,-7.890000000000001,False
9206,22:50:53,11,1,-7.589999999999999,False
9207,22:50:53,35,1,-7.829999999999999,False
9208,22:50:53,64,0,-10.64,False
9209,22:50:53,20,1,-7.679999999999998,False
9210,22:50:53,7,1,-7.55,False
9211,22:50:53,39,0,-10.38,False
9212,22:50:53,23,0,-10.22,False
9213,22:50:53,2,0,-10.01,False
9214,22:50:53,2,0,-10.01,False
9215,22:50:54,22,0,-10.21,False
9216,22:50:54,30,1,-7.7799999999999985,False
